0.283900	101.00
0.283920	50.00
0.283940	103.00
0.283960	143.00
0.283980	147.00
0.284000	128.00
0.284020	115.00
0.284040	120.00
0.284060	132.00
0.284080	134.00
0.284100	126.00
0.284120	119.00
0.284140	123.00
0.284160	130.00
0.284180	132.00
0.284200	126.00
0.284220	120.00
0.284240	121.00
0.284260	127.00
0.284280	129.00
0.284300	125.00
0.284320	122.00
0.284340	123.00
0.284360	128.00
0.284380	129.00
0.284400	125.00
0.284420	122.00
0.284440	123.00
0.284460	126.00
0.284480	128.00
0.284500	125.00
0.284520	123.00
0.284540	124.00
0.284560	127.00
0.284580	128.00
0.284600	125.00
0.284620	123.00
0.284640	123.00
0.284660	125.00
0.284680	126.00
0.284700	125.00
0.284720	124.00
0.284740	125.00
0.284760	127.00
0.284780	128.00
0.284800	125.00
0.284820	123.00
0.284840	124.00
0.284860	126.00
0.284880	127.00
0.284900	126.00
0.284920	125.00
0.284940	126.00
0.284960	128.00
0.284980	128.00
0.285000	127.00
0.285020	125.00
0.285040	125.00
0.285060	125.00
0.285080	126.00
0.285100	124.00
0.285120	123.00
0.285140	123.00
0.285160	125.00
0.285180	125.00
0.285200	125.00
0.285220	124.00
0.285240	124.00
0.285260	125.00
0.285280	125.00
0.285300	124.00
0.285320	123.00
0.285340	123.00
0.285360	125.00
0.285380	126.00
0.285400	126.00
0.285420	125.00
0.285440	124.00
0.285460	125.00
0.285480	124.00
0.285500	124.00
0.285520	124.00
0.285540	125.00
0.285560	126.00
0.285580	127.00
0.285600	126.00
0.285620	126.00
0.285640	126.00
0.285660	126.00
0.285680	126.00
0.285700	125.00
0.285720	124.00
0.285740	126.00
0.285760	127.00
0.285780	127.00
0.285800	126.00
0.285820	126.00
0.285840	126.00
0.285860	127.00
0.285880	127.00
0.285900	126.00
0.285920	125.00
0.285940	125.00
0.285960	126.00
0.285980	126.00
0.286000	125.00
0.286020	124.00
0.286040	124.00
0.286060	125.00
0.286080	126.00
0.286100	126.00
0.286120	126.00
0.286140	127.00
0.286160	128.00
0.286180	128.00
0.286200	126.00
0.286220	125.00
0.286240	125.00
0.286260	125.00
0.286280	125.00
0.286300	124.00
0.286320	123.00
0.286340	124.00
0.286360	125.00
0.286380	126.00
0.286400	126.00
0.286420	125.00
0.286440	125.00
0.286460	125.00
0.286480	126.00
0.286500	126.00
0.286520	126.00
0.286540	126.00
0.286560	126.00
0.286580	126.00
0.286600	125.00
0.286620	125.00
0.286640	125.00
0.286660	126.00
0.286680	126.00
0.286700	124.00
0.286720	123.00
0.286740	124.00
0.286760	125.00
0.286780	126.00
0.286800	126.00
0.286820	126.00
0.286840	125.00
0.286860	126.00
0.286880	126.00
0.286900	126.00
0.286920	126.00
0.286940	126.00
0.286960	126.00
0.286980	126.00
0.287000	126.00
0.287020	126.00
0.287040	125.00
0.287060	126.00
0.287080	126.00
0.287100	126.00
0.287120	126.00
0.287140	126.00
0.287160	127.00
0.287180	126.00
0.287200	125.00
0.287220	124.00
0.287240	124.00
0.287260	125.00
0.287280	126.00
0.287300	126.00
0.287320	126.00
0.287340	126.00
0.287360	126.00
0.287380	126.00
0.287400	125.00
0.287420	125.00
0.287440	125.00
0.287460	126.00
0.287480	126.00
0.287500	127.00
0.287520	126.00
0.287540	126.00
0.287560	125.00
0.287580	125.00
0.287600	124.00
0.287620	125.00
0.287640	125.00
0.287660	125.00
0.287680	125.00
0.287700	124.00
0.287720	124.00
0.287740	125.00
0.287760	126.00
0.287780	126.00
0.287800	126.00
0.287820	126.00
0.287840	126.00
0.287860	126.00
0.287880	125.00
0.287900	124.00
0.287920	124.00
0.287940	125.00
0.287960	125.00
0.287980	125.00
0.288000	125.00
0.288020	125.00
0.288040	126.00
0.288060	126.00
0.288080	125.00
0.288100	124.00
0.288120	124.00
0.288140	125.00
0.288160	126.00
0.288180	126.00
0.288200	125.00
0.288220	125.00
0.288240	125.00
0.288260	126.00
0.288280	126.00
0.288300	124.00
0.288320	124.00
0.288340	124.00
0.288360	126.00
0.288380	126.00
0.288400	126.00
0.288420	125.00
0.288440	125.00
0.288460	126.00
0.288480	126.00
0.288500	125.00
0.288520	124.00
0.288540	124.00
0.288560	125.00
0.288580	126.00
0.288600	126.00
0.288620	126.00
0.288640	127.00
0.288660	128.00
0.288680	128.00
0.288700	127.00
0.288720	126.00
0.288740	125.00
0.288760	126.00
0.288780	126.00
0.288800	125.00
0.288820	125.00
0.288840	125.00
0.288860	126.00
0.288880	126.00
0.288900	126.00
0.288920	125.00
0.288940	124.00
0.288960	125.00
0.288980	126.00
0.289000	126.00
0.289020	126.00
0.289040	125.00
0.289060	125.00
0.289080	125.00
0.289100	125.00
0.289120	125.00
0.289140	125.00
0.289160	126.00
0.289180	125.00
0.289200	125.00
0.289220	125.00
0.289240	125.00
0.289260	125.00
0.289280	125.00
0.289300	125.00
0.289320	125.00
0.289340	125.00
0.289360	126.00
0.289380	126.00
0.289400	126.00
0.289420	125.00
0.289440	125.00
0.289460	126.00
0.289480	126.00
0.289500	125.00
0.289520	125.00
0.289540	125.00
0.289560	126.00
0.289580	126.00
0.289600	125.00
0.289620	125.00
0.289640	126.00
0.289660	127.00
0.289680	127.00
0.289700	126.00
0.289720	125.00
0.289740	124.00
0.289760	125.00
0.289780	126.00
0.289800	126.00
0.289820	125.00
0.289840	124.00
0.289860	125.00
0.289880	126.00
0.289900	126.00
0.289920	126.00
0.289940	125.00
0.289960	125.00
0.289980	125.00
0.290000	125.00
0.290020	125.00
0.290040	125.00
0.290060	126.00
0.290080	126.00
0.290100	126.00
0.290120	125.00
0.290140	125.00
0.290160	125.00
0.290180	126.00
0.290200	126.00
0.290220	126.00
0.290240	126.00
0.290260	126.00
0.290280	126.00
0.290300	126.00
0.290320	126.00
0.290340	126.00
0.290360	127.00
0.290380	128.00
0.290400	127.00
0.290420	126.00
0.290440	125.00
0.290460	125.00
0.290480	125.00
0.290500	125.00
0.290520	125.00
0.290540	126.00
0.290560	126.00
0.290580	126.00
0.290600	125.00
0.290620	125.00
0.290640	125.00
0.290660	125.00
0.290680	125.00
0.290700	125.00
0.290720	125.00
0.290740	125.00
0.290760	125.00
0.290780	126.00
0.290800	126.00
0.290820	126.00
0.290840	126.00
0.290860	126.00
0.290880	126.00
0.290900	126.00
0.290920	126.00
0.290940	125.00
0.290960	125.00
0.290980	124.00
0.291000	124.00
0.291020	124.00
0.291040	124.00
0.291060	125.00
0.291080	125.00
0.291100	125.00
0.291120	126.00
0.291140	126.00
0.291160	127.00
0.291180	127.00
0.291200	125.00
0.291220	124.00
0.291240	124.00
0.291260	124.00
0.291280	125.00
0.291300	125.00
0.291320	125.00
0.291340	125.00
0.291360	125.00
0.291380	126.00
0.291400	126.00
0.291420	126.00
0.291440	126.00
0.291460	126.00
0.291480	125.00
0.291500	124.00
0.291520	123.00
0.291540	124.00
0.291560	125.00
0.291580	125.00
0.291600	125.00
0.291620	124.00
0.291640	124.00
0.291660	125.00
0.291680	126.00
0.291700	126.00
0.291720	126.00
0.291740	125.00
0.291760	125.00
0.291780	126.00
0.291800	127.00
0.291820	127.00
0.291840	126.00
0.291860	126.00
0.291880	126.00
0.291900	125.00
0.291920	125.00
0.291940	124.00
0.291960	124.00
0.291980	124.00
0.292000	125.00
0.292020	125.00
0.292040	125.00
0.292060	125.00
0.292080	124.00
0.292100	124.00
0.292120	124.00
0.292140	124.00
0.292160	125.00
0.292180	126.00
0.292200	126.00
0.292220	126.00
0.292240	126.00
0.292260	126.00
