0.283900	101.00
0.283920	48.00
0.283940	101.00
0.283960	141.00
0.283980	145.00
0.284000	126.00
0.284020	114.00
0.284040	120.00
0.284060	133.00
0.284080	136.00
0.284100	128.00
0.284120	120.00
0.284140	123.00
0.284160	130.00
0.284180	132.00
0.284200	126.00
0.284220	121.00
0.284240	122.00
0.284260	127.00
0.284280	128.00
0.284300	125.00
0.284320	122.00
0.284340	123.00
0.284360	127.00
0.284380	128.00
0.284400	124.00
0.284420	122.00
0.284440	123.00
0.284460	127.00
0.284480	128.00
0.284500	126.00
0.284520	124.00
0.284540	125.00
0.284560	127.00
0.284580	127.00
0.284600	125.00
0.284620	122.00
0.284640	123.00
0.284660	125.00
0.284680	125.00
0.284700	123.00
0.284720	122.00
0.284740	124.00
0.284760	127.00
0.284780	128.00
0.284800	125.00
0.284820	123.00
0.284840	124.00
0.284860	127.00
0.284880	129.00
0.284900	127.00
0.284920	125.00
0.284940	124.00
0.284960	125.00
0.284980	126.00
0.285000	125.00
0.285020	124.00
0.285040	124.00
0.285060	125.00
0.285080	126.00
0.285100	124.00
0.285120	123.00
0.285140	124.00
0.285160	126.00
0.285180	127.00
0.285200	127.00
0.285220	126.00
0.285240	126.00
0.285260	127.00
0.285280	127.00
0.285300	125.00
0.285320	124.00
0.285340	124.00
0.285360	126.00
0.285380	127.00
0.285400	126.00
0.285420	125.00
0.285440	124.00
0.285460	125.00
0.285480	125.00
0.285500	125.00
0.285520	125.00
0.285540	126.00
0.285560	127.00
0.285580	127.00
0.285600	125.00
0.285620	123.00
0.285640	123.00
0.285660	124.00
0.285680	124.00
0.285700	123.00
0.285720	123.00
0.285740	124.00
0.285760	125.00
0.285780	126.00
0.285800	124.00
0.285820	123.00
0.285840	123.00
0.285860	125.00
0.285880	125.00
0.285900	124.00
0.285920	124.00
0.285940	125.00
0.285960	127.00
0.285980	128.00
0.286000	127.00
0.286020	125.00
0.286040	125.00
0.286060	126.00
0.286080	126.00
0.286100	126.00
0.286120	125.00
0.286140	126.00
0.286160	127.00
0.286180	127.00
0.286200	126.00
0.286220	125.00
0.286240	125.00
0.286260	126.00
0.286280	126.00
0.286300	126.00
0.286320	125.00
0.286340	125.00
0.286360	126.00
0.286380	127.00
0.286400	127.00
0.286420	127.00
0.286440	127.00
0.286460	127.00
0.286480	126.00
0.286500	125.00
0.286520	124.00
0.286540	124.00
0.286560	125.00
0.286580	126.00
0.286600	125.00
0.286620	124.00
0.286640	124.00
0.286660	125.00
0.286680	125.00
0.286700	124.00
0.286720	123.00
0.286740	123.00
0.286760	125.00
0.286780	126.00
0.286800	127.00
0.286820	127.00
0.286840	126.00
0.286860	126.00
0.286880	125.00
0.286900	125.00
0.286920	124.00
0.286940	124.00
0.286960	125.00
0.286980	126.00
0.287000	126.00
0.287020	125.00
0.287040	125.00
0.287060	126.00
0.287080	127.00
0.287100	127.00
0.287120	126.00
0.287140	125.00
0.287160	125.00
0.287180	125.00
0.287200	126.00
0.287220	126.00
0.287240	126.00
0.287260	126.00
0.287280	126.00
0.287300	126.00
0.287320	125.00
0.287340	125.00
0.287360	126.00
0.287380	125.00
0.287400	125.00
0.287420	125.00
0.287440	125.00
0.287460	126.00
0.287480	126.00
0.287500	125.00
0.287520	124.00
0.287540	124.00
0.287560	125.00
0.287580	125.00
0.287600	125.00
0.287620	125.00
0.287640	125.00
0.287660	125.00
0.287680	126.00
0.287700	126.00
0.287720	125.00
0.287740	125.00
0.287760	125.00
0.287780	126.00
0.287800	126.00
0.287820	126.00
0.287840	126.00
0.287860	126.00
0.287880	126.00
0.287900	126.00
0.287920	126.00
0.287940	126.00
0.287960	126.00
0.287980	126.00
0.288000	127.00
0.288020	127.00
0.288040	128.00
0.288060	128.00
0.288080	128.00
0.288100	127.00
0.288120	126.00
0.288140	126.00
0.288160	126.00
0.288180	126.00
0.288200	125.00
0.288220	125.00
0.288240	125.00
0.288260	126.00
0.288280	126.00
0.288300	125.00
0.288320	124.00
0.288340	124.00
0.288360	124.00
0.288380	124.00
0.288400	124.00
0.288420	124.00
0.288440	126.00
0.288460	127.00
0.288480	126.00
0.288500	125.00
0.288520	124.00
0.288540	125.00
0.288560	125.00
0.288580	125.00
0.288600	124.00
0.288620	123.00
0.288640	123.00
0.288660	124.00
0.288680	125.00
0.288700	125.00
0.288720	125.00
0.288740	125.00
0.288760	126.00
0.288780	127.00
0.288800	126.00
0.288820	125.00
0.288840	125.00
0.288860	126.00
0.288880	126.00
0.288900	125.00
0.288920	124.00
0.288940	124.00
0.288960	125.00
0.288980	126.00
0.289000	126.00
0.289020	126.00
0.289040	126.00
0.289060	126.00
0.289080	126.00
0.289100	126.00
0.289120	125.00
0.289140	125.00
0.289160	125.00
0.289180	126.00
0.289200	126.00
0.289220	125.00
0.289240	125.00
0.289260	126.00
0.289280	126.00
0.289300	126.00
0.289320	125.00
0.289340	125.00
0.289360	126.00
0.289380	126.00
0.289400	126.00
0.289420	126.00
0.289440	126.00
0.289460	126.00
0.289480	125.00
0.289500	124.00
0.289520	123.00
0.289540	123.00
0.289560	124.00
0.289580	125.00
0.289600	125.00
0.289620	125.00
0.289640	125.00
0.289660	126.00
0.289680	126.00
0.289700	125.00
0.289720	125.00
0.289740	125.00
0.289760	127.00
0.289780	128.00
0.289800	128.00
0.289820	127.00
0.289840	127.00
0.289860	126.00
0.289880	126.00
0.289900	125.00
0.289920	125.00
0.289940	125.00
0.289960	126.00
0.289980	126.00
0.290000	126.00
0.290020	125.00
0.290040	125.00
0.290060	125.00
0.290080	125.00
0.290100	126.00
0.290120	126.00
0.290140	126.00
0.290160	126.00
0.290180	126.00
0.290200	126.00
0.290220	125.00
0.290240	124.00
0.290260	124.00
0.290280	125.00
0.290300	125.00
0.290320	125.00
0.290340	125.00
0.290360	125.00
0.290380	125.00
0.290400	125.00
0.290420	125.00
0.290440	124.00
0.290460	124.00
0.290480	124.00
0.290500	124.00
0.290520	124.00
0.290540	125.00
0.290560	126.00
0.290580	126.00
0.290600	125.00
0.290620	124.00
0.290640	124.00
0.290660	124.00
0.290680	125.00
0.290700	126.00
0.290720	126.00
0.290740	127.00
0.290760	127.00
0.290780	127.00
0.290800	126.00
0.290820	126.00
0.290840	126.00
0.290860	126.00
0.290880	126.00
0.290900	125.00
0.290920	125.00
0.290940	125.00
0.290960	125.00
0.290980	126.00
0.291000	125.00
0.291020	124.00
0.291040	123.00
0.291060	123.00
0.291080	124.00
0.291100	125.00
0.291120	125.00
0.291140	125.00
0.291160	126.00
0.291180	126.00
0.291200	126.00
0.291220	126.00
0.291240	125.00
0.291260	125.00
0.291280	125.00
0.291300	125.00
0.291320	125.00
0.291340	125.00
0.291360	126.00
0.291380	126.00
0.291400	126.00
0.291420	126.00
0.291440	126.00
0.291460	126.00
0.291480	126.00
0.291500	125.00
0.291520	125.00
0.291540	125.00
0.291560	125.00
0.291580	125.00
0.291600	126.00
0.291620	126.00
0.291640	126.00
0.291660	126.00
0.291680	126.00
0.291700	126.00
0.291720	126.00
0.291740	125.00
0.291760	125.00
0.291780	125.00
0.291800	126.00
0.291820	126.00
0.291840	125.00
0.291860	124.00
0.291880	124.00
