0.283900	101.00
0.283920	48.00
0.283940	101.00
0.283960	140.00
0.283980	144.00
0.284000	125.00
0.284020	113.00
0.284040	119.00
0.284060	132.00
0.284080	135.00
0.284100	127.00
0.284120	121.00
0.284140	123.00
0.284160	130.00
0.284180	131.00
0.284200	126.00
0.284220	122.00
0.284240	124.00
0.284260	129.00
0.284280	130.00
0.284300	125.00
0.284320	121.00
0.284340	122.00
0.284360	127.00
0.284380	128.00
0.284400	125.00
0.284420	123.00
0.284440	124.00
0.284460	127.00
0.284480	128.00
0.284500	125.00
0.284520	122.00
0.284540	123.00
0.284560	127.00
0.284580	127.00
0.284600	125.00
0.284620	122.00
0.284640	123.00
0.284660	126.00
0.284680	127.00
0.284700	125.00
0.284720	123.00
0.284740	123.00
0.284760	126.00
0.284780	126.00
0.284800	125.00
0.284820	124.00
0.284840	125.00
0.284860	127.00
0.284880	127.00
0.284900	125.00
0.284920	124.00
0.284940	125.00
0.284960	129.00
0.284980	130.00
0.285000	129.00
0.285020	127.00
0.285040	126.00
0.285060	127.00
0.285080	127.00
0.285100	126.00
0.285120	124.00
0.285140	123.00
0.285160	125.00
0.285180	126.00
0.285200	125.00
0.285220	124.00
0.285240	125.00
0.285260	126.00
0.285280	127.00
0.285300	126.00
0.285320	125.00
0.285340	126.00
0.285360	127.00
0.285380	127.00
0.285400	125.00
0.285420	123.00
0.285440	123.00
0.285460	124.00
0.285480	125.00
0.285500	125.00
0.285520	124.00
0.285540	124.00
0.285560	125.00
0.285580	125.00
0.285600	124.00
0.285620	124.00
0.285640	125.00
0.285660	126.00
0.285680	127.00
0.285700	126.00
0.285720	125.00
0.285740	126.00
0.285760	127.00
0.285780	127.00
0.285800	126.00
0.285820	124.00
0.285840	124.00
0.285860	124.00
0.285880	124.00
0.285900	124.00
0.285920	123.00
0.285940	125.00
0.285960	126.00
0.285980	127.00
0.286000	127.00
0.286020	126.00
0.286040	125.00
0.286060	125.00
0.286080	125.00
0.286100	125.00
0.286120	124.00
0.286140	125.00
0.286160	126.00
0.286180	126.00
0.286200	125.00
0.286220	124.00
0.286240	125.00
0.286260	126.00
0.286280	127.00
0.286300	126.00
0.286320	126.00
0.286340	126.00
0.286360	126.00
0.286380	126.00
0.286400	126.00
0.286420	125.00
0.286440	125.00
0.286460	126.00
0.286480	126.00
0.286500	125.00
0.286520	125.00
0.286540	125.00
0.286560	126.00
0.286580	125.00
0.286600	124.00
0.286620	123.00
0.286640	124.00
0.286660	125.00
0.286680	125.00
0.286700	124.00
0.286720	123.00
0.286740	123.00
0.286760	124.00
0.286780	125.00
0.286800	124.00
0.286820	123.00
0.286840	124.00
0.286860	125.00
0.286880	126.00
0.286900	126.00
0.286920	126.00
0.286940	127.00
0.286960	127.00
0.286980	127.00
0.287000	126.00
0.287020	125.00
0.287040	125.00
0.287060	125.00
0.287080	126.00
0.287100	126.00
0.287120	125.00
0.287140	125.00
0.287160	126.00
0.287180	126.00
0.287200	126.00
0.287220	125.00
0.287240	125.00
0.287260	125.00
0.287280	125.00
0.287300	125.00
0.287320	125.00
0.287340	126.00
0.287360	127.00
0.287380	127.00
0.287400	127.00
0.287420	126.00
0.287440	127.00
0.287460	127.00
0.287480	126.00
0.287500	125.00
0.287520	124.00
0.287540	124.00
0.287560	125.00
0.287580	125.00
0.287600	125.00
0.287620	125.00
0.287640	125.00
0.287660	126.00
0.287680	126.00
0.287700	125.00
0.287720	123.00
0.287740	123.00
0.287760	124.00
0.287780	125.00
0.287800	124.00
0.287820	123.00
0.287840	123.00
0.287860	125.00
0.287880	126.00
0.287900	126.00
0.287920	125.00
0.287940	124.00
0.287960	125.00
0.287980	127.00
0.288000	127.00
0.288020	127.00
0.288040	126.00
0.288060	126.00
0.288080	127.00
0.288100	127.00
0.288120	126.00
0.288140	126.00
0.288160	126.00
0.288180	127.00
0.288200	127.00
0.288220	126.00
0.288240	126.00
0.288260	126.00
0.288280	126.00
0.288300	126.00
0.288320	126.00
0.288340	125.00
0.288360	124.00
0.288380	124.00
0.288400	124.00
0.288420	124.00
0.288440	124.00
0.288460	124.00
0.288480	124.00
0.288500	124.00
0.288520	124.00
0.288540	125.00
0.288560	126.00
0.288580	126.00
0.288600	125.00
0.288620	125.00
0.288640	124.00
0.288660	124.00
0.288680	125.00
0.288700	125.00
0.288720	126.00
0.288740	126.00
0.288760	126.00
0.288780	126.00
0.288800	126.00
0.288820	126.00
0.288840	126.00
0.288860	126.00
0.288880	126.00
0.288900	125.00
0.288920	124.00
0.288940	124.00
0.288960	124.00
0.288980	125.00
0.289000	125.00
0.289020	125.00
0.289040	125.00
0.289060	125.00
0.289080	126.00
0.289100	126.00
0.289120	126.00
0.289140	127.00
0.289160	127.00
0.289180	127.00
0.289200	126.00
0.289220	126.00
0.289240	126.00
0.289260	126.00
0.289280	126.00
0.289300	125.00
0.289320	124.00
0.289340	124.00
0.289360	125.00
0.289380	125.00
0.289400	124.00
0.289420	124.00
0.289440	124.00
0.289460	126.00
0.289480	126.00
0.289500	125.00
0.289520	125.00
0.289540	125.00
0.289560	125.00
0.289580	126.00
0.289600	126.00
0.289620	126.00
0.289640	125.00
0.289660	125.00
0.289680	125.00
0.289700	125.00
0.289720	125.00
0.289740	125.00
0.289760	126.00
0.289780	126.00
0.289800	126.00
0.289820	125.00
0.289840	125.00
0.289860	126.00
0.289880	126.00
0.289900	126.00
0.289920	125.00
0.289940	125.00
0.289960	126.00
0.289980	127.00
0.290000	127.00
0.290020	127.00
0.290040	127.00
0.290060	126.00
0.290080	126.00
0.290100	126.00
0.290120	126.00
0.290140	125.00
0.290160	125.00
0.290180	125.00
0.290200	125.00
0.290220	124.00
0.290240	124.00
0.290260	124.00
0.290280	124.00
0.290300	125.00
0.290320	125.00
0.290340	126.00
0.290360	126.00
0.290380	125.00
0.290400	125.00
0.290420	125.00
0.290440	125.00
0.290460	126.00
0.290480	126.00
0.290500	126.00
0.290520	125.00
0.290540	125.00
0.290560	125.00
0.290580	126.00
0.290600	126.00
0.290620	125.00
0.290640	125.00
0.290660	125.00
0.290680	125.00
0.290700	125.00
0.290720	125.00
0.290740	125.00
0.290760	126.00
0.290780	127.00
0.290800	126.00
0.290820	126.00
0.290840	126.00
0.290860	126.00
0.290880	126.00
0.290900	125.00
0.290920	125.00
0.290940	124.00
0.290960	124.00
0.290980	125.00
0.291000	125.00
0.291020	125.00
0.291040	125.00
0.291060	125.00
0.291080	125.00
0.291100	125.00
0.291120	125.00
0.291140	125.00
0.291160	126.00
0.291180	127.00
0.291200	128.00
0.291220	128.00
0.291240	127.00
0.291260	127.00
0.291280	126.00
0.291300	125.00
0.291320	124.00
0.291340	123.00
0.291360	124.00
0.291380	125.00
0.291400	125.00
0.291420	125.00
0.291440	124.00
0.291460	124.00
0.291480	124.00
0.291500	124.00
0.291520	124.00
0.291540	124.00
0.291560	124.00
0.291580	124.00
0.291600	124.00
0.291620	126.00
0.291640	126.00
0.291660	127.00
0.291680	127.00
0.291700	126.00
0.291720	126.00
0.291740	126.00
0.291760	126.00
0.291780	126.00
0.291800	126.00
0.291820	125.00
0.291840	125.00
0.291860	125.00
0.291880	126.00
