0.283900	101.00
0.283920	49.00
0.283940	101.00
0.283960	140.00
0.283980	143.00
0.284000	124.00
0.284020	112.00
0.284040	118.00
0.284060	130.00
0.284080	133.00
0.284100	125.00
0.284120	119.00
0.284140	122.00
0.284160	129.00
0.284180	130.00
0.284200	125.00
0.284220	121.00
0.284240	123.00
0.284260	129.00
0.284280	130.00
0.284300	126.00
0.284320	122.00
0.284340	123.00
0.284360	127.00
0.284380	128.00
0.284400	125.00
0.284420	122.00
0.284440	124.00
0.284460	127.00
0.284480	128.00
0.284500	125.00
0.284520	122.00
0.284540	124.00
0.284560	127.00
0.284580	128.00
0.284600	125.00
0.284620	123.00
0.284640	124.00
0.284660	127.00
0.284680	129.00
0.284700	127.00
0.284720	125.00
0.284740	124.00
0.284760	126.00
0.284780	127.00
0.284800	126.00
0.284820	124.00
0.284840	124.00
0.284860	125.00
0.284880	125.00
0.284900	124.00
0.284920	123.00
0.284940	124.00
0.284960	126.00
0.284980	127.00
0.285000	126.00
0.285020	124.00
0.285040	124.00
0.285060	126.00
0.285080	127.00
0.285100	126.00
0.285120	125.00
0.285140	125.00
0.285160	127.00
0.285180	127.00
0.285200	126.00
0.285220	124.00
0.285240	124.00
0.285260	125.00
0.285280	125.00
0.285300	124.00
0.285320	123.00
0.285340	124.00
0.285360	125.00
0.285380	126.00
0.285400	125.00
0.285420	125.00
0.285440	125.00
0.285460	126.00
0.285480	127.00
0.285500	126.00
0.285520	125.00
0.285540	125.00
0.285560	126.00
0.285580	126.00
0.285600	126.00
0.285620	125.00
0.285640	126.00
0.285660	127.00
0.285680	128.00
0.285700	127.00
0.285720	125.00
0.285740	125.00
0.285760	126.00
0.285780	127.00
0.285800	126.00
0.285820	126.00
0.285840	126.00
0.285860	127.00
0.285880	127.00
0.285900	127.00
0.285920	126.00
0.285940	126.00
0.285960	127.00
0.285980	126.00
0.286000	125.00
0.286020	125.00
0.286040	125.00
0.286060	126.00
0.286080	125.00
0.286100	124.00
0.286120	124.00
0.286140	125.00
0.286160	126.00
0.286180	126.00
0.286200	125.00
0.286220	124.00
0.286240	124.00
0.286260	125.00
0.286280	125.00
0.286300	125.00
0.286320	125.00
0.286340	126.00
0.286360	127.00
0.286380	127.00
0.286400	126.00
0.286420	125.00
0.286440	125.00
0.286460	126.00
0.286480	125.00
0.286500	124.00
0.286520	124.00
0.286540	125.00
0.286560	126.00
0.286580	126.00
0.286600	126.00
0.286620	125.00
0.286640	126.00
0.286660	126.00
0.286680	126.00
0.286700	125.00
0.286720	125.00
0.286740	126.00
0.286760	127.00
0.286780	127.00
0.286800	126.00
0.286820	125.00
0.286840	126.00
0.286860	126.00
0.286880	126.00
0.286900	125.00
0.286920	124.00
0.286940	124.00
0.286960	125.00
0.286980	126.00
0.287000	126.00
0.287020	125.00
0.287040	125.00
0.287060	126.00
0.287080	125.00
0.287100	124.00
0.287120	123.00
0.287140	123.00
0.287160	125.00
0.287180	126.00
0.287200	126.00
0.287220	125.00
0.287240	124.00
0.287260	124.00
0.287280	125.00
0.287300	125.00
0.287320	125.00
0.287340	125.00
0.287360	126.00
0.287380	127.00
0.287400	127.00
0.287420	126.00
0.287440	126.00
0.287460	126.00
0.287480	126.00
0.287500	125.00
0.287520	124.00
0.287540	125.00
0.287560	126.00
0.287580	127.00
0.287600	127.00
0.287620	126.00
0.287640	126.00
0.287660	126.00
0.287680	126.00
0.287700	125.00
0.287720	124.00
0.287740	125.00
0.287760	126.00
0.287780	126.00
0.287800	126.00
0.287820	124.00
0.287840	124.00
0.287860	124.00
0.287880	125.00
0.287900	125.00
0.287920	125.00
0.287940	125.00
0.287960	126.00
0.287980	127.00
0.288000	126.00
0.288020	125.00
0.288040	125.00
0.288060	125.00
0.288080	125.00
0.288100	125.00
0.288120	124.00
0.288140	125.00
0.288160	125.00
0.288180	125.00
0.288200	124.00
0.288220	123.00
0.288240	124.00
0.288260	125.00
0.288280	126.00
0.288300	126.00
0.288320	125.00
0.288340	125.00
0.288360	126.00
0.288380	127.00
0.288400	127.00
0.288420	127.00
0.288440	127.00
0.288460	127.00
0.288480	127.00
0.288500	126.00
0.288520	125.00
0.288540	125.00
0.288560	125.00
0.288580	126.00
0.288600	127.00
0.288620	127.00
0.288640	127.00
0.288660	127.00
0.288680	127.00
0.288700	126.00
0.288720	126.00
0.288740	126.00
0.288760	126.00
0.288780	126.00
0.288800	125.00
0.288820	124.00
0.288840	125.00
0.288860	125.00
0.288880	125.00
0.288900	124.00
0.288920	124.00
0.288940	124.00
0.288960	125.00
0.288980	126.00
0.289000	126.00
0.289020	125.00
0.289040	125.00
0.289060	126.00
0.289080	126.00
0.289100	125.00
0.289120	125.00
0.289140	125.00
0.289160	125.00
0.289180	125.00
0.289200	125.00
0.289220	125.00
0.289240	125.00
0.289260	125.00
0.289280	125.00
0.289300	125.00
0.289320	124.00
0.289340	125.00
0.289360	126.00
0.289380	126.00
0.289400	126.00
0.289420	126.00
0.289440	125.00
0.289460	126.00
0.289480	126.00
0.289500	126.00
0.289520	126.00
0.289540	126.00
0.289560	126.00
0.289580	127.00
0.289600	126.00
0.289620	126.00
0.289640	126.00
0.289660	127.00
0.289680	128.00
0.289700	127.00
0.289720	125.00
0.289740	125.00
0.289760	125.00
0.289780	125.00
0.289800	126.00
0.289820	125.00
0.289840	125.00
0.289860	125.00
0.289880	125.00
0.289900	125.00
0.289920	124.00
0.289940	124.00
0.289960	124.00
0.289980	123.00
0.290000	123.00
0.290020	123.00
0.290040	123.00
0.290060	124.00
0.290080	124.00
0.290100	124.00
0.290120	124.00
0.290140	124.00
0.290160	124.00
0.290180	125.00
0.290200	125.00
0.290220	125.00
0.290240	124.00
0.290260	124.00
0.290280	125.00
0.290300	125.00
0.290320	125.00
0.290340	125.00
0.290360	125.00
0.290380	125.00
0.290400	125.00
0.290420	125.00
0.290440	125.00
0.290460	126.00
0.290480	125.00
0.290500	125.00
0.290520	125.00
0.290540	125.00
0.290560	126.00
0.290580	126.00
0.290600	126.00
0.290620	127.00
0.290640	127.00
0.290660	127.00
0.290680	127.00
0.290700	126.00
0.290720	126.00
0.290740	125.00
0.290760	125.00
0.290780	125.00
0.290800	126.00
0.290820	126.00
0.290840	126.00
0.290860	126.00
0.290880	125.00
0.290900	125.00
0.290920	125.00
0.290940	126.00
0.290960	126.00
0.290980	126.00
0.291000	125.00
0.291020	125.00
0.291040	124.00
