0.283900	101.00
0.283920	50.00
0.283940	103.00
0.283960	143.00
0.283980	147.00
0.284000	128.00
0.284020	114.00
0.284040	119.00
0.284060	132.00
0.284080	134.00
0.284100	126.00
0.284120	119.00
0.284140	122.00
0.284160	129.00
0.284180	131.00
0.284200	126.00
0.284220	121.00
0.284240	123.00
0.284260	127.00
0.284280	129.00
0.284300	125.00
0.284320	122.00
0.284340	124.00
0.284360	128.00
0.284380	129.00
0.284400	126.00
0.284420	123.00
0.284440	124.00
0.284460	127.00
0.284480	128.00
0.284500	125.00
0.284520	122.00
0.284540	123.00
0.284560	125.00
0.284580	125.00
0.284600	123.00
0.284620	122.00
0.284640	124.00
0.284660	127.00
0.284680	127.00
0.284700	125.00
0.284720	124.00
0.284740	125.00
0.284760	128.00
0.284780	129.00
0.284800	127.00
0.284820	125.00
0.284840	125.00
0.284860	127.00
0.284880	127.00
0.284900	125.00
0.284920	123.00
0.284940	124.00
0.284960	126.00
0.284980	127.00
0.285000	125.00
0.285020	124.00
0.285040	124.00
0.285060	126.00
0.285080	126.00
0.285100	125.00
0.285120	124.00
0.285140	124.00
0.285160	126.00
0.285180	127.00
0.285200	126.00
0.285220	125.00
0.285240	124.00
0.285260	125.00
0.285280	125.00
0.285300	124.00
0.285320	123.00
0.285340	124.00
0.285360	126.00
0.285380	127.00
0.285400	126.00
0.285420	125.00
0.285440	126.00
0.285460	127.00
0.285480	127.00
0.285500	126.00
0.285520	125.00
0.285540	125.00
0.285560	126.00
0.285580	127.00
0.285600	126.00
0.285620	125.00
0.285640	125.00
0.285660	126.00
0.285680	125.00
0.285700	124.00
0.285720	123.00
0.285740	124.00
0.285760	126.00
0.285780	127.00
0.285800	126.00
0.285820	124.00
0.285840	125.00
0.285860	126.00
0.285880	127.00
0.285900	127.00
0.285920	126.00
0.285940	126.00
0.285960	127.00
0.285980	127.00
0.286000	126.00
0.286020	125.00
0.286040	126.00
0.286060	127.00
0.286080	127.00
0.286100	126.00
0.286120	125.00
0.286140	125.00
0.286160	126.00
0.286180	127.00
0.286200	126.00
0.286220	125.00
0.286240	125.00
0.286260	126.00
0.286280	126.00
0.286300	124.00
0.286320	122.00
0.286340	122.00
0.286360	123.00
0.286380	124.00
0.286400	124.00
0.286420	124.00
0.286440	124.00
0.286460	125.00
0.286480	126.00
0.286500	126.00
0.286520	125.00
0.286540	124.00
0.286560	125.00
0.286580	125.00
0.286600	125.00
0.286620	125.00
0.286640	125.00
0.286660	125.00
0.286680	125.00
0.286700	125.00
0.286720	125.00
0.286740	125.00
0.286760	126.00
0.286780	126.00
0.286800	126.00
0.286820	125.00
0.286840	125.00
0.286860	126.00
0.286880	127.00
0.286900	126.00
0.286920	125.00
0.286940	125.00
0.286960	126.00
0.286980	127.00
0.287000	127.00
0.287020	127.00
0.287040	127.00
0.287060	128.00
0.287080	128.00
0.287100	127.00
0.287120	126.00
0.287140	125.00
0.287160	124.00
0.287180	124.00
0.287200	124.00
0.287220	124.00
0.287240	125.00
0.287260	126.00
0.287280	126.00
0.287300	125.00
0.287320	125.00
0.287340	125.00
0.287360	126.00
0.287380	126.00
0.287400	126.00
0.287420	126.00
0.287440	126.00
0.287460	126.00
0.287480	126.00
0.287500	125.00
0.287520	124.00
0.287540	124.00
0.287560	125.00
0.287580	125.00
0.287600	125.00
0.287620	125.00
0.287640	125.00
0.287660	126.00
0.287680	127.00
0.287700	127.00
0.287720	126.00
0.287740	126.00
0.287760	126.00
0.287780	126.00
0.287800	126.00
0.287820	125.00
0.287840	125.00
0.287860	125.00
0.287880	124.00
0.287900	124.00
0.287920	124.00
0.287940	125.00
0.287960	126.00
0.287980	126.00
0.288000	126.00
0.288020	126.00
0.288040	126.00
0.288060	126.00
0.288080	126.00
0.288100	126.00
0.288120	126.00
0.288140	126.00
0.288160	126.00
0.288180	126.00
0.288200	125.00
0.288220	125.00
0.288240	125.00
0.288260	125.00
0.288280	125.00
0.288300	125.00
0.288320	125.00
0.288340	125.00
0.288360	125.00
0.288380	125.00
0.288400	125.00
0.288420	125.00
0.288440	125.00
0.288460	125.00
0.288480	125.00
0.288500	125.00
0.288520	125.00
0.288540	125.00
0.288560	126.00
0.288580	126.00
0.288600	126.00
0.288620	125.00
0.288640	124.00
0.288660	124.00
0.288680	124.00
0.288700	124.00
0.288720	124.00
0.288740	124.00
0.288760	125.00
0.288780	126.00
0.288800	126.00
0.288820	126.00
0.288840	126.00
0.288860	127.00
0.288880	126.00
0.288900	125.00
0.288920	125.00
0.288940	125.00
0.288960	126.00
0.288980	127.00
0.289000	127.00
0.289020	127.00
0.289040	126.00
0.289060	126.00
0.289080	126.00
0.289100	126.00
0.289120	126.00
0.289140	125.00
0.289160	125.00
0.289180	124.00
0.289200	124.00
0.289220	125.00
0.289240	125.00
0.289260	125.00
0.289280	125.00
0.289300	124.00
0.289320	124.00
0.289340	124.00
0.289360	124.00
0.289380	124.00
0.289400	124.00
0.289420	124.00
0.289440	125.00
0.289460	125.00
0.289480	125.00
0.289500	125.00
0.289520	125.00
0.289540	126.00
0.289560	126.00
0.289580	126.00
0.289600	126.00
0.289620	125.00
0.289640	125.00
0.289660	125.00
0.289680	125.00
0.289700	125.00
0.289720	125.00
0.289740	126.00
0.289760	126.00
0.289780	126.00
0.289800	127.00
0.289820	127.00
0.289840	127.00
0.289860	127.00
0.289880	126.00
0.289900	125.00
0.289920	125.00
0.289940	126.00
0.289960	126.00
0.289980	126.00
0.290000	125.00
0.290020	124.00
0.290040	124.00
0.290060	125.00
0.290080	125.00
0.290100	125.00
0.290120	125.00
0.290140	125.00
0.290160	125.00
0.290180	124.00
0.290200	123.00
0.290220	123.00
0.290240	124.00
0.290260	126.00
0.290280	126.00
0.290300	126.00
0.290320	125.00
0.290340	124.00
0.290360	125.00
0.290380	125.00
0.290400	125.00
0.290420	125.00
0.290440	125.00
0.290460	125.00
0.290480	126.00
0.290500	126.00
0.290520	125.00
0.290540	126.00
0.290560	126.00
0.290580	126.00
0.290600	125.00
0.290620	125.00
0.290640	125.00
0.290660	126.00
0.290680	126.00
0.290700	126.00
0.290720	126.00
0.290740	126.00
0.290760	126.00
0.290780	126.00
0.290800	127.00
0.290820	126.00
0.290840	125.00
0.290860	125.00
0.290880	125.00
0.290900	125.00
0.290920	125.00
0.290940	125.00
0.290960	126.00
0.290980	126.00
0.291000	126.00
0.291020	126.00
0.291040	126.00
0.291060	126.00
0.291080	126.00
0.291100	125.00
0.291120	125.00
0.291140	124.00
0.291160	124.00
0.291180	125.00
0.291200	124.00
0.291220	124.00
0.291240	124.00
0.291260	124.00
0.291280	124.00
0.291300	124.00
0.291320	125.00
0.291340	125.00
0.291360	125.00
0.291380	125.00
0.291400	125.00
0.291420	125.00
0.291440	125.00
0.291460	125.00
0.291480	125.00
0.291500	125.00
0.291520	126.00
0.291540	127.00
0.291560	128.00
0.291580	127.00
0.291600	126.00
0.291620	125.00
0.291640	125.00
0.291660	126.00
0.291680	126.00
0.291700	126.00
0.291720	126.00
0.291740	125.00
0.291760	125.00
0.291780	126.00
0.291800	126.00
0.291820	126.00
0.291840	126.00
0.291860	127.00
0.291880	127.00
0.291900	126.00
0.291920	126.00
0.291940	126.00
0.291960	126.00
0.291980	126.00
0.292000	126.00
0.292020	126.00
0.292040	126.00
0.292060	125.00
0.292080	125.00
0.292100	125.00
0.292120	125.00
0.292140	125.00
0.292160	125.00
0.292180	124.00
0.292200	124.00
0.292220	123.00
0.292240	124.00
0.292260	124.00
