784,2.0397302720688404,1.1848555082046859,1.054184676010232,2.005284168361923,2.0440121286281356,1.0092502268481094,2.0646986994152225,2.0316918142530067,2.0196415354195816,1.0747242023721355,1.0056753137005985,2.152356360676671,2.054009342467279,1.0005465170056012,2.0000082120580203,1.1313500169616397,2.002642879039378,2.1532699408405502,2.0882031831996675,1.0162164151845587,1.0007239933925636,1.1300364413915067,1.0164255854278066,1.0011578139321604,1.3570805852588264,2.240415075159386,2.0355711703034407,1.113692573890679,2.0002468339037076,1.0364307553660688,1.0564002412524152,2.0430198258715238,2.319197125252338,2.24107803288298,2.1137903878823248,1.487284795577169,2.016674858444434,1.130111122034565,2.017212357844869,2.027628745106287,2.088027694986802,1.0004123821928252,2.0365200227551936,1.3953628421627673,1.018026491682085,1.014441197150018,2.0030469406114015,1.0058118047649787,1.007215938441883,1.1523266226550035,1.0182523049839614,2.0002608263389257,2.113341692457015,1.0096876366332823,1.4673249278431155,2.19742380894829,1.0272607346505545,1.146045927522316,2.229304054765526,2.0495081711717824,1.0085757054866558,2.022571923404398,1.4745773677489364,1.1094095853703498,2.0019368253781296,1.0468198189251667,2.0440324959008107,1.1170138144184683,1.1695317999841164,2.202069752410298,2.169706590361534,1.118202817679313,1.056701230317685,1.0167308092352514,1.3249800238360596,1.0392303984143454,1.0062655781583782,1.3898661606867182,2.002832566279397,1.296611580500993,2.01102069754177,2.02334700399465,1.0589707993732178,1.002168775611327,2.0101767142516374,1.0235451384800212,1.005728192050921,1.0363121420395198,2.0008262996045367,2.030827283959362,2.2416232937465135,0.19088
785,2.0236883989200427,1.6690841383277808,1.0328765825383235,2.000039108572319,2.072291223598983,1.0063850574842639,2.2968628510143425,2.0003765702503298,2.1039963346753954,1.071623414431338,1.1355707701755506,1.2649590906850996,1.148823194307659,1.0028881326947352,2.1208771394096457,2.0021809002260915,2.0472969192093546,1.3222897294976002,1.2087254562808678,1.012031442096704,2.0709877459461663,1.1213851306743325,1.01987949180239,1.207931680749174,2.258603618719532,1.3930434988585012,2.004826816522338,1.1089805749606647,2.016951544931475,1.0340411805739427,1.0674913046243328,2.005531521154516,1.3219716677472233,3.000020445257708,2.106957643568597,1.0930901392654468,2.03213227901755,1.0757741007380761,2.0348808927372946,2.0167787025212234,1.001553277375018,1.1625439127909696,2.0347855199788536,2.209871915138139,1.026208585686419,1.0060775480491555,2.0240725122988037,1.0012810338854514,1.0064263706097976,1.299134207007007,1.0217704972634454,2.0006920438990514,2.006501624655766,1.1283870471213397,2.2703342888996114,2.0041601153473594,1.025827588341056,1.0000348002063078,2.0303166778202697,2.0275545124660246,1.0060536434255316,2.0058714294600524,1.1184772047607798,2.010082911154672,2.0002955300718006,1.0139711500015307,2.0721189031962193,2.0182031467773585,1.152741398341988,1.424682540687691,2.0200685239659992,1.1155894284665644,1.0187019689395798,1.0171991543400198,1.0431071409676047,1.0178503736584028,1.062850565791833,1.6016167726702688,2.0005883031912006,1.0198113841697922,2.030759559880823,2.0032796190823308,1.2337327007898646,1.1849836425998852,2.04302984295634,1.0007524779916601,1.016001950603594,1.0779012155705754,2.0007304941625423,2.079656298265289,1.499655468133196,0.1909
786,2.0301065479280043,2.3330389457362264,1.4078358422822113,2.0021115911332963,2.0102528755006035,1.0396702125981414,1.4957502818146098,2.0382324295400647,3.0548876323201473,1.039059612379119,2.0841567102956984,1.0086764667955062,1.2089049751709262,1.0081864655455475,1.1036500207480857,2.098087778473575,2.019450619987453,1.0051101795662492,1.0043632818602697,1.0085551906281793,2.0158626764833594,1.055920430026225,1.0410167656110165,2.0691461135242064,2.0220812923536706,1.048924754131506,2.016866205801203,1.4939762535254508,2.1250367839261886,1.014315794215381,1.1147350000142227,2.0089333064217385,1.155214053828081,2.076637936786575,2.0599339336019407,1.1248505496205017,2.0547961064904166,1.0644172983477993,2.056544794825617,2.0006442211264406,2.083213936204271,2.0077716523303226,2.088072767870039,2.022876308644508,1.3644650281265083,1.2678292809759015,2.1147055881078023,1.0103254677451317,1.035634532260083,2.086461323882413,1.0565476048134337,2.1064584042620362,2.0614041416917854,2.076477847338524,2.038967590985446,2.020478643200553,1.081204327439328,1.0152071168972618,2.036219731901562,2.0027263762487215,1.0029348537510385,2.005683047685307,1.1096417292442466,2.001803285521585,2.1132448125389702,1.0018876087690423,1.024132895326932,2.0027874568993687,1.3008560449585094,1.006958262968867,2.00152707764218,1.0498736766737136,1.4125022529210576,1.0370549776315439,1.016291709375256,2.068918125489767,1.037452515086117,2.261577877149106,2.0146844526883254,1.0240187213266734,2.1559947032059417,2.0012463492522325,2.0542130350660073,2.136756552005898,1.0871710115040245,1.2708197031356971,1.0239360527968158,1.0074051327931848,2.02145020269233,2.0287940834142177,1.0524307733417673,0.19092
787,2.018121585299411,2.09482771668902,2.1946414719834673,2.006133832091634,2.026142978634877,1.0071344689793897,1.0714501950401425,1.1766489718426703,3.092034190028848,1.013856523807013,2.0020102193376235,1.0000102721301285,2.0729504085994708,1.0189910798130537,1.1703488642650246,2.211256714445449,2.2561119792904267,1.0129767482411847,1.0053177163914122,1.0050481731693321,2.0779087578512834,1.0507521965259667,1.0433439602257433,2.002365945490787,2.038603169835783,1.0188037749684649,2.026153073752448,2.2749332585649857,1.349273179141037,1.012293109248275,1.122121205402543,2.000010524816543,1.0419416072902548,2.069778552330649,2.0526011549637557,1.0292499241301298,2.219807346455833,1.043958811706925,1.0380855611763127,2.062595581883515,2.0005749068316834,1.1228950298741742,2.075322399997493,2.0148863608028083,2.222441475394932,2.1179425008843205,1.3159445541444164,1.0037925032394028,1.068240425406992,2.0214717318923077,1.0631960526638011,1.1570393002570842,1.1670102969877503,2.0008406829106606,2.0327889596632143,2.0011187628666387,1.083124206536433,1.0566266660883972,2.007589197774466,2.0445851715223022,1.0241926920970321,2.120549395194756,1.0477007973828576,2.1613187101185294,1.1686834335687852,1.322291399818018,1.0137887864842483,2.175766873864015,1.531366690943576,1.0169827111399388,2.0007255422974897,1.0455583133721693,2.1316946649216417,1.0481371138786222,1.002245159862998,2.0395904298097163,1.1621830892324763,2.0468247699971776,2.133417653468772,1.0000388269706564,1.41745102773923,2.001090858932934,2.018034576311834,2.000153593915917,1.2116414784181422,2.0202049214372804,1.0554767999728853,1.031216793556736,2.1421637149955646,2.3808133522794632,1.0919919993192517,0.19094
788,2.033039531223378,2.005474908495848,2.029940627764462,2.0289996003444832,2.0003936230769614,1.09722978514752,1.0895677148445917,1.0312129482792307,2.185754834539701,1.0162159249097729,2.0019466294616315,1.0186061742515629,2.0047172507983295,1.0262604905646102,2.143192572161215,1.5295615691058215,1.2798716125428826,1.0343791635646424,1.0027451802526166,1.0033412614839552,1.360988893206866,1.0256177873280354,1.1030160859143199,2.100809575972869,2.0014836576512285,1.000761972497936,1.014927152533573,2.0450238844209014,1.0000262110160694,1.002939048127788,1.2320605032190897,2.000039678130834,1.0705441199474972,1.217191461482492,2.0357048511167863,1.0502518479013527,1.4843204389078737,1.0360154435126039,1.0220540614858196,1.2620795371410658,2.001173701205698,1.0694096804892392,2.3477756394526033,2.0001564112793386,2.024766712011919,2.0013141877979606,1.0944284822185726,1.0164696602486771,1.096457360994845,2.0000009785134276,1.3301266481131493,1.003672785927896,1.0002464988329494,2.0477845791975438,2.00353873661437,2.0006897100142305,1.1951798787409764,1.3663463631017,2.0086918657568655,1.1289826603481279,1.0329329391712705,1.0000609239130889,1.0421250728721136,1.1958093706004638,1.0035191706532403,2.1418315862537396,1.3520104203928045,1.233557533070711,2.5113813947124703,1.212175109389288,2.114752264042302,1.0220330132801483,2.0222013911457184,1.0704608494652343,1.0108226600243566,2.0039439817702087,1.1221049318347194,2.008358387983714,1.3721606540816116,1.0017695607949604,1.0014736802568245,2.0038164612914087,2.052330771096514,2.0028315131902827,2.1192241046777736,1.0527185701785293,1.0614036758707772,1.000062897696649,1.3059752035415708,1.4261871725106614,1.0002294770727242,0.19096
789,2.0217228385914403,1.000039628373114,2.0143182460027598,2.035761764199764,2.0081715530006803,1.050497252132065,1.0040931170356928,1.0052251296576051,2.064402733565228,1.001422200911346,2.045561182829967,1.2537432365473986,2.000517946734107,1.0557935903284368,2.0076438333667475,1.0673352347933054,1.0457609009018016,1.0212069338750196,1.0041925054688767,1.0011526372353212,1.0010149589282724,1.0224608438957636,1.0970230384925892,1.3320654368712794,2.004860413253496,1.155037233812605,2.221919648755882,2.0313425397508587,1.0192197784354549,1.0019441054638292,1.2310988248520118,2.0042976039371965,1.0058544418055615,1.19153178189464,2.0276922274323583,1.0055573188808065,1.0270177387704544,1.0260378508271804,1.304623904822011,1.0105153650253713,2.006271082084123,1.0009800608390265,1.4904585850583607,2.002507518248051,2.0319590735640243,2.0014016784882704,2.020596174868668,1.0078791178555395,1.4200433454445418,2.000356056699128,2.192825073777885,1.1659926386729078,1.000014289554597,1.187001724201467,2.0000058827141305,2.012012198988312,1.2078663665466627,2.2451192431924407,2.001128948597759,1.0272914973883038,1.0598528793166602,2.036816202019607,1.0201871916668575,1.013510684899781,1.016861413367418,2.0157308548676474,2.1926276759489585,1.0456088920963413,2.0480453473672995,2.1130934956645735,1.233676725165916,1.0182071638212125,2.041624291297027,1.1212194560447277,1.0051601774525287,2.2687175654417038,1.5933296924224623,1.0321460199024388,1.015386863209916,1.0187030501252983,1.0639358115077389,2.0212197222384662,1.0122562491124905,2.0313392417254232,2.001995891286267,1.1445474207289474,1.149754877112018,1.0071605583116274,1.0030876670593378,1.212664836114998,1.0058074431792459,0.19097999999999998
790,2.128988782020056,1.5711437450287615,2.0024838735184525,2.22856802453275,2.0053677231703606,1.216418668585843,1.013086654857912,1.1666257439715104,2.2478910906801732,1.002991169845008,2.048340796977243,2.160416935069161,2.0016614947953166,1.0623996125057151,2.0238234515321007,1.003117141110968,1.06535042596884,1.396426493500158,1.020488158538414,1.0004743926598891,1.040255221415539,1.0105701594796408,1.4406327643943786,1.0091535398099138,2.0020230993612236,2.1294155240963994,2.0027070359233767,2.0025811115964376,1.2395690550208942,1.0001432874797525,1.6895597418524249,2.010222927693128,1.0322064284663133,2.076129461836562,2.022313914440386,1.0177144395723705,1.091332740716895,1.0203391360470992,2.2017923268093815,1.014789783597416,2.0036599762221923,1.3539170962975844,1.1520731164929774,2.0148539675095116,2.0018305317482663,2.0218419780412527,2.0064717463846913,1.0246591423024807,2.222229933457161,2.0994582797060843,2.000740821029285,2.16490887284944,1.0255048712296508,1.1896561999470303,2.0045287179311724,2.0065657506357337,1.6490842918867863,2.027640148133415,2.000869732911512,1.12118638318165,1.1174598449690538,2.007209836088659,1.0166660740518785,1.1197120152103495,1.3030284285713345,2.005766678364204,2.0336655975743616,1.0613794831167491,2.3584535987396387,2.0040898732516927,1.0038900174228766,1.0082752015553316,1.0563464607403807,1.1377668081563699,1.2517882560290434,1.2797678437042481,2.3093450238091804,1.0773694981505944,1.052277991929044,1.199304340485788,1.190754162643492,2.033768208151817,2.111957072227064,2.0100172108757124,2.0043548550489145,1.0526458847672298,1.1476899625335273,1.0123893533216726,1.0425648693443357,1.0000576163970645,1.2238722677112543,0.191
791,3.0732036290533995,2.3012036072480417,2.000499627211037,1.418988621654444,2.0009874461916164,1.1562884198947416,1.0095618702445628,1.2966575958469864,1.4144364602237331,1.1741110586133554,2.293532790160595,2.003096538434942,2.032247450473518,1.143938257494967,2.0009960905446134,2.0077482874820114,2.039856897251736,2.200497090335547,1.0275012806637358,1.0000146186384549,1.1999183472274568,1.0087170980937512,2.217836765353548,1.0461478998764526,2.0019698753405355,2.000080363317574,2.195302921321339,2.022851509530469,2.0498912512020686,1.0005112342838423,2.4052886957742525,2.0248841580693813,1.000107105183652,2.0049590443549836,2.0134886307304263,1.000253659213726,1.0849626262274217,1.014893220693518,2.0187606949856143,1.2544261067586373,2.0247877107903403,2.0181464688433643,1.0007132408423718,2.1390712756404335,2.004415464114056,2.166885308642589,2.025703311292259,1.0139656230779501,2.0204191520079418,1.1446110592222376,2.0015385660395277,2.001477912930598,1.031332451728623,2.065965077470321,2.1086126147048123,2.0414163277261004,2.422689278801035,2.0365713128792917,2.000092584531221,2.180394219073537,1.1400234922953283,2.0907310303148634,1.0074091410585786,2.0548227048527403,2.2199914990755305,2.000295548781517,2.018698663493214,2.001849509841372,3.0007805549788635,2.063527788080963,1.0016162658961403,1.0056879149742426,1.0173171064641728,1.4821610008430266,2.018336726432122,1.075695831850473,2.0905952285912126,1.307310642866238,1.0000162092253653,2.1421360142141204,2.0035590804547043,2.196203171290666,2.002258269283438,2.2464366240052667,2.0127165892367285,1.584481668004534,1.5696404183576986,1.0002830604179398,2.0806845822409112,2.05722494672899,2.070972874971734,0.19102
792,3.0595629487127365,2.1054361995251445,2.0027072347733847,1.0521150670233503,2.1072951958070374,1.6802518682282526,1.0014318881460957,2.410274724751582,1.0113145413874751,2.000493763037442,1.517480594919492,2.0110452991598424,2.0252149613349615,1.1466216722993168,2.008749482919523,1.5052581872789512,2.0093157764175027,2.035403349632971,1.0570784449072022,1.0003124197335551,2.0002797108670824,1.0030188246163971,2.017338802141698,1.000423354675473,2.019984465223596,2.0026905383799765,3.000427275603571,1.121786635614294,2.000509992765951,1.0073369618567318,2.125364318013799,2.1533318726997805,1.0117425519537382,2.001285619283775,2.0149790646068397,1.0024705646050682,2.008664945809101,1.0108195945682577,2.017073942199536,2.000243040189263,2.024593794593892,1.0274128606707245,2.0247350532330954,1.3322787242846763,2.002706209291017,1.4158739655134136,2.1431424359471767,1.0355621817161391,2.009845899638678,1.007813902944928,2.1424750055053186,2.0073029981861197,1.0974742326030176,2.0018914547830797,1.2268224772853322,2.118657107347518,2.1146045161910703,2.003413942790955,2.0006986341048516,2.0723722644531835,1.5209028307670869,1.2206498778209496,1.0053666305794053,2.001162640465402,2.007181819821989,2.001425512273677,2.0072291730571044,1.164956586322086,2.0304728661089504,3.000354321804419,1.0099867538316196,1.0017085237896555,1.2625050265053803,2.261258917792169,1.055897496635103,1.0020396479752163,2.0656477616925093,2.2710790391832885,1.0065363247015462,2.003432034492332,1.0622926997036768,1.427206640332543,2.0076446398926837,1.297048929053088,2.0057484890820816,2.264772665705981,2.321374448671156,1.0667274842459296,2.028689552972276,1.4845749468825975,2.000976262218874,0.19104000000000002
793,2.1057181848853017,2.0941003024877785,2.027717671740836,1.0565536197281251,1.0012027940141575,2.3571221923376684,1.0792290225256402,2.0070862574192754,1.0163568102670533,1.1032506289327575,1.1203965276937944,1.1134790708836715,2.251348491831912,1.5515054674771545,2.000035629627117,1.000814452047701,2.0269474383680115,2.025368419742987,1.0719033324334437,1.0019998302596291,1.0785025053128083,1.0021026120593588,2.0102106867304896,1.0072481208676125,2.097228212833703,2.0157698347004676,2.066096268170629,1.2781607104366577,2.107035349465574,1.009235662939661,2.1043243017448168,1.3189187049926585,1.0073665977500583,2.0001857475432017,2.0049667338662864,1.0142686668329242,1.2171108005495956,1.0077443852811891,2.000355816975328,1.0680433301805077,2.160536659657629,1.1236406469282552,1.4749221883055257,1.0007099525924037,2.000625778046116,1.0172485963667885,1.3825095200222146,1.0228156998890667,1.0804250605620986,1.0237488279991662,1.2453926838063414,2.005661393129839,1.121951688096086,2.000122457036457,1.0006619574115714,1.38138727464748,2.162770902141109,2.004299756294279,2.00270248668239,1.0204576386363506,2.302754647880745,1.0034627515926717,1.0016282164839325,2.0959009404368603,2.028768030454876,2.0039748200793452,2.000075928433031,1.0094003694080342,2.0978893179494627,2.2515909279145188,1.0368017505331657,1.0006148692974126,2.150271435874315,2.0280183276421626,1.1198998145967414,1.0018271130138467,2.038676710163889,2.018446787177785,1.0084811635324848,2.0001636516540486,1.004876815305514,1.0172474272223402,2.000663117063724,1.0633767764745548,2.1909496713076484,2.0923369344324656,2.0784822617304664,1.0265991749216288,2.0580494319937435,1.0581247668522569,2.009617752616029,0.19105999999999998
794,2.013921416110186,2.055580740915495,2.0319212112000153,1.0024136585532855,2.065286908892712,2.1286346288378404,1.0465412569172614,2.286654718615573,1.2060023778193347,1.0258619844917223,1.1300531035760137,1.3133633104686522,1.3735048492931639,2.3197001301726705,2.003066164755439,1.1446435294270652,2.0595517545634014,2.008670749102742,1.1392824738816725,1.0041385669337075,1.0230826277044305,1.0001392085367675,1.1101698020296473,1.011605133145964,1.2886318861734753,2.0049643288870485,2.000304660656075,2.0724747771280487,1.1861613658207208,1.0317412975608011,2.0570777162637373,1.0009537357560863,1.0017434701126187,2.0021172182093507,2.0141164984608664,1.0019415504757645,1.0000016101331695,1.00494749296459,2.0012539321233223,1.016187014127133,1.3077397204707157,1.067214637097991,1.003702280561611,1.0133420626979728,2.0292235260326064,1.0735946364502256,1.0588638089393496,1.0502958898181365,1.0632505432492894,1.3443970245970287,1.0266499945666236,2.046975666321755,1.4554314692979227,2.0038516191091267,1.075743287362011,1.097725996137908,2.056793279266142,2.000905736704106,2.007870228329352,1.0039532075617592,2.0629386600098747,1.0846870983118975,1.0007606117271834,1.1852076301428616,2.0596460144087136,2.0173974161194193,2.00000206015157,1.1049154205615577,1.1302375402115539,2.0067494494159086,1.0640022518360504,1.000026315782718,2.0055920465061927,2.0026767420931315,1.053007064434165,1.204257693267297,2.021209720730725,2.0443454146246203,1.0007860329846119,2.196202498295662,1.222116953537257,1.0689869116501924,2.0001848185960394,1.0025514334154835,1.2640754639660425,2.05393946054288,2.0597523457597338,1.4075413871305313,1.4484115151782486,1.142058051383945,2.013192153207324,0.19108
795,2.02091562150597,2.0520380524517847,2.242448171709815,1.0028758337801869,2.0071038189757333,2.096800376146857,1.4614793419526169,3.005000580518825,2.0921402803255313,1.1335213463482696,1.0370148546349085,2.104994250074222,1.0759181877046549,2.0694814946781874,2.001696238487395,1.0032083545433743,2.278303992165082,2.003896003909301,1.1652998951074718,1.0085889247911595,1.1665821740942208,1.0000065052139173,1.0805967557488798,1.0000489778332742,1.1317971423330353,2.059341439628918,2.0105630813539004,2.0076027974534223,1.0031165743902286,1.0352380551660125,2.026962771360529,1.0259076591472045,1.026481219798369,2.006465685908596,2.0005844249785416,1.072935977608503,1.0082436522355471,1.0032808378841125,2.011803610613565,1.0198504776899875,1.0650414192264859,1.5150575551355996,1.1200908110504135,1.2081536371248014,2.0192786164550003,1.082774651036516,2.0019904035081724,1.0358694073775985,1.0534866007719927,2.2314923252771073,1.0206809428168993,1.202737481842232,2.3056323135562122,2.0153359213396724,2.128804576660536,2.0047073019712407,2.2519503045164306,2.003356092599826,2.0105202827698894,1.252302341880569,2.039901437484681,2.1469786422448927,1.0000000443687311,1.0001960793797418,1.0262309352106436,2.0211122343573407,2.0149257109607297,2.1207814890579555,1.0000349827246826,2.3176999733923322,1.3654517412665121,1.0004790882608678,2.028485044149898,1.0747797370811285,1.5189419062142113,2.0868177635126957,2.0168226945149392,2.000525621386367,1.0299470715838461,1.2941127528844556,2.097959515936727,1.1018786324669203,2.000095617020903,1.0008246319200753,1.0294333362376804,2.0427371901569327,2.0262080557577002,2.1706457339002485,1.108779945478142,1.0255099732704374,2.2030882659474536,0.1911
796,2.0121632160822855,2.031109375488976,1.427157720346166,1.009995099154384,2.0000574634331425,2.0681759113147002,2.213948372902582,2.055119451763583,2.0035594778802266,2.1548029278428995,1.0429942093836597,2.014521251248627,1.0303451946106315,2.061163120537459,2.0005185317611875,1.0630572217827974,1.5290049580821226,2.001100740219381,1.5212509947566488,1.0160790817969871,2.1683169647586653,1.0008663019510324,1.019815442200346,1.0395968592621532,2.0296549718127395,2.0343640543144987,2.027096373296069,2.0569997124998154,1.0051917458807171,1.1020971687239427,2.0190445159979573,2.107994434266342,1.0007826659792871,2.013292405382667,2.075629287000733,1.0329149133641233,1.0185080085027625,1.0015703831950173,2.1303851671517897,1.0549548448973856,2.0236759542810034,2.2404841963254083,1.1008679928537903,2.0625005548779436,2.227783663415264,2.006698864449118,2.0187344519820596,1.07086247778644,1.1985349469175544,2.023084416786196,1.0034943991901981,1.231151866476126,2.0244800842712865,2.0237293541342054,2.01722784664522,2.0053453676743214,3.0206195116993384,2.0204612730353153,2.0332801301340155,2.1211724768175104,2.0188272575750768,2.0620538220194082,1.0001617578041637,1.136350153157393,1.0363665249846434,2.06335748919953,2.011466485194518,2.007314681715999,1.1870944610626066,1.0371910701485814,2.200216223146838,1.0026487540888285,1.1199557313063713,1.1207270661078401,2.2668218683433277,2.0000003597938374,2.0047400915438116,2.006646413498172,1.0188928488925315,1.0576906763950291,2.001376068051574,2.0052496724228677,2.001184578834775,1.2130256594860827,1.0003417213878898,2.0187158960938905,2.0065662324356426,2.02386767484664,2.0434492166406644,1.0637550464189716,1.2806959703784917,0.19112
797,2.018057300115133,2.0311838933421216,1.0776526006038951,1.0101235622319367,2.024746350190147,2.0451332757106138,2.0435547712924675,2.1782662638203187,2.000223502473291,2.0068102776518226,1.0015189022175446,2.0015989820025757,1.0105211057043861,2.020252734799655,2.006507576357017,1.0218970647514356,1.121887891661021,2.000000000246334,2.3364967900013096,1.0244434902611617,2.002043954238359,1.0015659110718704,1.4798910468207738,1.0095855793043016,2.0000535620644815,2.284609451208137,3.0096569775683237,1.093860648420421,1.0248900917243482,1.1071895951058672,2.0225132610441072,2.144521789923855,1.064429032029888,2.0267724021224653,3.0005802932852887,1.429640195296205,1.0059473547662767,1.0008204907716662,1.3216297891331128,1.1209090918342874,2.0076634204029253,2.045144964095975,2.018895702113106,2.0000417689639245,1.344268091095314,1.243048025991551,2.2130533211004444,1.0561491839317463,1.489234564658562,2.032235679971845,1.0014261631555776,2.0679884704873888,2.0500844643051424,2.0624080139753396,2.0000000944180756,2.1785530250600935,2.034606784707293,2.1290665903953596,2.0335512663535247,2.023580128043826,2.018160936045012,1.0194288061851788,1.0013722088730743,2.125333330688556,1.3890270734420251,2.0673928935141643,2.1898051284969213,2.032946649400931,2.014950900848153,2.0004044763103557,2.0117651355055925,1.0046027106489794,1.0298974768895295,1.0462975644549977,2.0590122539981235,2.0035376421511994,2.005855400766976,2.005823227627478,1.0701071090620788,1.0329805302481618,2.068440837525501,1.195669428276062,2.0000015247527796,2.0878319729694206,1.0013185918872045,2.021538759102022,2.0033377584814445,2.005732097266746,1.1565171127344966,1.0047822098641677,1.0281397340070397,0.19114
798,2.019064516845503,2.016063552124822,1.0736049172135602,1.077370537600026,2.013796498051047,2.0405636708194543,2.015919578206987,1.186718332052187,2.0010857954477084,2.000105339962851,1.0029416923463652,2.0286644106176,1.005572454214632,2.011547183408802,2.0001155500178873,1.025194287027401,1.126348051665858,2.000200715091697,2.0423359898127,1.054130404562498,2.003225780284238,1.0050281654167394,2.189531390443649,1.1085127042618161,2.0123637075174345,1.3680041282923445,2.3066348242734187,1.0178164147148878,1.3203529579031248,1.4774812717947639,1.0269596718741174,1.050198119246494,1.0124521060795315,2.0419703624048413,2.1841308374119826,2.1733238822093344,1.0999554929486215,1.000113792859986,1.0007281153283645,1.1456246316003957,2.0228024303750294,2.0001229657992834,1.2121409725040173,2.070788477567969,1.0500588164441236,1.0010649144627024,1.3557140079768577,1.1012726541848727,2.4018995543428643,2.0007112142769934,1.000001849678473,2.0093618198961987,2.039730486460879,2.0751806727472624,2.2333327447012654,1.2601880249371533,2.016218188384312,1.3534453501342671,2.2162838276379633,1.080494665650338,1.0060472283652757,1.1643029008206427,1.0025447982338056,2.000156925661256,2.2647574440302036,2.310812533430675,1.2967302948511108,1.2960806049770615,1.0341645696926294,2.0408455110131727,2.0106290228999963,1.0100729798796815,1.0326061518034613,1.5421006662216155,2.0534638775898832,2.0965310525968155,2.000005384289014,2.0006961005022994,1.0819588687918047,1.0146099549154566,1.1391380854080524,1.0002966671243592,2.005894561589994,2.001354707136767,1.2265337477653007,2.0057443044510004,2.055748778640747,2.00000824297442,1.0150826976467586,1.0225784274571852,1.0553441872881244,0.19116
799,2.0249504883628977,2.017985250233371,1.0198131187920054,1.0809220079934958,2.0715956372415834,2.0225196485281733,2.0046262449072754,1.028790916274704,2.009987515503634,2.197390150234856,1.1281534104556443,1.1121268214435698,1.0048642807398338,2.002313432802624,2.0175274802423666,1.0750523571597908,1.049121014208717,2.0025827203709827,2.058199839530656,1.0691609985811972,2.1584371888923606,1.0069016447780261,2.0440429143748937,1.0500770274043452,2.015291012703261,1.0647656727611428,2.0367681615347033,1.2022767904912322,2.184496526916532,2.2809880136638307,1.101078522831682,1.0046878416401321,1.1505859429959857,2.1665751427946063,2.0118284936765605,2.0339946322006357,1.06396808266638,1.0000015397287325,1.0217089777649648,1.5452030890901582,2.0501515479979635,1.0218621950307165,1.0011898093667124,1.201423760796362,1.0203794519458458,1.0205490003893871,1.0448557056424628,1.091300824548039,2.070525752924719,2.0114715997261157,1.0006085275450987,2.000152194447925,1.0142430346180018,2.3130001307159596,1.2470545508141082,1.0168774305749384,2.0008124208900133,1.0000612619877214,1.3566951807311933,1.0587115235708127,2.1584724226054317,2.2030532226851234,1.005371255635693,2.000742666377889,2.058668671556642,1.5374195992507946,1.0266829286715506,1.1957947340067874,1.120825556889048,2.078088246203223,1.1072506100821151,1.0134202471736509,1.1489810978842576,2.2475021354361733,2.013116835416539,1.2794104244087958,2.000781416318131,2.041291828001376,1.15810251872073,1.0033061898386693,1.0012659589327355,1.0042017877415959,2.0001806169007845,2.0047832423304994,2.095215661719811,2.010266423887764,1.0776182650891175,2.0082017307669187,1.0024373553019843,1.0043415684879364,2.047732744338525,0.19118
800,2.042416429999056,2.0061243311463066,1.015392873655229,1.4571374908647647,2.058061327925298,2.0246356652137494,2.034292552788613,1.1314191243250555,2.0114180865277387,1.2519216878102843,2.0618741443030935,1.305404170093386,1.276132891893752,2.0008148874413823,2.0026879331315044,1.005753774617622,1.0361334020643826,2.003207352974452,2.0155231346135896,1.3287828904978547,1.139617936963487,1.0131766889356077,2.0075917171479336,1.4660560138142797,2.0693064723126016,1.0165187334366463,2.411417019425573,2.1882693571731773,2.0177374386346503,2.0448529722460953,1.3939171947239999,1.2660007247183998,1.056567714775666,1.373031092820706,2.2199525922363152,2.00282790133442,1.5385852546432477,1.0003036122834075,1.166538796219955,2.329160359016959,2.2222696061809355,1.444380157257097,1.0030736081908722,1.1090008573443495,1.001054017975046,1.1566495043601321,1.0075618255760357,1.1511548608879183,2.120033912497478,1.1061128395073205,1.0021990032274086,2.00003127647234,1.0507013189950387,1.568653342003126,1.072572404757496,1.0418144545368277,2.007362110173518,1.0276718814381807,1.0265164226411003,1.0233165185710367,2.000630616882249,2.0000099154014555,1.0076854334585372,2.006739458185627,2.0637840407287853,1.1281941370046056,1.0074216604615094,2.009892822849969,1.3197767300252643,2.0909056279811167,1.092879762771311,1.024036850076622,1.44342338365474,2.0505269854526333,2.015332387166702,1.1084854526660568,2.0086675755179844,2.0251445058967175,1.4387788218675426,1.0019438706376949,1.1469622598424247,1.0183844878611423,2.015295475894177,2.0102256315278955,2.0003568718976834,2.000726058283202,1.0375132473776643,2.0849634188263546,1.0013595206520796,1.0003146243854968,2.014763220819301,0.1912
