0.217300	102.00
0.217320	51.00
0.217340	101.00
0.217360	139.00
0.217380	141.00
0.217400	122.00
0.217420	110.00
0.217440	118.00
0.217460	135.00
0.217480	144.00
0.217500	140.00
0.217520	135.00
0.217540	136.00
0.217560	141.00
0.217580	141.00
0.217600	135.00
0.217620	128.00
0.217640	127.00
0.217660	128.00
0.217680	126.00
0.217700	120.00
0.217720	115.00
0.217740	116.00
0.217760	119.00
0.217780	119.00
0.217800	115.00
0.217820	112.00
0.217840	114.00
0.217860	120.00
0.217880	124.00
0.217900	124.00
0.217920	122.00
0.217940	122.00
0.217960	124.00
0.217980	127.00
0.218000	127.00
0.218020	125.00
0.218040	124.00
0.218060	123.00
0.218080	122.00
0.218100	124.00
0.218120	129.00
0.218140	136.00
0.218160	139.00
0.218180	136.00
0.218200	128.00
0.218220	122.00
0.218240	123.00
0.218260	128.00
0.218280	131.00
0.218300	130.00
0.218320	126.00
0.218340	125.00
0.218360	127.00
0.218380	130.00
0.218400	130.00
0.218420	129.00
0.218440	130.00
0.218460	131.00
0.218480	132.00
0.218500	130.00
0.218520	128.00
0.218540	127.00
0.218560	129.00
0.218580	130.00
0.218600	130.00
0.218620	127.00
0.218640	125.00
0.218660	125.00
0.218680	125.00
0.218700	124.00
0.218720	122.00
0.218740	121.00
0.218760	120.00
0.218780	119.00
0.218800	120.00
0.218820	121.00
0.218840	123.00
0.218860	124.00
0.218880	121.00
0.218900	118.00
0.218920	117.00
0.218940	120.00
0.218960	125.00
0.218980	128.00
0.219000	127.00
0.219020	123.00
0.219040	122.00
0.219060	124.00
0.219080	128.00
0.219100	131.00
0.219120	132.00
0.219140	131.00
0.219160	129.00
0.219180	127.00
0.219200	126.00
0.219220	126.00
0.219240	129.00
0.219260	132.00
0.219280	134.00
0.219300	133.00
0.219320	132.00
0.219340	130.00
0.219360	130.00
0.219380	130.00
0.219400	129.00
0.219420	127.00
0.219440	124.00
0.219460	121.00
0.219480	120.00
0.219500	122.00
0.219520	125.00
0.219540	127.00
0.219560	126.00
0.219580	123.00
0.219600	120.00
0.219620	120.00
0.219640	122.00
0.219660	123.00
0.219680	120.00
0.219700	117.00
0.219720	116.00
0.219740	120.00
0.219760	126.00
0.219780	129.00
0.219800	126.00
0.219820	121.00
0.219840	119.00
0.219860	120.00
0.219880	123.00
0.219900	125.00
0.219920	125.00
0.219940	126.00
0.219960	128.00
0.219980	131.00
0.220000	130.00
0.220020	126.00
0.220040	121.00
0.220060	118.00
0.220080	119.00
0.220100	122.00
0.220120	124.00
0.220140	124.00
0.220160	123.00
0.220180	121.00
0.220200	121.00
0.220220	122.00
0.220240	124.00
0.220260	127.00
0.220280	130.00
0.220300	133.00
0.220320	134.00
0.220340	134.00
0.220360	133.00
0.220380	132.00
0.220400	131.00
0.220420	130.00
0.220440	131.00
0.220460	132.00
0.220480	132.00
0.220500	131.00
0.220520	130.00
0.220540	128.00
0.220560	127.00
0.220580	128.00
0.220600	129.00
0.220620	129.00
0.220640	127.00
0.220660	121.00
0.220680	114.00
0.220700	108.00
