0.217300	100.00
0.217320	44.00
0.217340	99.00
0.217360	142.00
0.217380	148.00
0.217400	129.00
0.217420	112.00
0.217440	113.00
0.217460	126.00
0.217480	134.00
0.217500	133.00
0.217520	129.00
0.217540	130.00
0.217560	135.00
0.217580	136.00
0.217600	133.00
0.217620	130.00
0.217640	133.00
0.217660	136.00
0.217680	136.00
0.217700	129.00
0.217720	124.00
0.217740	125.00
0.217760	130.00
0.217780	133.00
0.217800	131.00
0.217820	127.00
0.217840	125.00
0.217860	127.00
0.217880	130.00
0.217900	130.00
0.217920	129.00
0.217940	129.00
0.217960	128.00
0.217980	126.00
0.218000	123.00
0.218020	120.00
0.218040	119.00
0.218060	119.00
0.218080	118.00
0.218100	116.00
0.218120	114.00
0.218140	114.00
0.218160	115.00
0.218180	115.00
0.218200	115.00
0.218220	116.00
0.218240	119.00
0.218260	124.00
0.218280	125.00
0.218300	124.00
0.218320	122.00
0.218340	123.00
0.218360	126.00
0.218380	128.00
0.218400	129.00
0.218420	127.00
0.218440	125.00
0.218460	124.00
0.218480	123.00
0.218500	123.00
0.218520	124.00
0.218540	128.00
0.218560	132.00
0.218580	132.00
0.218600	129.00
0.218620	127.00
0.218640	127.00
0.218660	130.00
0.218680	132.00
0.218700	130.00
0.218720	127.00
0.218740	125.00
0.218760	126.00
0.218780	126.00
0.218800	124.00
0.218820	122.00
0.218840	122.00
0.218860	125.00
0.218880	127.00
0.218900	127.00
0.218920	125.00
0.218940	124.00
0.218960	125.00
0.218980	127.00
0.219000	128.00
0.219020	127.00
0.219040	124.00
0.219060	122.00
0.219080	122.00
0.219100	121.00
0.219120	119.00
0.219140	118.00
0.219160	117.00
0.219180	116.00
0.219200	116.00
0.219220	116.00
0.219240	117.00
0.219260	119.00
0.219280	123.00
0.219300	126.00
0.219320	129.00
0.219340	131.00
0.219360	131.00
0.219380	130.00
0.219400	130.00
0.219420	131.00
0.219440	134.00
0.219460	135.00
0.219480	133.00
0.219500	130.00
0.219520	128.00
0.219540	130.00
0.219560	132.00
0.219580	133.00
0.219600	132.00
0.219620	131.00
0.219640	132.00
0.219660	136.00
0.219680	137.00
0.219700	135.00
0.219720	131.00
0.219740	128.00
0.219760	127.00
0.219780	127.00
0.219800	126.00
0.219820	123.00
0.219840	122.00
0.219860	123.00
0.219880	123.00
0.219900	121.00
0.219920	117.00
0.219940	114.00
0.219960	116.00
0.219980	121.00
0.220000	125.00
0.220020	126.00
0.220040	125.00
0.220060	123.00
0.220080	122.00
0.220100	120.00
0.220120	118.00
0.220140	117.00
0.220160	118.00
0.220180	122.00
0.220200	125.00
0.220220	127.00
0.220240	128.00
0.220260	128.00
0.220280	130.00
0.220300	133.00
0.220320	134.00
0.220340	134.00
0.220360	132.00
0.220380	130.00
0.220400	129.00
0.220420	129.00
0.220440	129.00
0.220460	130.00
0.220480	132.00
0.220500	133.00
0.220520	133.00
0.220540	134.00
0.220560	134.00
0.220580	133.00
0.220600	133.00
0.220620	133.00
0.220640	132.00
0.220660	131.00
0.220680	127.00
0.220700	121.00
0.220720	117.00
0.220740	115.00
0.220760	118.00
0.220780	122.00
0.220800	125.00
0.220820	124.00
0.220840	123.00
0.220860	122.00
0.220880	122.00
0.220900	121.00
0.220920	119.00
0.220940	118.00
0.220960	119.00
0.220980	120.00
0.221000	121.00
0.221020	119.00
0.221040	116.00
0.221060	114.00
0.221080	115.00
0.221100	119.00
0.221120	122.00
0.221140	123.00
0.221160	123.00
0.221180	123.00
0.221200	124.00
0.221220	128.00
0.221240	131.00
0.221260	132.00
0.221280	129.00
0.221300	125.00
0.221320	123.00
0.221340	125.00
0.221360	129.00
0.221380	131.00
0.221400	128.00
0.221420	123.00
0.221440	120.00
0.221460	123.00
0.221480	129.00
0.221500	133.00
0.221520	133.00
0.221540	131.00
0.221560	130.00
0.221580	132.00
0.221600	135.00
0.221620	137.00
0.221640	136.00
0.221660	133.00
0.221680	129.00
0.221700	126.00
0.221720	125.00
0.221740	126.00
0.221760	129.00
0.221780	131.00
0.221800	130.00
0.221820	126.00
0.221840	122.00
0.221860	121.00
0.221880	121.00
0.221900	121.00
0.221920	120.00
0.221940	117.00
0.221960	117.00
0.221980	119.00
0.222000	121.00
0.222020	119.00
0.222040	115.00
0.222060	114.00
0.222080	118.00
0.222100	124.00
0.222120	125.00
0.222140	123.00
0.222160	121.00
0.222180	124.00
0.222200	130.00
0.222220	134.00
0.222240	133.00
0.222260	127.00
0.222280	123.00
0.222300	125.00
0.222320	129.00
0.222340	131.00
0.222360	129.00
0.222380	125.00
0.222400	125.00
0.222420	129.00
0.222440	133.00
0.222460	134.00
0.222480	132.00
0.222500	129.00
0.222520	129.00
0.222540	131.00
0.222560	135.00
0.222580	140.00
0.222600	142.00
0.222620	141.00
0.222640	136.00
0.222660	128.00
0.222680	120.00
0.222700	115.00
0.222720	113.00
0.222740	112.00
0.222760	112.00
0.222780	112.00
0.222800	114.00
0.222820	117.00
0.222840	122.00
0.222860	126.00
0.222880	131.00
0.222900	134.00
0.222920	135.00
0.222940	131.00
0.222960	125.00
0.222980	119.00
0.223000	118.00
0.223020	120.00
0.223040	123.00
0.223060	122.00
0.223080	118.00
0.223100	116.00
0.223120	116.00
0.223140	120.00
0.223160	125.00
0.223180	127.00
0.223200	127.00
0.223220	127.00
0.223240	127.00
0.223260	130.00
0.223280	134.00
0.223300	137.00
0.223320	136.00
0.223340	131.00
0.223360	125.00
0.223380	122.00
0.223400	123.00
0.223420	126.00
0.223440	129.00
0.223460	130.00
0.223480	129.00
0.223500	130.00
0.223520	133.00
0.223540	135.00
0.223560	135.00
0.223580	130.00
0.223600	124.00
0.223620	120.00
0.223640	119.00
0.223660	120.00
0.223680	122.00
0.223700	121.00
0.223720	120.00
0.223740	119.00
0.223760	119.00
0.223780	122.00
0.223800	126.00
0.223820	129.00
0.223840	129.00
0.223860	127.00
0.223880	124.00
0.223900	121.00
0.223920	119.00
0.223940	117.00
0.223960	115.00
0.223980	113.00
0.224000	113.00
0.224020	114.00
0.224040	117.00
0.224060	119.00
0.224080	121.00
0.224100	124.00
0.224120	129.00
0.224140	134.00
0.224160	136.00
0.224180	133.00
0.224200	128.00
0.224220	125.00
0.224240	123.00
0.224260	123.00
0.224280	123.00
0.224300	121.00
0.224320	121.00
0.224340	123.00
0.224360	126.00
0.224380	129.00
0.224400	130.00
0.224420	132.00
0.224440	134.00
0.224460	136.00
0.224480	134.00
0.224500	131.00
0.224520	129.00
0.224540	129.00
0.224560	131.00
0.224580	129.00
0.224600	124.00
0.224620	118.00
0.224640	116.00
0.224660	120.00
0.224680	125.00
0.224700	128.00
