0.217300	102.00
0.217320	50.00
0.217340	97.00
0.217360	133.00
0.217380	138.00
0.217400	124.00
0.217420	116.00
0.217440	125.00
0.217460	140.00
0.217480	145.00
0.217500	137.00
0.217520	128.00
0.217540	127.00
0.217560	133.00
0.217580	135.00
0.217600	129.00
0.217620	121.00
0.217640	118.00
0.217660	121.00
0.217680	126.00
0.217700	128.00
0.217720	129.00
0.217740	130.00
0.217760	132.00
0.217780	132.00
0.217800	132.00
0.217820	132.00
0.217840	133.00
0.217860	135.00
0.217880	135.00
0.217900	134.00
0.217920	134.00
0.217940	134.00
0.217960	131.00
0.217980	124.00
0.218000	117.00
0.218020	116.00
0.218040	120.00
0.218060	123.00
0.218080	122.00
0.218100	117.00
0.218120	113.00
0.218140	115.00
0.218160	118.00
0.218180	118.00
0.218200	115.00
0.218220	114.00
0.218240	118.00
0.218260	124.00
0.218280	128.00
0.218300	127.00
0.218320	126.00
0.218340	128.00
0.218360	132.00
0.218380	135.00
0.218400	134.00
0.218420	131.00
0.218440	129.00
0.218460	130.00
0.218480	132.00
0.218500	131.00
0.218520	129.00
0.218540	128.00
0.218560	128.00
0.218580	128.00
0.218600	128.00
0.218620	128.00
0.218640	128.00
0.218660	129.00
0.218680	131.00
0.218700	133.00
0.218720	133.00
0.218740	132.00
0.218760	130.00
0.218780	128.00
0.218800	125.00
0.218820	124.00
0.218840	126.00
0.218860	128.00
0.218880	129.00
0.218900	127.00
0.218920	124.00
0.218940	122.00
0.218960	121.00
0.218980	121.00
0.219000	120.00
0.219020	118.00
0.219040	115.00
0.219060	114.00
0.219080	116.00
0.219100	120.00
0.219120	123.00
0.219140	124.00
0.219160	123.00
0.219180	121.00
0.219200	120.00
0.219220	121.00
0.219240	123.00
0.219260	124.00
0.219280	124.00
0.219300	126.00
0.219320	128.00
0.219340	131.00
0.219360	132.00
0.219380	131.00
0.219400	128.00
0.219420	126.00
0.219440	126.00
0.219460	125.00
0.219480	126.00
0.219500	127.00
0.219520	129.00
0.219540	131.00
0.219560	131.00
0.219580	128.00
0.219600	126.00
0.219620	125.00
0.219640	127.00
0.219660	129.00
0.219680	130.00
0.219700	130.00
0.219720	130.00
0.219740	131.00
0.219760	130.00
0.219780	128.00
0.219800	124.00
0.219820	121.00
0.219840	121.00
0.219860	122.00
0.219880	123.00
0.219900	120.00
0.219920	117.00
0.219940	115.00
0.219960	116.00
0.219980	118.00
0.220000	121.00
0.220020	124.00
0.220040	126.00
0.220060	127.00
0.220080	126.00
0.220100	123.00
0.220120	120.00
0.220140	118.00
0.220160	119.00
0.220180	122.00
0.220200	125.00
0.220220	126.00
0.220240	127.00
0.220260	128.00
0.220280	132.00
0.220300	138.00
0.220320	141.00
0.220340	139.00
0.220360	132.00
0.220380	125.00
0.220400	122.00
0.220420	125.00
0.220440	127.00
0.220460	126.00
0.220480	122.00
0.220500	120.00
0.220520	122.00
0.220540	126.00
0.220560	127.00
0.220580	123.00
0.220600	120.00
0.220620	121.00
0.220640	126.00
0.220660	133.00
0.220680	136.00
0.220700	136.00
0.220720	136.00
0.220740	138.00
0.220760	138.00
0.220780	135.00
0.220800	128.00
0.220820	122.00
0.220840	120.00
0.220860	120.00
0.220880	120.00
0.220900	117.00
0.220920	113.00
0.220940	110.00
0.220960	109.00
0.220980	111.00
0.221000	114.00
0.221020	120.00
0.221040	126.00
0.221060	130.00
0.221080	131.00
0.221100	130.00
0.221120	127.00
0.221140	123.00
0.221160	119.00
0.221180	114.00
0.221200	112.00
0.221220	114.00
0.221240	121.00
0.221260	129.00
0.221280	134.00
0.221300	134.00
0.221320	132.00
0.221340	130.00
0.221360	130.00
0.221380	131.00
0.221400	132.00
0.221420	131.00
0.221440	129.00
0.221460	126.00
0.221480	125.00
0.221500	125.00
0.221520	128.00
0.221540	129.00
0.221560	128.00
0.221580	125.00
0.221600	123.00
0.221620	125.00
0.221640	131.00
0.221660	136.00
0.221680	138.00
0.221700	135.00
0.221720	130.00
0.221740	126.00
0.221760	124.00
0.221780	124.00
0.221800	124.00
0.221820	124.00
0.221840	123.00
0.221860	120.00
0.221880	117.00
0.221900	116.00
0.221920	118.00
0.221940	120.00
0.221960	121.00
0.221980	120.00
0.222000	118.00
0.222020	120.00
0.222040	124.00
0.222060	126.00
0.222080	126.00
0.222100	123.00
