0.217300	101.00
0.217320	48.00
0.217340	101.00
0.217360	141.00
0.217380	145.00
0.217400	125.00
0.217420	108.00
0.217440	111.00
0.217460	123.00
0.217480	130.00
0.217500	126.00
0.217520	122.00
0.217540	123.00
0.217560	128.00
0.217580	130.00
0.217600	128.00
0.217620	127.00
0.217640	131.00
0.217660	134.00
0.217680	130.00
0.217700	122.00
0.217720	116.00
0.217740	118.00
0.217760	124.00
0.217780	127.00
0.217800	124.00
0.217820	120.00
0.217840	120.00
0.217860	123.00
0.217880	127.00
0.217900	129.00
0.217920	129.00
0.217940	130.00
0.217960	130.00
0.217980	129.00
0.218000	127.00
0.218020	126.00
0.218040	127.00
0.218060	127.00
0.218080	126.00
0.218100	124.00
0.218120	124.00
0.218140	127.00
0.218160	128.00
0.218180	126.00
0.218200	122.00
0.218220	119.00
0.218240	120.00
0.218260	123.00
0.218280	123.00
0.218300	120.00
0.218320	117.00
0.218340	116.00
0.218360	118.00
0.218380	118.00
0.218400	118.00
0.218420	117.00
0.218440	116.00
0.218460	118.00
0.218480	119.00
0.218500	120.00
0.218520	121.00
0.218540	122.00
0.218560	122.00
0.218580	122.00
0.218600	122.00
0.218620	124.00
0.218640	127.00
0.218660	130.00
0.218680	130.00
0.218700	128.00
0.218720	126.00
0.218740	125.00
0.218760	123.00
0.218780	122.00
0.218800	122.00
0.218820	123.00
0.218840	126.00
0.218860	128.00
0.218880	128.00
0.218900	128.00
0.218920	130.00
0.218940	134.00
0.218960	138.00
0.218980	139.00
0.219000	136.00
0.219020	134.00
0.219040	134.00
0.219060	134.00
0.219080	134.00
0.219100	133.00
0.219120	132.00
0.219140	131.00
0.219160	131.00
0.219180	128.00
0.219200	124.00
0.219220	123.00
0.219240	125.00
0.219260	126.00
0.219280	125.00
0.219300	121.00
0.219320	118.00
0.219340	117.00
0.219360	119.00
0.219380	119.00
0.219400	117.00
0.219420	114.00
0.219440	114.00
0.219460	116.00
0.219480	116.00
0.219500	115.00
0.219520	114.00
0.219540	116.00
0.219560	121.00
0.219580	125.00
0.219600	127.00
0.219620	126.00
0.219640	125.00
0.219660	125.00
0.219680	127.00
0.219700	128.00
0.219720	130.00
0.219740	131.00
0.219760	131.00
0.219780	129.00
0.219800	127.00
0.219820	127.00
0.219840	130.00
0.219860	132.00
0.219880	130.00
0.219900	127.00
0.219920	125.00
0.219940	127.00
0.219960	132.00
0.219980	134.00
0.220000	132.00
0.220020	128.00
0.220040	127.00
0.220060	127.00
0.220080	127.00
0.220100	125.00
0.220120	124.00
0.220140	125.00
0.220160	129.00
0.220180	131.00
0.220200	130.00
0.220220	124.00
0.220240	118.00
0.220260	118.00
0.220280	121.00
0.220300	126.00
0.220320	128.00
0.220340	127.00
0.220360	125.00
0.220380	123.00
0.220400	122.00
0.220420	120.00
0.220440	118.00
0.220460	117.00
0.220480	117.00
0.220500	120.00
0.220520	123.00
0.220540	127.00
0.220560	131.00
0.220580	134.00
0.220600	137.00
0.220620	139.00
0.220640	136.00
0.220660	130.00
0.220680	120.00
0.220700	111.00
0.220720	109.00
0.220740	113.00
0.220760	121.00
0.220780	126.00
0.220800	129.00
0.220820	131.00
0.220840	135.00
0.220860	141.00
0.220880	146.00
0.220900	148.00
0.220920	146.00
0.220940	141.00
0.220960	135.00
0.220980	131.00
0.221000	128.00
0.221020	126.00
0.221040	124.00
0.221060	122.00
0.221080	120.00
0.221100	117.00
0.221120	117.00
0.221140	119.00
0.221160	122.00
0.221180	125.00
0.221200	126.00
0.221220	126.00
0.221240	127.00
0.221260	126.00
0.221280	124.00
0.221300	121.00
0.221320	118.00
0.221340	118.00
0.221360	118.00
0.221380	117.00
0.221400	113.00
0.221420	110.00
0.221440	112.00
0.221460	118.00
0.221480	125.00
0.221500	131.00
0.221520	133.00
0.221540	135.00
0.221560	135.00
0.221580	134.00
0.221600	130.00
0.221620	126.00
0.221640	124.00
0.221660	125.00
0.221680	126.00
0.221700	127.00
0.221720	127.00
0.221740	129.00
0.221760	133.00
0.221780	136.00
0.221800	137.00
0.221820	133.00
0.221840	130.00
0.221860	132.00
0.221880	136.00
0.221900	138.00
0.221920	136.00
0.221940	130.00
0.221960	125.00
0.221980	121.00
0.222000	119.00
0.222020	118.00
0.222040	117.00
0.222060	118.00
0.222080	123.00
0.222100	126.00
0.222120	126.00
0.222140	121.00
0.222160	116.00
0.222180	116.00
0.222200	120.00
0.222220	126.00
0.222240	128.00
0.222260	126.00
0.222280	122.00
0.222300	121.00
0.222320	122.00
0.222340	122.00
0.222360	121.00
0.222380	118.00
0.222400	117.00
0.222420	118.00
0.222440	120.00
0.222460	120.00
0.222480	120.00
0.222500	122.00
0.222520	126.00
0.222540	131.00
0.222560	133.00
0.222580	132.00
0.222600	127.00
0.222620	123.00
0.222640	121.00
0.222660	123.00
0.222680	126.00
0.222700	128.00
0.222720	128.00
0.222740	129.00
0.222760	130.00
0.222780	131.00
0.222800	131.00
0.222820	130.00
0.222840	126.00
0.222860	122.00
0.222880	121.00
0.222900	123.00
0.222920	127.00
0.222940	130.00
0.222960	131.00
0.222980	130.00
0.223000	128.00
0.223020	126.00
0.223040	124.00
0.223060	122.00
0.223080	120.00
0.223100	118.00
0.223120	118.00
0.223140	117.00
0.223160	117.00
0.223180	117.00
0.223200	117.00
0.223220	118.00
0.223240	120.00
0.223260	121.00
0.223280	120.00
0.223300	120.00
0.223320	121.00
0.223340	123.00
0.223360	124.00
0.223380	123.00
0.223400	122.00
0.223420	121.00
0.223440	124.00
0.223460	127.00
0.223480	130.00
0.223500	131.00
0.223520	131.00
0.223540	132.00
0.223560	133.00
0.223580	134.00
0.223600	133.00
0.223620	130.00
0.223640	127.00
0.223660	125.00
0.223680	124.00
0.223700	124.00
0.223720	126.00
0.223740	127.00
0.223760	126.00
0.223780	126.00
0.223800	126.00
0.223820	128.00
0.223840	131.00
0.223860	133.00
0.223880	132.00
0.223900	128.00
0.223920	125.00
0.223940	124.00
0.223960	126.00
0.223980	128.00
0.224000	130.00
0.224020	130.00
0.224040	129.00
0.224060	127.00
0.224080	126.00
0.224100	124.00
0.224120	124.00
0.224140	124.00
0.224160	123.00
0.224180	121.00
0.224200	119.00
0.224220	117.00
0.224240	116.00
0.224260	117.00
0.224280	118.00
0.224300	119.00
0.224320	120.00
0.224340	122.00
0.224360	122.00
0.224380	122.00
0.224400	123.00
0.224420	125.00
0.224440	127.00
0.224460	128.00
0.224480	128.00
0.224500	127.00
0.224520	126.00
0.224540	127.00
0.224560	128.00
0.224580	128.00
0.224600	126.00
0.224620	125.00
0.224640	126.00
0.224660	129.00
0.224680	131.00
0.224700	132.00
0.224720	131.00
0.224740	131.00
0.224760	134.00
0.224780	138.00
0.224800	142.00
0.224820	143.00
0.224840	142.00
0.224860	138.00
0.224880	135.00
0.224900	133.00
0.224920	134.00
0.224940	135.00
0.224960	134.00
0.224980	129.00
0.225000	122.00
0.225020	117.00
0.225040	116.00
0.225060	118.00
0.225080	121.00
0.225100	121.00
0.225120	120.00
0.225140	118.00
0.225160	119.00
0.225180	122.00
0.225200	125.00
0.225220	126.00
0.225240	124.00
0.225260	121.00
0.225280	118.00
0.225300	118.00
0.225320	121.00
0.225340	123.00
0.225360	125.00
0.225380	124.00
0.225400	124.00
0.225420	125.00
0.225440	128.00
0.225460	129.00
0.225480	128.00
0.225500	126.00
0.225520	125.00
0.225540	126.00
0.225560	128.00
0.225580	129.00
0.225600	128.00
0.225620	127.00
0.225640	128.00
0.225660	130.00
0.225680	129.00
0.225700	126.00
0.225720	123.00
0.225740	124.00
0.225760	128.00
0.225780	131.00
0.225800	130.00
0.225820	126.00
0.225840	123.00
0.225860	123.00
0.225880	124.00
0.225900	125.00
0.225920	125.00
0.225940	125.00
0.225960	127.00
0.225980	130.00
0.226000	132.00
0.226020	131.00
0.226040	129.00
0.226060	127.00
0.226080	125.00
0.226100	120.00
0.226120	116.00
0.226140	115.00
0.226160	118.00
0.226180	122.00
0.226200	123.00
0.226220	120.00
0.226240	116.00
0.226260	115.00
0.226280	118.00
0.226300	123.00
0.226320	126.00
0.226340	127.00
0.226360	127.00
0.226380	129.00
0.226400	130.00
0.226420	129.00
0.226440	127.00
0.226460	125.00
0.226480	125.00
0.226500	126.00
0.226520	125.00
0.226540	124.00
0.226560	124.00
0.226580	125.00
0.226600	127.00
0.226620	126.00
0.226640	123.00
0.226660	121.00
0.226680	122.00
0.226700	127.00
0.226720	131.00
0.226740	131.00
0.226760	129.00
0.226780	129.00
0.226800	131.00
0.226820	132.00
0.226840	128.00
0.226860	122.00
0.226880	119.00
0.226900	121.00
0.226920	125.00
0.226940	127.00
0.226960	125.00
0.226980	120.00
0.227000	119.00
0.227020	122.00
0.227040	126.00
0.227060	128.00
0.227080	126.00
0.227100	123.00
0.227120	122.00
0.227140	122.00
0.227160	120.00
0.227180	119.00
0.227200	119.00
0.227220	123.00
0.227240	126.00
0.227260	126.00
0.227280	122.00
0.227300	118.00
0.227320	119.00
0.227340	126.00
0.227360	133.00
0.227380	135.00
0.227400	131.00
0.227420	124.00
0.227440	120.00
0.227460	120.00
0.227480	121.00
0.227500	123.00
0.227520	124.00
0.227540	126.00
0.227560	128.00
0.227580	129.00
0.227600	129.00
0.227620	129.00
0.227640	133.00
0.227660	137.00
0.227680	140.00
0.227700	139.00
0.227720	133.00
0.227740	128.00
0.227760	125.00
0.227780	126.00
0.227800	129.00
0.227820	130.00
0.227840	130.00
0.227860	128.00
0.227880	125.00
0.227900	120.00
0.227920	116.00
0.227940	116.00
0.227960	119.00
0.227980	124.00
0.228000	127.00
0.228020	125.00
0.228040	121.00
0.228060	119.00
0.228080	120.00
0.228100	124.00
0.228120	126.00
0.228140	125.00
0.228160	121.00
0.228180	119.00
0.228200	120.00
0.228220	123.00
0.228240	126.00
0.228260	127.00
0.228280	127.00
0.228300	127.00
0.228320	128.00
0.228340	130.00
0.228360	130.00
0.228380	128.00
0.228400	127.00
0.228420	126.00
0.228440	126.00
0.228460	124.00
0.228480	122.00
0.228500	122.00
0.228520	124.00
0.228540	129.00
0.228560	132.00
0.228580	132.00
0.228600	130.00
0.228620	130.00
0.228640	133.00
0.228660	136.00
0.228680	136.00
0.228700	134.00
0.228720	130.00
0.228740	127.00
0.228760	126.00
0.228780	125.00
0.228800	122.00
0.228820	121.00
0.228840	122.00
0.228860	126.00
0.228880	129.00
0.228900	129.00
0.228920	125.00
0.228940	120.00
0.228960	118.00
0.228980	119.00
0.229000	123.00
0.229020	124.00
0.229040	123.00
0.229060	118.00
0.229080	114.00
0.229100	114.00
0.229120	116.00
0.229140	120.00
0.229160	123.00
0.229180	124.00
0.229200	123.00
0.229220	123.00
0.229240	127.00
0.229260	131.00
0.229280	134.00
0.229300	134.00
0.229320	130.00
0.229340	128.00
0.229360	130.00
0.229380	133.00
0.229400	134.00
0.229420	132.00
0.229440	128.00
0.229460	126.00
0.229480	127.00
0.229500	130.00
0.229520	133.00
0.229540	132.00
0.229560	130.00
0.229580	128.00
0.229600	128.00
0.229620	128.00
0.229640	128.00
0.229660	126.00
0.229680	124.00
0.229700	123.00
0.229720	124.00
0.229740	125.00
0.229760	124.00
0.229780	123.00
0.229800	122.00
0.229820	123.00
0.229840	125.00
0.229860	127.00
0.229880	126.00
0.229900	123.00
0.229920	121.00
0.229940	121.00
0.229960	122.00
0.229980	123.00
0.230000	124.00
0.230020	123.00
0.230040	121.00
0.230060	119.00
0.230080	118.00
0.230100	119.00
0.230120	120.00
0.230140	121.00
0.230160	121.00
0.230180	123.00
0.230200	126.00
0.230220	131.00
0.230240	135.00
0.230260	137.00
0.230280	134.00
0.230300	129.00
0.230320	124.00
0.230340	121.00
0.230360	120.00
0.230380	120.00
0.230400	121.00
0.230420	124.00
0.230440	126.00
0.230460	128.00
0.230480	128.00
0.230500	127.00
0.230520	126.00
0.230540	127.00
0.230560	129.00
0.230580	131.00
0.230600	132.00
0.230620	132.00
0.230640	132.00
0.230660	130.00
0.230680	128.00
0.230700	126.00
0.230720	126.00
0.230740	126.00
0.230760	126.00
0.230780	124.00
0.230800	122.00
0.230820	121.00
0.230840	122.00
0.230860	123.00
0.230880	122.00
0.230900	119.00
0.230920	118.00
0.230940	118.00
0.230960	121.00
0.230980	121.00
0.231000	120.00
0.231020	118.00
0.231040	118.00
0.231060	122.00
0.231080	125.00
0.231100	126.00
0.231120	125.00
0.231140	125.00
0.231160	127.00
0.231180	130.00
0.231200	133.00
0.231220	132.00
0.231240	130.00
0.231260	129.00
0.231280	128.00
0.231300	129.00
0.231320	130.00
0.231340	129.00
0.231360	128.00
0.231380	127.00
0.231400	126.00
0.231420	127.00
0.231440	129.00
0.231460	132.00
0.231480	135.00
0.231500	136.00
0.231520	136.00
0.231540	135.00
0.231560	134.00
0.231580	133.00
0.231600	132.00
0.231620	130.00
0.231640	129.00
0.231660	127.00
0.231680	124.00
0.231700	122.00
0.231720	120.00
0.231740	119.00
0.231760	120.00
0.231780	120.00
0.231800	121.00
0.231820	122.00
0.231840	122.00
0.231860	121.00
0.231880	117.00
0.231900	113.00
0.231920	111.00
0.231940	113.00
0.231960	116.00
0.231980	118.00
0.232000	118.00
0.232020	117.00
0.232040	118.00
0.232060	122.00
0.232080	126.00
0.232100	127.00
0.232120	126.00
0.232140	126.00
0.232160	127.00
0.232180	130.00
0.232200	130.00
0.232220	127.00
0.232240	124.00
0.232260	123.00
0.232280	124.00
0.232300	127.00
0.232320	127.00
0.232340	127.00
0.232360	126.00
0.232380	126.00
0.232400	127.00
0.232420	128.00
0.232440	129.00
0.232460	130.00
0.232480	129.00
0.232500	128.00
0.232520	126.00
0.232540	125.00
0.232560	128.00
0.232580	130.00
0.232600	131.00
0.232620	128.00
0.232640	125.00
0.232660	126.00
0.232680	130.00
0.232700	134.00
0.232720	133.00
0.232740	127.00
0.232760	120.00
0.232780	116.00
0.232800	118.00
0.232820	122.00
0.232840	124.00
0.232860	124.00
0.232880	123.00
0.232900	123.00
0.232920	123.00
0.232940	122.00
0.232960	120.00
0.232980	118.00
0.233000	119.00
0.233020	121.00
0.233040	123.00
0.233060	125.00
0.233080	125.00
0.233100	127.00
0.233120	131.00
0.233140	134.00
0.233160	133.00
0.233180	128.00
0.233200	122.00
0.233220	120.00
0.233240	124.00
0.233260	131.00
0.233280	137.00
0.233300	139.00
0.233320	137.00
0.233340	135.00
0.233360	134.00
0.233380	132.00
0.233400	130.00
0.233420	128.00
0.233440	128.00
0.233460	131.00
0.233480	133.00
0.233500	133.00
0.233520	130.00
0.233540	126.00
0.233560	122.00
0.233580	120.00
0.233600	117.00
0.233620	116.00
0.233640	117.00
0.233660	121.00
0.233680	125.00
0.233700	125.00
0.233720	123.00
0.233740	121.00
0.233760	122.00
0.233780	126.00
0.233800	129.00
0.233820	128.00
0.233840	124.00
0.233860	120.00
0.233880	119.00
0.233900	118.00
