0.217300	102.00
0.217320	51.00
0.217340	102.00
0.217360	140.00
0.217380	143.00
0.217400	124.00
0.217420	111.00
0.217440	117.00
0.217460	131.00
0.217480	135.00
0.217500	129.00
0.217520	123.00
0.217540	125.00
0.217560	131.00
0.217580	133.00
0.217600	128.00
0.217620	122.00
0.217640	122.00
0.217660	126.00
0.217680	126.00
0.217700	120.00
0.217720	113.00
0.217740	112.00
0.217760	116.00
0.217780	120.00
0.217800	122.00
0.217820	123.00
0.217840	126.00
0.217860	129.00
0.217880	129.00
0.217900	126.00
0.217920	123.00
0.217940	123.00
0.217960	124.00
0.217980	124.00
0.218000	122.00
0.218020	119.00
0.218040	120.00
0.218060	123.00
0.218080	126.00
0.218100	128.00
0.218120	129.00
0.218140	132.00
0.218160	135.00
0.218180	137.00
0.218200	137.00
0.218220	134.00
0.218240	130.00
0.218260	128.00
0.218280	126.00
0.218300	127.00
0.218320	128.00
0.218340	129.00
0.218360	127.00
0.218380	123.00
0.218400	121.00
0.218420	123.00
0.218440	129.00
0.218460	133.00
0.218480	133.00
0.218500	128.00
0.218520	123.00
0.218540	120.00
0.218560	120.00
0.218580	120.00
0.218600	121.00
0.218620	122.00
0.218640	123.00
0.218660	123.00
0.218680	122.00
0.218700	121.00
0.218720	123.00
0.218740	127.00
0.218760	129.00
0.218780	128.00
0.218800	126.00
0.218820	127.00
0.218840	131.00
0.218860	134.00
0.218880	132.00
0.218900	125.00
0.218920	118.00
0.218940	116.00
0.218960	117.00
0.218980	119.00
0.219000	120.00
0.219020	122.00
0.219040	127.00
0.219060	132.00
0.219080	134.00
0.219100	131.00
0.219120	128.00
0.219140	129.00
0.219160	132.00
0.219180	133.00
0.219200	129.00
0.219220	124.00
0.219240	123.00
0.219260	126.00
0.219280	130.00
0.219300	132.00
0.219320	131.00
0.219340	130.00
0.219360	131.00
0.219380	130.00
0.219400	126.00
0.219420	122.00
0.219440	122.00
0.219460	127.00
0.219480	131.00
0.219500	130.00
0.219520	123.00
0.219540	116.00
0.219560	116.00
0.219580	119.00
0.219600	122.00
0.219620	121.00
0.219640	118.00
0.219660	118.00
0.219680	123.00
0.219700	128.00
0.219720	129.00
0.219740	125.00
0.219760	120.00
0.219780	118.00
0.219800	121.00
0.219820	125.00
0.219840	125.00
0.219860	122.00
0.219880	120.00
0.219900	123.00
0.219920	131.00
0.219940	138.00
0.219960	140.00
0.219980	137.00
0.220000	130.00
0.220020	123.00
0.220040	120.00
0.220060	121.00
0.220080	124.00
0.220100	129.00
0.220120	133.00
0.220140	136.00
0.220160	137.00
0.220180	135.00
0.220200	132.00
0.220220	128.00
0.220240	124.00
0.220260	119.00
0.220280	116.00
0.220300	116.00
0.220320	120.00
0.220340	126.00
0.220360	131.00
0.220380	133.00
0.220400	134.00
0.220420	135.00
0.220440	135.00
0.220460	132.00
0.220480	125.00
0.220500	116.00
0.220520	110.00
0.220540	107.00
0.220560	106.00
0.220580	105.00
0.220600	105.00
0.220620	108.00
0.220640	116.00
0.220660	124.00
0.220680	129.00
0.220700	129.00
