0.220120	134.00
0.220140	135.00
0.220160	136.00
0.220180	135.00
0.220200	134.00
0.220220	133.00
0.220240	134.00
0.220260	134.00
0.220280	132.00
0.220300	127.00
0.220320	122.00
0.220340	120.00
0.220360	120.00
0.220380	121.00
0.220400	122.00
0.220420	124.00
0.220440	128.00
0.220460	131.00
0.220480	132.00
0.220500	130.00
0.220520	127.00
0.220540	128.00
0.220560	129.00
0.220580	129.00
0.220600	125.00
0.220620	119.00
0.220640	114.00
0.220660	114.00
0.220680	116.00
0.220700	117.00
0.220720	118.00
0.220740	118.00
0.220760	119.00
0.220780	122.00
0.220800	124.00
0.220820	126.00
0.220840	126.00
0.220860	125.00
0.220880	124.00
0.220900	125.00
0.220920	127.00
0.220940	128.00
0.220960	127.00
0.220980	124.00
0.221000	122.00
0.221020	123.00
0.221040	129.00
0.221060	134.00
0.221080	136.00
0.221100	134.00
0.221120	133.00
0.221140	134.00
0.221160	135.00
0.221180	134.00
0.221200	129.00
0.221220	126.00
0.221240	127.00
0.221260	132.00
0.221280	136.00
0.221300	134.00
0.221320	127.00
0.221340	120.00
0.221360	116.00
0.221380	118.00
0.221400	121.00
0.221420	123.00
0.221440	124.00
0.221460	122.00
0.221480	121.00
0.221500	120.00
0.221520	120.00
0.221540	122.00
0.221560	123.00
0.221580	123.00
0.221600	124.00
0.221620	125.00
0.221640	125.00
0.221660	124.00
0.221680	120.00
0.221700	115.00
0.221720	114.00
0.221740	117.00
0.221760	123.00
0.221780	126.00
0.221800	126.00
0.221820	125.00
0.221840	128.00
0.221860	133.00
0.221880	136.00
0.221900	134.00
0.221920	129.00
0.221940	127.00
0.221960	127.00
0.221980	129.00
0.222000	130.00
0.222020	130.00
0.222040	131.00
0.222060	133.00
0.222080	133.00
0.222100	131.00
0.222120	128.00
0.222140	127.00
0.222160	129.00
0.222180	132.00
0.222200	133.00
0.222220	131.00
0.222240	129.00
0.222260	130.00
0.222280	131.00
0.222300	129.00
0.222320	124.00
0.222340	118.00
0.222360	117.00
0.222380	120.00
0.222400	125.00
0.222420	127.00
0.222440	127.00
0.222460	125.00
0.222480	124.00
0.222500	122.00
0.222520	122.00
0.222540	122.00
0.222560	123.00
0.222580	124.00
0.222600	125.00
0.222620	124.00
0.222640	124.00
0.222660	125.00
0.222680	127.00
0.222700	126.00
0.222720	124.00
0.222740	120.00
0.222760	119.00
0.222780	119.00
0.222800	121.00
0.222820	124.00
0.222840	126.00
0.222860	128.00
0.222880	128.00
0.222900	127.00
0.222920	125.00
0.222940	124.00
0.222960	124.00
0.222980	125.00
0.223000	125.00
0.223020	124.00
0.223040	125.00
0.223060	130.00
0.223080	135.00
0.223100	138.00
0.223120	137.00
0.223140	134.00
0.223160	132.00
0.223180	131.00
0.223200	132.00
0.223220	132.00
0.223240	131.00
0.223260	130.00
0.223280	128.00
0.223300	126.00
0.223320	124.00
0.223340	122.00
0.223360	122.00
0.223380	124.00
0.223400	125.00
0.223420	124.00
0.223440	122.00
0.223460	120.00
0.223480	120.00
0.223500	120.00
0.223520	119.00
0.223540	119.00
0.223560	121.00
0.223580	124.00
0.223600	126.00
0.223620	125.00
0.223640	122.00
0.223660	119.00
0.223680	119.00
0.223700	121.00
0.223720	123.00
0.223740	125.00
0.223760	128.00
0.223780	130.00
0.223800	133.00
0.223820	134.00
0.223840	133.00
0.223860	130.00
0.223880	126.00
0.223900	123.00
0.223920	122.00
0.223940	124.00
0.223960	126.00
0.223980	129.00
0.224000	130.00
0.224020	130.00
0.224040	130.00
0.224060	130.00
0.224080	132.00
0.224100	132.00
0.224120	131.00
0.224140	129.00
0.224160	125.00
0.224180	124.00
0.224200	124.00
0.224220	125.00
0.224240	127.00
0.224260	128.00
0.224280	129.00
0.224300	128.00
0.224320	128.00
0.224340	127.00
0.224360	126.00
0.224380	124.00
0.224400	121.00
0.224420	120.00
0.224440	119.00
0.224460	121.00
0.224480	123.00
0.224500	123.00
0.224520	122.00
0.224540	120.00
0.224560	118.00
0.224580	116.00
0.224600	114.00
0.224620	113.00
0.224640	114.00
0.224660	118.00
0.224680	121.00
0.224700	122.00
0.224720	121.00
0.224740	122.00
0.224760	127.00
0.224780	132.00
0.224800	135.00
0.224820	133.00
0.224840	127.00
0.224860	124.00
0.224880	125.00
0.224900	128.00
0.224920	128.00
0.224940	126.00
0.224960	125.00
0.224980	128.00
0.225000	134.00
0.225020	137.00
0.225040	136.00
0.225060	131.00
0.225080	130.00
0.225100	132.00
0.225120	134.00
0.225140	131.00
0.225160	124.00
0.225180	119.00
0.225200	120.00
0.225220	125.00
0.225240	129.00
0.225260	129.00
0.225280	126.00
0.225300	123.00
0.225320	123.00
0.225340	123.00
0.225360	122.00
0.225380	121.00
0.225400	120.00
0.225420	120.00
0.225440	120.00
0.225460	122.00
0.225480	124.00
0.225500	125.00
0.225520	123.00
0.225540	119.00
0.225560	113.00
0.225580	110.00
0.225600	111.00
0.225620	115.00
0.225640	119.00
0.225660	121.00
0.225680	123.00
0.225700	126.00
0.225720	131.00
0.225740	134.00
0.225760	134.00
0.225780	132.00
0.225800	129.00
0.225820	127.00
0.225840	127.00
0.225860	127.00
0.225880	126.00
0.225900	125.00
0.225920	126.00
0.225940	128.00
0.225960	130.00
0.225980	132.00
0.226000	134.00
0.226020	135.00
0.226040	135.00
0.226060	135.00
0.226080	134.00
0.226100	135.00
0.226120	135.00
0.226140	134.00
0.226160	130.00
0.226180	127.00
0.226200	125.00
0.226220	125.00
0.226240	125.00
0.226260	123.00
0.226280	121.00
0.226300	120.00
0.226320	120.00
0.226340	120.00
0.226360	117.00
0.226380	115.00
0.226400	117.00
0.226420	123.00
0.226440	130.00
0.226460	131.00
0.226480	126.00
0.226500	118.00
0.226520	116.00
0.226540	119.00
0.226560	125.00
0.226580	128.00
0.226600	126.00
0.226620	123.00
0.226640	123.00
0.226660	126.00
0.226680	130.00
0.226700	132.00
0.226720	130.00
0.226740	128.00
0.226760	126.00
0.226780	125.00
0.226800	126.00
0.226820	126.00
0.226840	126.00
0.226860	125.00
0.226880	124.00
0.226900	124.00
0.226920	125.00
0.226940	127.00
0.226960	129.00
0.226980	130.00
0.227000	131.00
0.227020	133.00
0.227040	133.00
0.227060	132.00
0.227080	129.00
0.227100	127.00
0.227120	127.00
0.227140	128.00
0.227160	128.00
0.227180	125.00
0.227200	122.00
0.227220	120.00
0.227240	120.00
0.227260	120.00
0.227280	118.00
0.227300	118.00
0.227320	121.00
0.227340	125.00
0.227360	127.00
0.227380	123.00
0.227400	117.00
0.227420	113.00
0.227440	114.00
0.227460	117.00
0.227480	118.00
0.227500	116.00
0.227520	115.00
0.227540	117.00
0.227560	123.00
0.227580	127.00
0.227600	127.00
0.227620	125.00
0.227640	125.00
0.227660	128.00
0.227680	133.00
0.227700	134.00
0.227720	132.00
0.227740	130.00
0.227760	129.00
0.227780	130.00
0.227800	129.00
0.227820	128.00
0.227840	126.00
0.227860	127.00
0.227880	128.00
0.227900	128.00
0.227920	126.00
0.227940	124.00
0.227960	125.00
0.227980	129.00
0.228000	132.00
0.228020	133.00
0.228040	131.00
0.228060	129.00
0.228080	127.00
0.228100	128.00
0.228120	130.00
0.228140	130.00
0.228160	129.00
0.228180	126.00
0.228200	123.00
0.228220	121.00
0.228240	121.00
0.228260	124.00
0.228280	128.00
0.228300	130.00
0.228320	127.00
0.228340	123.00
0.228360	120.00
0.228380	122.00
0.228400	127.00
0.228420	129.00
0.228440	127.00
0.228460	120.00
0.228480	114.00
0.228500	113.00
0.228520	116.00
0.228540	118.00
0.228560	119.00
0.228580	118.00
0.228600	120.00
0.228620	125.00
0.228640	130.00
0.228660	131.00
0.228680	130.00
0.228700	127.00
0.228720	126.00
0.228740	127.00
0.228760	129.00
0.228780	129.00
0.228800	129.00
0.228820	130.00
0.228840	131.00
0.228860	133.00
0.228880	133.00
0.228900	133.00
0.228920	132.00
0.228940	130.00
0.228960	127.00
0.228980	126.00
0.229000	127.00
0.229020	132.00
0.229040	136.00
0.229060	136.00
0.229080	131.00
0.229100	124.00
0.229120	122.00
0.229140	124.00
0.229160	129.00
0.229180	131.00
0.229200	130.00
0.229220	126.00
0.229240	123.00
0.229260	122.00
0.229280	121.00
0.229300	121.00
0.229320	122.00
0.229340	121.00
0.229360	119.00
0.229380	116.00
0.229400	114.00
0.229420	116.00
0.229440	120.00
0.229460	124.00
0.229480	124.00
0.229500	122.00
0.229520	122.00
0.229540	126.00
0.229560	132.00
0.229580	135.00
0.229600	134.00
0.229620	131.00
0.229640	127.00
0.229660	125.00
0.229680	122.00
0.229700	120.00
0.229720	120.00
0.229740	123.00
0.229760	128.00
0.229780	131.00
0.229800	131.00
0.229820	128.00
0.229840	124.00
0.229860	123.00
0.229880	124.00
0.229900	127.00
0.229920	128.00
0.229940	130.00
0.229960	131.00
0.229980	132.00
0.230000	132.00
0.230020	131.00
0.230040	129.00
0.230060	127.00
0.230080	126.00
0.230100	125.00
0.230120	126.00
0.230140	129.00
0.230160	132.00
0.230180	132.00
0.230200	130.00
0.230220	127.00
0.230240	124.00
0.230260	123.00
0.230280	124.00
0.230300	125.00
0.230320	126.00
0.230340	125.00
0.230360	122.00
0.230380	119.00
0.230400	116.00
0.230420	116.00
0.230440	118.00
0.230460	120.00
0.230480	120.00
0.230500	119.00
0.230520	121.00
0.230540	126.00
0.230560	131.00
0.230580	133.00
0.230600	129.00
0.230620	125.00
0.230640	123.00
0.230660	124.00
0.230680	126.00
0.230700	127.00
0.230720	127.00
0.230740	127.00
0.230760	128.00
0.230780	130.00
0.230800	131.00
0.230820	131.00
0.230840	130.00
0.230860	130.00
0.230880	130.00
0.230900	129.00
0.230920	129.00
0.230940	132.00
0.230960	135.00
0.230980	137.00
0.231000	135.00
0.231020	130.00
0.231040	128.00
0.231060	128.00
0.231080	129.00
0.231100	129.00
0.231120	127.00
0.231140	125.00
0.231160	123.00
0.231180	122.00
0.231200	121.00
0.231220	120.00
0.231240	120.00
0.231260	120.00
0.231280	120.00
0.231300	117.00
0.231320	114.00
0.231340	114.00
0.231360	118.00
0.231380	123.00
0.231400	123.00
0.231420	119.00
0.231440	117.00
0.231460	120.00
0.231480	128.00
0.231500	134.00
0.231520	135.00
0.231540	130.00
0.231560	125.00
0.231580	124.00
0.231600	125.00
0.231620	125.00
0.231640	125.00
0.231660	125.00
0.231680	128.00
0.231700	133.00
0.231720	135.00
0.231740	134.00
0.231760	129.00
0.231780	126.00
0.231800	126.00
0.231820	130.00
0.231840	134.00
0.231860	137.00
0.231880	137.00
0.231900	134.00
0.231920	130.00
0.231940	127.00
0.231960	127.00
0.231980	127.00
0.232000	127.00
0.232020	126.00
0.232040	125.00
0.232060	124.00
0.232080	125.00
0.232100	126.00
0.232120	125.00
0.232140	122.00
0.232160	119.00
0.232180	117.00
0.232200	117.00
0.232220	117.00
0.232240	119.00
0.232260	121.00
0.232280	122.00
0.232300	120.00
0.232320	118.00
0.232340	116.00
0.232360	118.00
0.232380	121.00
0.232400	124.00
0.232420	125.00
0.232440	125.00
0.232460	126.00
0.232480	128.00
0.232500	128.00
0.232520	128.00
0.232540	127.00
0.232560	128.00
0.232580	129.00
0.232600	129.00
0.232620	126.00
0.232640	121.00
0.232660	119.00
0.232680	121.00
0.232700	124.00
0.232720	127.00
0.232740	128.00
0.232760	129.00
0.232780	132.00
0.232800	134.00
0.232820	135.00
0.232840	132.00
0.232860	128.00
0.232880	126.00
0.232900	126.00
0.232920	126.00
0.232940	125.00
0.232960	124.00
0.232980	123.00
0.233000	124.00
0.233020	125.00
0.233040	125.00
0.233060	124.00
0.233080	123.00
0.233100	122.00
0.233120	120.00
0.233140	118.00
0.233160	117.00
0.233180	117.00
0.233200	117.00
0.233220	118.00
0.233240	117.00
0.233260	118.00
0.233280	120.00
0.233300	123.00
0.233320	125.00
0.233340	126.00
0.233360	125.00
0.233380	126.00
0.233400	128.00
0.233420	131.00
0.233440	132.00
0.233460	131.00
0.233480	129.00
0.233500	125.00
0.233520	122.00
0.233540	121.00
0.233560	123.00
0.233580	126.00
0.233600	130.00
0.233620	132.00
0.233640	132.00
0.233660	133.00
0.233680	135.00
0.233700	136.00
0.233720	135.00
0.233740	132.00
0.233760	131.00
0.233780	133.00
0.233800	136.00
0.233820	138.00
0.233840	136.00
0.233860	131.00
0.233880	127.00
0.233900	124.00
0.233920	122.00
0.233940	120.00
0.233960	118.00
0.233980	119.00
0.234000	120.00
0.234020	120.00
0.234040	118.00
0.234060	118.00
0.234080	120.00
0.234100	124.00
0.234120	125.00
0.234140	122.00
0.234160	117.00
0.234180	117.00
0.234200	122.00
0.234220	128.00
0.234240	128.00
0.234260	123.00
0.234280	117.00
0.234300	116.00
0.234320	120.00
0.234340	124.00
0.234360	126.00
0.234380	126.00
0.234400	127.00
0.234420	128.00
0.234440	129.00
0.234460	128.00
0.234480	125.00
0.234500	123.00
0.234520	125.00
0.234540	127.00
0.234560	129.00
0.234580	130.00
0.234600	131.00
0.234620	134.00
0.234640	135.00
0.234660	134.00
0.234680	133.00
0.234700	133.00
0.234720	134.00
0.234740	134.00
0.234760	132.00
0.234780	128.00
0.234800	126.00
0.234820	128.00
0.234840	130.00
0.234860	130.00
0.234880	127.00
0.234900	124.00
0.234920	123.00
0.234940	125.00
0.234960	126.00
0.234980	126.00
0.235000	124.00
0.235020	122.00
0.235040	120.00
0.235060	119.00
0.235080	118.00
0.235100	119.00
0.235120	121.00
0.235140	123.00
0.235160	124.00
0.235180	120.00
0.235200	115.00
0.235220	112.00
0.235240	112.00
0.235260	114.00
0.235280	118.00
0.235300	122.00
0.235320	127.00
0.235340	130.00
0.235360	132.00
0.235380	131.00
0.235400	128.00
0.235420	124.00
0.235440	123.00
0.235460	125.00
0.235480	127.00
0.235500	129.00
0.235520	131.00
0.235540	132.00
0.235560	133.00
0.235580	133.00
0.235600	132.00
0.235620	130.00
0.235640	127.00
0.235660	125.00
0.235680	126.00
0.235700	128.00
0.235720	132.00
0.235740	135.00
0.235760	135.00
0.235780	131.00
0.235800	125.00
0.235820	119.00
0.235840	117.00
0.235860	117.00
0.235880	120.00
0.235900	123.00
0.235920	126.00
0.235940	129.00
0.235960	130.00
0.235980	129.00
0.236000	128.00
0.236020	127.00
0.236040	127.00
0.236060	125.00
0.236080	122.00
0.236100	118.00
0.236120	115.00
0.236140	115.00
0.236160	118.00
0.236180	121.00
0.236200	122.00
0.236220	123.00
0.236240	124.00
0.236260	126.00
0.236280	126.00
0.236300	124.00
0.236320	120.00
0.236340	117.00
0.236360	116.00
0.236380	119.00
0.236400	124.00
0.236420	130.00
0.236440	137.00
0.236460	144.00
0.236480	149.00
0.236500	149.00
0.236520	143.00
0.236540	132.00
0.236560	118.00
0.236580	106.00
0.236600	99.00
0.236620	102.00
0.236640	113.00
0.236660	130.00
0.236680	146.00
0.236700	155.00
0.236720	154.00
0.236740	143.00
0.236760	127.00
0.236780	112.00
0.236800	103.00
0.236820	104.00
0.236840	113.00
0.236860	126.00
0.236880	137.00
0.236900	140.00
0.236920	135.00
0.236940	125.00
0.236960	114.00
0.236980	107.00
0.237000	103.00
0.237020	106.00
0.237040	113.00
0.237060	123.00
0.237080	131.00
0.237100	133.00
0.237120	128.00
0.237140	120.00
0.237160	116.00
0.237180	118.00
0.237200	124.00
0.237220	129.00
0.237240	133.00
0.237260	134.00
0.237280	135.00
0.237300	135.00
0.237320	133.00
0.237340	128.00
0.237360	121.00
0.237380	117.00
0.237400	116.00
0.237420	119.00
0.237440	124.00
0.237460	129.00
0.237480	134.00
0.237500	137.00
0.237520	137.00
0.237540	134.00
0.237560	131.00
0.237580	129.00
0.237600	127.00
0.237620	124.00
0.237640	119.00
0.237660	114.00
0.237680	114.00
0.237700	119.00
0.237720	127.00
0.237740	135.00
0.237760	139.00
0.237780	140.00
0.237800	138.00
0.237820	135.00
0.237840	131.00
0.237860	126.00
0.237880	120.00
0.237900	116.00
0.237920	114.00
0.237940	113.00
0.237960	115.00
0.237980	117.00
0.238000	120.00
0.238020	122.00
0.238040	123.00
0.238060	123.00
0.238080	123.00
0.238100	122.00
0.238120	121.00
0.238140	118.00
0.238160	115.00
0.238180	116.00
0.238200	121.00
0.238220	128.00
0.238240	135.00
0.238260	140.00
0.238280	140.00
0.238300	137.00
0.238320	132.00
0.238340	126.00
0.238360	122.00
0.238380	119.00
0.238400	120.00
0.238420	122.00
0.238440	123.00
0.238460	123.00
0.238480	123.00
0.238500	125.00
0.238520	127.00
0.238540	129.00
0.238560	130.00
0.238580	131.00
0.238600	131.00
0.238620	133.00
0.238640	134.00
0.238660	133.00
0.238680	131.00
0.238700	129.00
0.238720	129.00
0.238740	131.00
0.238760	131.00
0.238780	129.00
0.238800	127.00
0.238820	126.00
0.238840	126.00
0.238860	126.00
0.238880	125.00
0.238900	123.00
0.238920	121.00
0.238940	119.00
0.238960	119.00
0.238980	118.00
0.239000	116.00
0.239020	115.00
0.239040	114.00
0.239060	116.00
0.239080	119.00
0.239100	121.00
0.239120	122.00
0.239140	123.00
0.239160	124.00
0.239180	127.00
0.239200	131.00
0.239220	133.00
0.239240	132.00
0.239260	129.00
0.239280	126.00
0.239300	126.00
0.239320	128.00
0.239340	130.00
0.239360	130.00
0.239380	129.00
0.239400	128.00
0.239420	127.00
0.239440	126.00
0.239460	126.00
0.239480	127.00
0.239500	130.00
0.239520	132.00
0.239540	133.00
0.239560	130.00
0.239580	127.00
0.239600	126.00
0.239620	128.00
0.239640	131.00
0.239660	132.00
0.239680	129.00
0.239700	124.00
0.239720	119.00
0.239740	118.00
0.239760	119.00
0.239780	122.00
0.239800	124.00
0.239820	124.00
0.239840	123.00
0.239860	122.00
0.239880	123.00
0.239900	125.00
0.239920	125.00
0.239940	125.00
0.239960	122.00
0.239980	120.00
0.240000	119.00
0.240020	119.00
0.240040	119.00
0.240060	120.00
0.240080	120.00
0.240100	122.00
0.240120	124.00
0.240140	125.00
0.240160	126.00
0.240180	125.00
0.240200	125.00
0.240220	125.00
0.240240	124.00
0.240260	123.00
0.240280	121.00
0.240300	122.00
0.240320	124.00
0.240340	128.00
0.240360	129.00
0.240380	129.00
0.240400	130.00
0.240420	132.00
0.240440	135.00
0.240460	136.00
0.240480	134.00
0.240500	131.00
0.240520	130.00
0.240540	130.00
0.240560	131.00
0.240580	131.00
0.240600	129.00
0.240620	129.00
0.240640	129.00
0.240660	128.00
0.240680	126.00
0.240700	124.00
0.240720	124.00
0.240740	125.00
0.240760	126.00
0.240780	123.00
0.240800	119.00
0.240820	118.00
0.240840	120.00
0.240860	123.00
0.240880	124.00
0.240900	123.00
0.240920	122.00
0.240940	124.00
0.240960	127.00
0.240980	130.00
0.241000	131.00
0.241020	131.00
0.241040	131.00
0.241060	131.00
0.241080	129.00
0.241100	124.00
0.241120	119.00
0.241140	118.00
0.241160	120.00
0.241180	122.00
0.241200	122.00
0.241220	120.00
0.241240	120.00
0.241260	124.00
0.241280	128.00
0.241300	131.00
0.241320	133.00
0.241340	136.00
0.241360	139.00
0.241380	140.00
0.241400	137.00
0.241420	131.00
0.241440	125.00
0.241460	122.00
0.241480	122.00
0.241500	121.00
0.241520	119.00
0.241540	117.00
0.241560	119.00
0.241580	124.00
0.241600	129.00
0.241620	132.00
0.241640	131.00
0.241660	131.00
0.241680	130.00
0.241700	129.00
0.241720	126.00
0.241740	122.00
0.241760	121.00
0.241780	122.00
0.241800	124.00
0.241820	124.00
0.241840	121.00
0.241860	119.00
0.241880	120.00
0.241900	121.00
0.241920	121.00
0.241940	120.00
0.241960	119.00
0.241980	121.00
0.242000	123.00
0.242020	123.00
0.242040	120.00
0.242060	117.00
0.242080	118.00
0.242100	123.00
0.242120	130.00
0.242140	133.00
0.242160	131.00
0.242180	126.00
0.242200	123.00
0.242220	123.00
0.242240	127.00
0.242260	131.00
0.242280	134.00
0.242300	135.00
0.242320	134.00
0.242340	133.00
0.242360	131.00
0.242380	130.00
0.242400	130.00
0.242420	131.00
0.242440	130.00
0.242460	130.00
0.242480	130.00
0.242500	131.00
0.242520	131.00
0.242540	130.00
0.242560	126.00
0.242580	121.00
0.242600	117.00
0.242620	117.00
0.242640	118.00
0.242660	120.00
0.242680	121.00
0.242700	120.00
0.242720	119.00
0.242740	118.00
0.242760	118.00
0.242780	120.00
0.242800	123.00
0.242820	126.00
0.242840	126.00
0.242860	123.00
0.242880	120.00
0.242900	118.00
0.242920	118.00
0.242940	119.00
0.242960	120.00
0.242980	121.00
0.243000	122.00
0.243020	123.00
0.243040	122.00
0.243060	122.00
0.243080	123.00
0.243100	127.00
0.243120	130.00
0.243140	132.00
0.243160	132.00
0.243180	129.00
0.243200	128.00
0.243220	129.00
0.243240	131.00
0.243260	132.00
0.243280	129.00
0.243300	125.00
0.243320	123.00
0.243340	125.00
0.243360	129.00
0.243380	132.00
0.243400	131.00
0.243420	128.00
0.243440	125.00
0.243460	124.00
0.243480	126.00
0.243500	129.00
0.243520	131.00
0.243540	131.00
0.243560	129.00
0.243580	128.00
0.243600	128.00
0.243620	128.00
0.243640	128.00
0.243660	125.00
0.243680	123.00
0.243700	122.00
0.243720	122.00
0.243740	124.00
0.243760	123.00
0.243780	121.00
0.243800	117.00
0.243820	115.00
0.243840	115.00
0.243860	117.00
0.243880	120.00
0.243900	122.00
0.243920	122.00
0.243940	122.00
0.243960	122.00
0.243980	123.00
0.244000	126.00
0.244020	130.00
0.244040	133.00
0.244060	133.00
0.244080	131.00
0.244100	128.00
0.244120	127.00
0.244140	127.00
0.244160	128.00
0.244180	128.00
0.244200	127.00
0.244220	127.00
0.244240	129.00
0.244260	131.00
0.244280	132.00
0.244300	131.00
0.244320	129.00
0.244340	128.00
0.244360	130.00
0.244380	132.00
0.244400	133.00
0.244420	130.00
0.244440	124.00
0.244460	120.00
0.244480	118.00
0.244500	120.00
0.244520	123.00
0.244540	126.00
0.244560	127.00
0.244580	127.00
0.244600	125.00
0.244620	123.00
0.244640	121.00
0.244660	120.00
0.244680	122.00
0.244700	124.00
0.244720	125.00
0.244740	122.00
0.244760	119.00
0.244780	117.00
0.244800	118.00
0.244820	121.00
0.244840	122.00
0.244860	121.00
0.244880	121.00
0.244900	122.00
0.244920	124.00
0.244940	126.00
0.244960	128.00
0.244980	129.00
0.245000	131.00
0.245020	132.00
0.245040	132.00
0.245060	131.00
0.245080	130.00
0.245100	128.00
0.245120	126.00
0.245140	124.00
0.245160	122.00
0.245180	122.00
0.245200	126.00
0.245220	132.00
0.245240	137.00
0.245260	138.00
0.245280	137.00
0.245300	135.00
0.245320	134.00
0.245340	134.00
0.245360	134.00
0.245380	134.00
0.245400	132.00
0.245420	130.00
0.245440	125.00
0.245460	121.00
0.245480	118.00
0.245500	118.00
0.245520	119.00
0.245540	120.00
0.245560	120.00
0.245580	120.00
0.245600	120.00
0.245620	121.00
0.245640	122.00
0.245660	122.00
0.245680	122.00
0.245700	122.00
0.245720	121.00
0.245740	119.00
0.245760	116.00
0.245780	115.00
0.245800	117.00
0.245820	120.00
0.245840	123.00
0.245860	125.00
0.245880	125.00
0.245900	125.00
0.245920	125.00
0.245940	125.00
0.245960	125.00
0.245980	126.00
0.246000	127.00
0.246020	127.00
0.246040	125.00
0.246060	124.00
0.246080	123.00
0.246100	125.00
0.246120	127.00
0.246140	128.00
0.246160	128.00
0.246180	128.00
0.246200	131.00
0.246220	134.00
0.246240	134.00
0.246260	132.00
0.246280	128.00
0.246300	127.00
0.246320	127.00
0.246340	129.00
0.246360	129.00
0.246380	128.00
0.246400	128.00
0.246420	129.00
0.246440	128.00
0.246460	126.00
0.246480	125.00
0.246500	125.00
0.246520	127.00
0.246540	127.00
0.246560	124.00
0.246580	119.00
0.246600	118.00
0.246620	119.00
0.246640	120.00
0.246660	118.00
0.246680	117.00
0.246700	118.00
0.246720	123.00
0.246740	127.00
0.246760	127.00
0.246780	121.00
0.246800	116.00
0.246820	116.00
0.246840	119.00
0.246860	122.00
0.246880	123.00
0.246900	123.00
0.246920	128.00
0.246940	135.00
0.246960	140.00
0.246980	138.00
0.247000	132.00
0.247020	127.00
0.247040	128.00
0.247060	132.00
0.247080	135.00
0.247100	135.00
0.247120	133.00
0.247140	130.00
0.247160	130.00
0.247180	132.00
0.247200	134.00
0.247220	137.00
0.247240	137.00
0.247260	134.00
0.247280	129.00
0.247300	125.00
0.247320	125.00
0.247340	127.00
0.247360	128.00
0.247380	127.00
0.247400	125.00
0.247420	124.00
0.247440	123.00
0.247460	123.00
0.247480	122.00
0.247500	121.00
0.247520	121.00
0.247540	122.00
0.247560	121.00
0.247580	117.00
0.247600	115.00
0.247620	116.00
0.247640	120.00
0.247660	122.00
0.247680	121.00
0.247700	117.00
0.247720	118.00
0.247740	122.00
0.247760	127.00
0.247780	127.00
0.247800	121.00
0.247820	116.00
0.247840	119.00
0.247860	127.00
0.247880	135.00
0.247900	136.00
0.247920	132.00
0.247940	129.00
0.247960	130.00
0.247980	132.00
0.248000	132.00
0.248020	130.00
0.248040	128.00
0.248060	129.00
0.248080	131.00
0.248100	131.00
0.248120	130.00
0.248140	128.00
0.248160	127.00
0.248180	129.00
0.248200	130.00
0.248220	130.00
0.248240	129.00
0.248260	128.00
0.248280	128.00
0.248300	129.00
0.248320	129.00
0.248340	128.00
0.248360	126.00
0.248380	122.00
