0.217300	101.00
0.217320	48.00
0.217340	102.00
0.217360	144.00
0.217380	150.00
0.217400	131.00
0.217420	116.00
0.217440	121.00
0.217460	135.00
0.217480	142.00
0.217500	138.00
0.217520	131.00
0.217540	131.00
0.217560	136.00
0.217580	139.00
0.217600	137.00
0.217620	134.00
0.217640	134.00
0.217660	133.00
0.217680	130.00
0.217700	126.00
0.217720	124.00
0.217740	126.00
0.217760	127.00
0.217780	122.00
0.217800	114.00
0.217820	110.00
0.217840	114.00
0.217860	120.00
0.217880	124.00
0.217900	122.00
0.217920	120.00
0.217940	121.00
0.217960	125.00
0.217980	126.00
0.218000	123.00
0.218020	119.00
0.218040	119.00
0.218060	122.00
0.218080	124.00
0.218100	123.00
0.218120	123.00
0.218140	125.00
0.218160	129.00
0.218180	131.00
0.218200	128.00
0.218220	126.00
0.218240	126.00
0.218260	130.00
0.218280	132.00
0.218300	131.00
0.218320	127.00
0.218340	125.00
0.218360	128.00
0.218380	132.00
0.218400	133.00
0.218420	131.00
0.218440	128.00
0.218460	128.00
0.218480	129.00
0.218500	130.00
0.218520	129.00
0.218540	127.00
0.218560	126.00
0.218580	126.00
0.218600	127.00
0.218620	126.00
0.218640	124.00
0.218660	122.00
0.218680	120.00
0.218700	119.00
0.218720	118.00
0.218740	117.00
0.218760	115.00
0.218780	116.00
0.218800	117.00
0.218820	120.00
0.218840	122.00
0.218860	122.00
0.218880	123.00
0.218900	125.00
0.218920	127.00
0.218940	126.00
0.218960	123.00
0.218980	119.00
0.219000	117.00
0.219020	119.00
0.219040	123.00
0.219060	125.00
0.219080	123.00
0.219100	123.00
0.219120	126.00
0.219140	132.00
0.219160	135.00
0.219180	134.00
0.219200	129.00
0.219220	125.00
0.219240	124.00
0.219260	125.00
0.219280	124.00
0.219300	122.00
0.219320	122.00
0.219340	124.00
0.219360	126.00
0.219380	127.00
0.219400	125.00
0.219420	125.00
0.219440	128.00
0.219460	133.00
0.219480	136.00
0.219500	137.00
0.219520	136.00
0.219540	135.00
0.219560	133.00
0.219580	130.00
0.219600	128.00
0.219620	128.00
0.219640	129.00
0.219660	129.00
0.219680	126.00
0.219700	121.00
0.219720	118.00
0.219740	118.00
0.219760	118.00
0.219780	116.00
0.219800	111.00
0.219820	109.00
0.219840	113.00
0.219860	121.00
0.219880	126.00
0.219900	126.00
0.219920	120.00
0.219940	116.00
0.219960	116.00
0.219980	119.00
0.220000	124.00
0.220020	127.00
0.220040	129.00
0.220060	129.00
0.220080	128.00
0.220100	126.00
0.220120	123.00
0.220140	121.00
0.220160	120.00
0.220180	121.00
0.220200	123.00
0.220220	126.00
0.220240	132.00
0.220260	136.00
0.220280	138.00
0.220300	136.00
0.220320	133.00
0.220340	132.00
0.220360	132.00
0.220380	133.00
0.220400	129.00
0.220420	122.00
0.220440	115.00
0.220460	112.00
0.220480	113.00
0.220500	116.00
0.220520	120.00
0.220540	123.00
0.220560	127.00
0.220580	131.00
0.220600	137.00
0.220620	140.00
0.220640	139.00
0.220660	131.00
0.220680	122.00
0.220700	116.00
0.220720	116.00
0.220740	120.00
0.220760	125.00
0.220780	126.00
0.220800	125.00
0.220820	123.00
0.220840	125.00
0.220860	127.00
0.220880	129.00
0.220900	129.00
0.220920	131.00
0.220940	133.00
0.220960	135.00
0.220980	133.00
0.221000	127.00
0.221020	122.00
0.221040	121.00
0.221060	124.00
0.221080	126.00
0.221100	124.00
0.221120	119.00
0.221140	117.00
0.221160	120.00
0.221180	125.00
0.221200	127.00
0.221220	126.00
0.221240	126.00
0.221260	130.00
0.221280	135.00
0.221300	138.00
0.221320	137.00
0.221340	135.00
0.221360	134.00
0.221380	135.00
0.221400	134.00
0.221420	130.00
0.221440	126.00
0.221460	127.00
0.221480	132.00
0.221500	138.00
0.221520	139.00
0.221540	134.00
0.221560	127.00
0.221580	122.00
0.221600	120.00
0.221620	121.00
0.221640	122.00
0.221660	123.00
0.221680	124.00
0.221700	124.00
0.221720	123.00
0.221740	121.00
0.221760	119.00
0.221780	119.00
0.221800	122.00
0.221820	124.00
0.221840	125.00
0.221860	123.00
0.221880	120.00
0.221900	119.00
0.221920	118.00
0.221940	118.00
0.221960	118.00
0.221980	120.00
0.222000	124.00
0.222020	129.00
0.222040	132.00
0.222060	133.00
0.222080	130.00
0.222100	127.00
0.222120	126.00
0.222140	127.00
0.222160	130.00
0.222180	133.00
0.222200	134.00
0.222220	134.00
0.222240	133.00
0.222260	131.00
0.222280	128.00
0.222300	124.00
0.222320	121.00
0.222340	119.00
0.222360	121.00
0.222380	127.00
0.222400	133.00
0.222420	135.00
0.222440	130.00
0.222460	123.00
0.222480	118.00
0.222500	119.00
0.222520	123.00
0.222540	128.00
0.222560	128.00
0.222580	125.00
0.222600	122.00
0.222620	121.00
0.222640	120.00
0.222660	119.00
0.222680	118.00
0.222700	118.00
0.222720	119.00
0.222740	121.00
0.222760	121.00
0.222780	119.00
0.222800	116.00
0.222820	116.00
0.222840	118.00
0.222860	121.00
0.222880	123.00
0.222900	123.00
0.222920	124.00
0.222940	127.00
0.222960	133.00
0.222980	138.00
0.223000	140.00
0.223020	136.00
0.223040	129.00
0.223060	124.00
0.223080	123.00
0.223100	127.00
0.223120	131.00
0.223140	132.00
0.223160	130.00
0.223180	127.00
0.223200	127.00
0.223220	130.00
0.223240	134.00
0.223260	135.00
0.223280	132.00
0.223300	128.00
0.223320	127.00
0.223340	127.00
0.223360	129.00
0.223380	131.00
0.223400	131.00
0.223420	130.00
0.223440	129.00
0.223460	128.00
0.223480	126.00
0.223500	124.00
0.223520	124.00
0.223540	124.00
0.223560	125.00
0.223580	125.00
0.223600	124.00
0.223620	123.00
0.223640	122.00
0.223660	120.00
0.223680	119.00
0.223700	119.00
0.223720	121.00
0.223740	122.00
0.223760	121.00
0.223780	118.00
0.223800	116.00
0.223820	115.00
0.223840	116.00
0.223860	117.00
0.223880	117.00
0.223900	119.00
0.223920	123.00
0.223940	129.00
0.223960	133.00
0.223980	132.00
0.224000	127.00
0.224020	124.00
0.224040	125.00
0.224060	129.00
0.224080	132.00
0.224100	131.00
0.224120	128.00
0.224140	126.00
0.224160	126.00
0.224180	129.00
0.224200	131.00
0.224220	132.00
0.224240	131.00
0.224260	130.00
0.224280	132.00
0.224300	134.00
0.224320	136.00
0.224340	138.00
0.224360	138.00
0.224380	136.00
0.224400	132.00
0.224420	127.00
0.224440	123.00
0.224460	121.00
0.224480	121.00
0.224500	121.00
0.224520	122.00
0.224540	124.00
0.224560	125.00
0.224580	124.00
0.224600	123.00
0.224620	121.00
0.224640	120.00
0.224660	120.00
0.224680	120.00
0.224700	118.00
0.224720	116.00
0.224740	116.00
0.224760	120.00
0.224780	126.00
0.224800	130.00
0.224820	128.00
0.224840	122.00
0.224860	119.00
0.224880	122.00
0.224900	128.00
0.224920	133.00
0.224940	132.00
0.224960	128.00
0.224980	126.00
0.225000	128.00
0.225020	131.00
0.225040	130.00
0.225060	127.00
0.225080	126.00
0.225100	129.00
0.225120	135.00
0.225140	138.00
0.225160	135.00
0.225180	129.00
0.225200	126.00
0.225220	128.00
0.225240	132.00
0.225260	131.00
0.225280	126.00
0.225300	121.00
0.225320	121.00
0.225340	125.00
0.225360	127.00
0.225380	127.00
0.225400	124.00
0.225420	123.00
0.225440	123.00
0.225460	124.00
0.225480	124.00
0.225500	121.00
0.225520	119.00
0.225540	119.00
0.225560	119.00
0.225580	117.00
0.225600	113.00
0.225620	111.00
0.225640	112.00
0.225660	115.00
0.225680	118.00
0.225700	117.00
0.225720	115.00
0.225740	114.00
0.225760	114.00
0.225780	116.00
0.225800	118.00
0.225820	120.00
0.225840	123.00
0.225860	126.00
0.225880	130.00
0.225900	134.00
0.225920	135.00
0.225940	133.00
0.225960	131.00
0.225980	129.00
0.226000	127.00
0.226020	126.00
0.226040	125.00
0.226060	125.00
0.226080	126.00
0.226100	130.00
0.226120	132.00
0.226140	130.00
0.226160	126.00
0.226180	122.00
0.226200	124.00
0.226220	131.00
0.226240	137.00
0.226260	138.00
0.226280	132.00
0.226300	126.00
0.226320	124.00
0.226340	128.00
0.226360	132.00
0.226380	133.00
0.226400	129.00
0.226420	123.00
0.226440	120.00
0.226460	121.00
0.226480	123.00
0.226500	124.00
0.226520	122.00
0.226540	121.00
0.226560	121.00
0.226580	122.00
0.226600	124.00
0.226620	126.00
0.226640	125.00
0.226660	124.00
0.226680	123.00
0.226700	123.00
0.226720	123.00
0.226740	122.00
0.226760	122.00
0.226780	121.00
0.226800	123.00
0.226820	125.00
0.226840	127.00
0.226860	126.00
0.226880	124.00
0.226900	123.00
0.226920	124.00
0.226940	127.00
0.226960	128.00
0.226980	127.00
0.227000	123.00
0.227020	122.00
0.227040	124.00
0.227060	130.00
0.227080	134.00
0.227100	135.00
0.227120	133.00
0.227140	129.00
0.227160	127.00
0.227180	128.00
0.227200	132.00
0.227220	135.00
0.227240	136.00
0.227260	134.00
0.227280	130.00
0.227300	128.00
0.227320	128.00
0.227340	130.00
0.227360	131.00
0.227380	131.00
0.227400	129.00
0.227420	128.00
0.227440	127.00
0.227460	126.00
0.227480	125.00
0.227500	123.00
0.227520	122.00
0.227540	120.00
0.227560	118.00
0.227580	117.00
0.227600	117.00
0.227620	119.00
0.227640	121.00
0.227660	120.00
0.227680	119.00
0.227700	119.00
0.227720	123.00
0.227740	127.00
0.227760	129.00
0.227780	127.00
0.227800	125.00
0.227820	125.00
0.227840	126.00
0.227860	127.00
0.227880	127.00
0.227900	126.00
0.227920	127.00
0.227940	129.00
0.227960	130.00
0.227980	128.00
0.228000	126.00
0.228020	127.00
0.228040	132.00
0.228060	137.00
0.228080	139.00
0.228100	135.00
0.228120	131.00
0.228140	130.00
0.228160	134.00
0.228180	138.00
0.228200	138.00
0.228220	135.00
0.228240	131.00
0.228260	129.00
0.228280	129.00
0.228300	129.00
0.228320	128.00
0.228340	127.00
0.228360	125.00
0.228380	124.00
0.228400	121.00
0.228420	119.00
0.228440	119.00
0.228460	119.00
0.228480	120.00
0.228500	120.00
0.228520	118.00
0.228540	116.00
0.228560	116.00
0.228580	116.00
0.228600	118.00
0.228620	120.00
0.228640	123.00
0.228660	124.00
0.228680	124.00
0.228700	122.00
0.228720	121.00
0.228740	124.00
0.228760	130.00
0.228780	136.00
0.228800	136.00
0.228820	131.00
0.228840	124.00
0.228860	120.00
0.228880	123.00
0.228900	128.00
0.228920	133.00
0.228940	133.00
0.228960	130.00
0.228980	128.00
0.229000	127.00
0.229020	127.00
0.229040	126.00
0.229060	125.00
0.229080	125.00
0.229100	127.00
0.229120	131.00
0.229140	135.00
0.229160	137.00
0.229180	136.00
0.229200	132.00
0.229220	127.00
0.229240	122.00
0.229260	120.00
0.229280	122.00
0.229300	126.00
0.229320	129.00
0.229340	129.00
0.229360	126.00
0.229380	122.00
0.229400	119.00
0.229420	117.00
0.229440	116.00
0.229460	117.00
0.229480	119.00
0.229500	121.00
0.229520	120.00
0.229540	116.00
0.229560	112.00
0.229580	111.00
0.229600	113.00
0.229620	117.00
0.229640	118.00
0.229660	117.00
0.229680	117.00
0.229700	121.00
0.229720	129.00
0.229740	134.00
0.229760	134.00
0.229780	129.00
0.229800	122.00
0.229820	119.00
0.229840	120.00
0.229860	123.00
0.229880	125.00
0.229900	127.00
0.229920	129.00
0.229940	131.00
0.229960	132.00
0.229980	132.00
0.230000	133.00
0.230020	134.00
0.230040	137.00
0.230060	139.00
0.230080	138.00
0.230100	135.00
0.230120	131.00
0.230140	129.00
0.230160	129.00
0.230180	131.00
0.230200	132.00
0.230220	130.00
0.230240	127.00
0.230260	124.00
0.230280	123.00
0.230300	124.00
0.230320	124.00
0.230340	123.00
0.230360	120.00
0.230380	117.00
0.230400	118.00
0.230420	120.00
0.230440	121.00
0.230460	119.00
0.230480	117.00
0.230500	117.00
0.230520	118.00
0.230540	118.00
0.230560	115.00
0.230580	114.00
0.230600	115.00
0.230620	119.00
0.230640	123.00
0.230660	124.00
0.230680	125.00
0.230700	127.00
0.230720	131.00
0.230740	133.00
0.230760	129.00
0.230780	122.00
0.230800	118.00
0.230820	123.00
0.230840	132.00
0.230860	139.00
0.230880	138.00
0.230900	134.00
0.230920	131.00
0.230940	131.00
0.230960	132.00
0.230980	131.00
0.231000	130.00
0.231020	130.00
0.231040	134.00
0.231060	137.00
0.231080	137.00
0.231100	135.00
0.231120	133.00
0.231140	132.00
0.231160	131.00
0.231180	128.00
0.231200	124.00
0.231220	120.00
0.231240	119.00
0.231260	119.00
0.231280	120.00
0.231300	120.00
0.231320	119.00
0.231340	119.00
0.231360	119.00
0.231380	118.00
0.231400	117.00
0.231420	117.00
0.231440	118.00
0.231460	117.00
0.231480	115.00
0.231500	113.00
0.231520	113.00
0.231540	117.00
0.231560	122.00
0.231580	124.00
0.231600	123.00
0.231620	122.00
0.231640	122.00
0.231660	125.00
0.231680	128.00
0.231700	131.00
0.231720	131.00
0.231740	130.00
0.231760	127.00
0.231780	125.00
0.231800	126.00
0.231820	131.00
0.231840	136.00
0.231860	138.00
0.231880	136.00
0.231900	132.00
0.231920	131.00
0.231940	133.00
0.231960	135.00
0.231980	134.00
0.232000	130.00
0.232020	128.00
0.232040	129.00
0.232060	131.00
0.232080	131.00
0.232100	129.00
0.232120	127.00
0.232140	128.00
0.232160	129.00
0.232180	128.00
0.232200	126.00
0.232220	124.00
0.232240	125.00
0.232260	127.00
0.232280	128.00
0.232300	126.00
0.232320	122.00
0.232340	117.00
0.232360	115.00
0.232380	114.00
0.232400	115.00
0.232420	115.00
0.232440	115.00
0.232460	113.00
0.232480	111.00
0.232500	112.00
0.232520	118.00
0.232540	126.00
0.232560	132.00
0.232580	133.00
0.232600	129.00
0.232620	126.00
0.232640	128.00
0.232660	132.00
0.232680	132.00
0.232700	128.00
0.232720	121.00
0.232740	117.00
0.232760	117.00
0.232780	119.00
0.232800	120.00
0.232820	121.00
0.232840	124.00
0.232860	128.00
0.232880	131.00
0.232900	131.00
0.232920	130.00
0.232940	131.00
0.232960	134.00
0.232980	136.00
0.233000	134.00
0.233020	130.00
0.233040	127.00
0.233060	127.00
0.233080	129.00
0.233100	129.00
0.233120	127.00
0.233140	123.00
0.233160	122.00
0.233180	122.00
0.233200	122.00
0.233220	120.00
0.233240	117.00
0.233260	117.00
0.233280	119.00
0.233300	122.00
0.233320	123.00
0.233340	122.00
0.233360	120.00
0.233380	119.00
0.233400	120.00
0.233420	123.00
0.233440	124.00
0.233460	123.00
0.233480	119.00
0.233500	117.00
0.233520	119.00
0.233540	124.00
0.233560	129.00
0.233580	130.00
0.233600	128.00
0.233620	125.00
0.233640	126.00
0.233660	129.00
0.233680	130.00
0.233700	130.00
0.233720	128.00
0.233740	126.00
0.233760	126.00
0.233780	125.00
0.233800	123.00
0.233820	123.00
0.233840	125.00
0.233860	129.00
0.233880	132.00
0.233900	132.00
