0.217300	101.00
0.217320	50.00
0.217340	101.00
0.217360	138.00
0.217380	140.00
0.217400	119.00
0.217420	104.00
0.217440	111.00
0.217460	127.00
0.217480	134.00
0.217500	129.00
0.217520	121.00
0.217540	121.00
0.217560	128.00
0.217580	132.00
0.217600	129.00
0.217620	124.00
0.217640	124.00
0.217660	129.00
0.217680	132.00
0.217700	131.00
0.217720	129.00
0.217740	127.00
0.217760	127.00
0.217780	125.00
0.217800	121.00
0.217820	118.00
0.217840	121.00
0.217860	126.00
0.217880	129.00
0.217900	129.00
0.217920	129.00
0.217940	130.00
0.217960	133.00
0.217980	133.00
0.218000	131.00
0.218020	129.00
0.218040	130.00
0.218060	132.00
0.218080	133.00
0.218100	130.00
0.218120	126.00
0.218140	125.00
0.218160	126.00
0.218180	127.00
0.218200	126.00
0.218220	124.00
0.218240	122.00
0.218260	122.00
0.218280	122.00
0.218300	121.00
0.218320	122.00
0.218340	123.00
0.218360	125.00
0.218380	125.00
0.218400	122.00
0.218420	119.00
0.218440	119.00
0.218460	120.00
0.218480	120.00
0.218500	116.00
0.218520	112.00
0.218540	110.00
0.218560	113.00
0.218580	120.00
0.218600	125.00
0.218620	127.00
0.218640	126.00
0.218660	126.00
0.218680	126.00
0.218700	127.00
0.218720	126.00
0.218740	125.00
0.218760	125.00
0.218780	125.00
0.218800	125.00
0.218820	125.00
0.218840	126.00
0.218860	129.00
0.218880	133.00
0.218900	135.00
0.218920	135.00
0.218940	134.00
0.218960	132.00
0.218980	131.00
0.219000	133.00
0.219020	134.00
0.219040	134.00
0.219060	132.00
0.219080	129.00
0.219100	129.00
0.219120	130.00
0.219140	131.00
0.219160	129.00
0.219180	124.00
0.219200	118.00
0.219220	116.00
0.219240	119.00
0.219260	124.00
0.219280	125.00
0.219300	122.00
0.219320	115.00
0.219340	111.00
0.219360	112.00
0.219380	118.00
0.219400	123.00
0.219420	125.00
0.219440	124.00
0.219460	122.00
0.219480	122.00
0.219500	122.00
0.219520	122.00
0.219540	121.00
0.219560	122.00
0.219580	125.00
0.219600	131.00
