0.217300	101.00
0.217320	48.00
0.217340	97.00
0.217360	135.00
0.217380	139.00
0.217400	121.00
0.217420	107.00
0.217440	111.00
0.217460	124.00
0.217480	129.00
0.217500	124.00
0.217520	117.00
0.217540	119.00
0.217560	128.00
0.217580	136.00
0.217600	138.00
0.217620	136.00
0.217640	135.00
0.217660	132.00
0.217680	126.00
0.217700	119.00
0.217720	115.00
0.217740	119.00
0.217760	126.00
0.217780	129.00
0.217800	127.00
0.217820	124.00
0.217840	125.00
0.217860	130.00
0.217880	134.00
0.217900	135.00
0.217920	133.00
0.217940	133.00
0.217960	135.00
0.217980	136.00
0.218000	135.00
0.218020	133.00
0.218040	132.00
0.218060	132.00
0.218080	130.00
0.218100	128.00
0.218120	125.00
0.218140	124.00
0.218160	125.00
0.218180	125.00
0.218200	123.00
0.218220	121.00
0.218240	120.00
0.218260	120.00
0.218280	120.00
0.218300	120.00
0.218320	120.00
0.218340	120.00
0.218360	120.00
0.218380	119.00
0.218400	118.00
0.218420	118.00
0.218440	116.00
0.218460	113.00
0.218480	110.00
0.218500	109.00
0.218520	116.00
0.218540	131.00
0.218560	146.00
0.218580	152.00
0.218600	145.00
0.218620	129.00
0.218640	111.00
0.218660	98.00
0.218680	92.00
0.218700	94.00
0.218720	107.00
0.218740	130.00
0.218760	156.00
0.218780	175.00
0.218800	178.00
0.218820	161.00
0.218840	133.00
0.218860	105.00
0.218880	87.00
0.218900	82.00
0.218920	91.00
0.218940	112.00
0.218960	141.00
0.218980	168.00
0.219000	185.00
0.219020	183.00
0.219040	162.00
0.219060	129.00
0.219080	95.00
0.219100	71.00
0.219120	62.00
0.219140	69.00
0.219160	89.00
0.219180	117.00
0.219200	142.00
0.219220	159.00
0.219240	163.00
0.219260	157.00
0.219280	147.00
0.219300	136.00
0.219320	124.00
0.219340	110.00
0.219360	97.00
0.219380	88.00
0.219400	88.00
0.219420	97.00
0.219440	111.00
0.219460	126.00
0.219480	140.00
0.219500	153.00
0.219520	162.00
0.219540	164.00
0.219560	155.00
0.219580	141.00
0.219600	125.00
0.219620	112.00
0.219640	103.00
0.219660	98.00
0.219680	100.00
0.219700	109.00
0.219720	124.00
0.219740	138.00
0.219760	147.00
0.219780	150.00
0.219800	151.00
0.219820	151.00
0.219840	149.00
0.219860	143.00
0.219880	132.00
0.219900	122.00
0.219920	117.00
0.219940	117.00
0.219960	120.00
0.219980	124.00
0.220000	126.00
0.220020	129.00
0.220040	130.00
0.220060	131.00
0.220080	131.00
0.220100	130.00
0.220120	130.00
0.220140	128.00
0.220160	123.00
0.220180	116.00
0.220200	110.00
0.220220	108.00
0.220240	110.00
0.220260	112.00
0.220280	113.00
0.220300	114.00
0.220320	117.00
0.220340	123.00
0.220360	131.00
0.220380	136.00
0.220400	138.00
0.220420	136.00
0.220440	131.00
0.220460	125.00
0.220480	121.00
0.220500	119.00
0.220520	120.00
0.220540	121.00
0.220560	120.00
0.220580	118.00
0.220600	117.00
0.220620	120.00
0.220640	125.00
0.220660	132.00
0.220680	136.00
0.220700	137.00
0.220720	137.00
0.220740	135.00
0.220760	131.00
0.220780	127.00
0.220800	126.00
0.220820	128.00
0.220840	132.00
0.220860	131.00
0.220880	126.00
0.220900	121.00
0.220920	121.00
0.220940	125.00
0.220960	129.00
0.220980	130.00
0.221000	127.00
0.221020	125.00
0.221040	126.00
0.221060	128.00
0.221080	127.00
0.221100	123.00
0.221120	117.00
0.221140	114.00
0.221160	114.00
0.221180	117.00
0.221200	120.00
0.221220	121.00
0.221240	120.00
0.221260	119.00
0.221280	117.00
0.221300	118.00
0.221320	120.00
0.221340	122.00
0.221360	123.00
0.221380	122.00
0.221400	122.00
0.221420	122.00
0.221440	125.00
0.221460	128.00
0.221480	129.00
0.221500	129.00
0.221520	129.00
0.221540	130.00
0.221560	130.00
0.221580	128.00
0.221600	125.00
0.221620	124.00
0.221640	125.00
0.221660	127.00
0.221680	129.00
0.221700	129.00
0.221720	129.00
0.221740	130.00
0.221760	130.00
0.221780	129.00
0.221800	128.00
0.221820	128.00
0.221840	130.00
0.221860	133.00
0.221880	134.00
0.221900	132.00
0.221920	128.00
0.221940	124.00
0.221960	121.00
0.221980	118.00
0.222000	116.00
0.222020	119.00
0.222040	124.00
0.222060	129.00
0.222080	129.00
0.222100	125.00
0.222120	121.00
0.222140	119.00
0.222160	121.00
0.222180	122.00
0.222200	121.00
0.222220	119.00
0.222240	118.00
0.222260	119.00
0.222280	121.00
0.222300	122.00
0.222320	120.00
0.222340	119.00
0.222360	120.00
0.222380	123.00
0.222400	126.00
0.222420	127.00
0.222440	125.00
0.222460	123.00
0.222480	123.00
0.222500	126.00
0.222520	129.00
0.222540	130.00
0.222560	128.00
0.222580	124.00
0.222600	122.00
0.222620	125.00
0.222640	132.00
0.222660	136.00
0.222680	136.00
0.222700	131.00
0.222720	128.00
0.222740	129.00
0.222760	132.00
0.222780	135.00
0.222800	135.00
0.222820	133.00
0.222840	132.00
0.222860	130.00
0.222880	127.00
0.222900	124.00
0.222920	123.00
0.222940	125.00
0.222960	128.00
0.222980	130.00
0.223000	128.00
0.223020	125.00
0.223040	122.00
0.223060	121.00
0.223080	119.00
0.223100	118.00
0.223120	118.00
0.223140	120.00
0.223160	125.00
0.223180	126.00
0.223200	123.00
0.223220	120.00
0.223240	120.00
0.223260	124.00
0.223280	128.00
0.223300	128.00
0.223320	123.00
0.223340	120.00
0.223360	121.00
0.223380	126.00
0.223400	130.00
0.223420	129.00
0.223440	127.00
0.223460	126.00
0.223480	128.00
0.223500	131.00
0.223520	131.00
0.223540	128.00
0.223560	124.00
0.223580	122.00
0.223600	124.00
0.223620	126.00
0.223640	128.00
0.223660	129.00
0.223680	129.00
0.223700	129.00
0.223720	130.00
0.223740	131.00
0.223760	133.00
0.223780	133.00
0.223800	133.00
0.223820	133.00
0.223840	132.00
0.223860	131.00
0.223880	130.00
0.223900	129.00
0.223920	128.00
0.223940	127.00
0.223960	126.00
0.223980	125.00
0.224000	124.00
0.224020	122.00
0.224040	121.00
0.224060	119.00
0.224080	118.00
0.224100	117.00
0.224120	116.00
0.224140	116.00
0.224160	117.00
0.224180	118.00
0.224200	120.00
0.224220	121.00
0.224240	122.00
0.224260	122.00
0.224280	124.00
0.224300	127.00
0.224320	130.00
0.224340	130.00
0.224360	129.00
0.224380	126.00
0.224400	126.00
0.224420	127.00
0.224440	131.00
0.224460	133.00
0.224480	134.00
0.224500	133.00
0.224520	131.00
0.224540	128.00
0.224560	127.00
0.224580	128.00
0.224600	131.00
0.224620	135.00
0.224640	138.00
0.224660	139.00
0.224680	139.00
0.224700	138.00
0.224720	138.00
0.224740	136.00
0.224760	129.00
0.224780	121.00
0.224800	115.00
0.224820	115.00
0.224840	120.00
0.224860	126.00
0.224880	128.00
0.224900	127.00
0.224920	124.00
0.224940	123.00
0.224960	121.00
0.224980	120.00
0.225000	119.00
0.225020	118.00
0.225040	118.00
0.225060	119.00
0.225080	120.00
0.225100	121.00
0.225120	124.00
0.225140	126.00
0.225160	126.00
0.225180	123.00
0.225200	119.00
0.225220	118.00
0.225240	120.00
0.225260	122.00
0.225280	122.00
0.225300	121.00
0.225320	122.00
0.225340	126.00
0.225360	128.00
0.225380	127.00
0.225400	123.00
0.225420	121.00
0.225440	124.00
0.225460	130.00
0.225480	132.00
0.225500	129.00
0.225520	124.00
0.225540	122.00
0.225560	125.00
0.225580	131.00
0.225600	137.00
0.225620	139.00
0.225640	138.00
0.225660	135.00
0.225680	129.00
0.225700	122.00
0.225720	120.00
0.225740	122.00
0.225760	127.00
0.225780	130.00
0.225800	128.00
0.225820	123.00
0.225840	119.00
0.225860	120.00
0.225880	124.00
0.225900	126.00
0.225920	124.00
0.225940	121.00
0.225960	118.00
0.225980	118.00
0.226000	120.00
0.226020	122.00
0.226040	123.00
0.226060	124.00
0.226080	124.00
0.226100	122.00
0.226120	119.00
0.226140	117.00
0.226160	117.00
0.226180	119.00
0.226200	121.00
0.226220	122.00
0.226240	123.00
0.226260	125.00
0.226280	129.00
0.226300	132.00
0.226320	132.00
0.226340	131.00
0.226360	129.00
0.226380	130.00
0.226400	132.00
0.226420	133.00
0.226440	133.00
0.226460	130.00
0.226480	128.00
0.226500	127.00
0.226520	128.00
0.226540	129.00
0.226560	131.00
0.226580	133.00
0.226600	135.00
0.226620	134.00
0.226640	133.00
0.226660	132.00
0.226680	133.00
0.226700	134.00
0.226720	133.00
0.226740	131.00
0.226760	127.00
0.226780	123.00
0.226800	122.00
0.226820	121.00
0.226840	122.00
0.226860	122.00
0.226880	123.00
0.226900	123.00
0.226920	122.00
0.226940	120.00
0.226960	116.00
0.226980	114.00
0.227000	114.00
0.227020	117.00
0.227040	120.00
0.227060	121.00
0.227080	120.00
0.227100	120.00
0.227120	120.00
0.227140	120.00
0.227160	120.00
0.227180	119.00
0.227200	120.00
0.227220	122.00
0.227240	125.00
0.227260	127.00
0.227280	125.00
0.227300	123.00
0.227320	122.00
0.227340	122.00
0.227360	125.00
0.227380	127.00
0.227400	129.00
0.227420	131.00
0.227440	132.00
0.227460	134.00
0.227480	134.00
0.227500	134.00
0.227520	135.00
0.227540	135.00
0.227560	136.00
0.227580	135.00
0.227600	134.00
0.227620	133.00
0.227640	132.00
0.227660	131.00
0.227680	129.00
0.227700	126.00
0.227720	123.00
0.227740	121.00
0.227760	121.00
0.227780	121.00
0.227800	120.00
0.227820	118.00
0.227840	116.00
0.227860	115.00
0.227880	117.00
0.227900	119.00
0.227920	121.00
0.227940	122.00
0.227960	120.00
0.227980	118.00
0.228000	117.00
0.228020	118.00
0.228040	120.00
0.228060	121.00
0.228080	121.00
0.228100	121.00
0.228120	122.00
0.228140	124.00
0.228160	127.00
0.228180	127.00
0.228200	126.00
0.228220	125.00
0.228240	125.00
0.228260	127.00
0.228280	129.00
0.228300	129.00
0.228320	127.00
0.228340	127.00
0.228360	128.00
0.228380	130.00
0.228400	133.00
0.228420	134.00
0.228440	135.00
0.228460	134.00
0.228480	133.00
0.228500	131.00
0.228520	130.00
0.228540	129.00
0.228560	130.00
0.228580	130.00
0.228600	129.00
0.228620	128.00
0.228640	128.00
0.228660	128.00
0.228680	129.00
0.228700	128.00
0.228720	126.00
0.228740	122.00
0.228760	119.00
0.228780	118.00
0.228800	121.00
0.228820	124.00
0.228840	126.00
0.228860	125.00
0.228880	121.00
0.228900	118.00
0.228920	118.00
0.228940	120.00
0.228960	120.00
0.228980	117.00
0.229000	113.00
0.229020	111.00
0.229040	114.00
0.229060	120.00
0.229080	126.00
0.229100	128.00
0.229120	127.00
0.229140	126.00
0.229160	126.00
0.229180	126.00
0.229200	126.00
0.229220	127.00
0.229240	128.00
0.229260	130.00
0.229280	133.00
0.229300	134.00
0.229320	133.00
0.229340	132.00
0.229360	129.00
0.229380	126.00
0.229400	123.00
0.229420	124.00
0.229440	129.00
0.229460	136.00
0.229480	140.00
0.229500	140.00
0.229520	136.00
0.229540	133.00
0.229560	131.00
0.229580	129.00
0.229600	126.00
0.229620	123.00
0.229640	123.00
0.229660	126.00
0.229680	130.00
0.229700	130.00
0.229720	126.00
0.229740	120.00
0.229760	119.00
0.229780	122.00
0.229800	126.00
0.229820	128.00
0.229840	127.00
0.229860	125.00
0.229880	125.00
0.229900	125.00
0.229920	124.00
0.229940	121.00
0.229960	119.00
0.229980	119.00
0.230000	120.00
0.230020	119.00
0.230040	118.00
0.230060	118.00
0.230080	121.00
0.230100	126.00
0.230120	130.00
0.230140	130.00
0.230160	127.00
0.230180	125.00
0.230200	124.00
0.230220	124.00
0.230240	125.00
0.230260	125.00
0.230280	125.00
0.230300	124.00
0.230320	123.00
0.230340	123.00
0.230360	126.00
0.230380	131.00
0.230400	136.00
0.230420	136.00
0.230440	134.00
0.230460	132.00
0.230480	134.00
0.230500	139.00
0.230520	144.00
0.230540	142.00
0.230560	136.00
0.230580	128.00
0.230600	125.00
0.230620	125.00
0.230640	126.00
0.230660	125.00
0.230680	121.00
0.230700	117.00
0.230720	115.00
0.230740	115.00
0.230760	116.00
0.230780	116.00
0.230800	117.00
0.230820	118.00
0.230840	119.00
0.230860	119.00
0.230880	117.00
0.230900	115.00
0.230920	114.00
0.230940	115.00
0.230960	119.00
0.230980	122.00
0.231000	124.00
0.231020	124.00
0.231040	125.00
0.231060	126.00
0.231080	129.00
0.231100	132.00
0.231120	133.00
0.231140	131.00
0.231160	128.00
0.231180	126.00
0.231200	124.00
0.231220	125.00
0.231240	126.00
0.231260	127.00
0.231280	127.00
0.231300	126.00
0.231320	124.00
0.231340	123.00
0.231360	124.00
0.231380	127.00
0.231400	132.00
0.231420	136.00
0.231440	137.00
0.231460	135.00
0.231480	132.00
0.231500	130.00
0.231520	130.00
0.231540	129.00
0.231560	128.00
0.231580	127.00
0.231600	126.00
0.231620	125.00
0.231640	124.00
0.231660	123.00
0.231680	122.00
0.231700	123.00
0.231720	124.00
0.231740	124.00
0.231760	123.00
0.231780	121.00
0.231800	121.00
0.231820	122.00
0.231840	123.00
0.231860	122.00
0.231880	120.00
0.231900	117.00
0.231920	114.00
0.231940	113.00
0.231960	113.00
0.231980	117.00
0.232000	122.00
0.232020	128.00
0.232040	131.00
0.232060	130.00
0.232080	127.00
0.232100	123.00
0.232120	122.00
0.232140	125.00
0.232160	129.00
0.232180	134.00
0.232200	137.00
0.232220	137.00
0.232240	134.00
0.232260	129.00
0.232280	127.00
0.232300	129.00
0.232320	133.00
0.232340	136.00
0.232360	136.00
0.232380	132.00
0.232400	129.00
0.232420	128.00
0.232440	127.00
0.232460	125.00
0.232480	122.00
0.232500	119.00
0.232520	120.00
0.232540	124.00
0.232560	126.00
0.232580	124.00
0.232600	119.00
0.232620	114.00
0.232640	111.00
0.232660	113.00
0.232680	117.00
0.232700	123.00
0.232720	128.00
0.232740	130.00
0.232760	128.00
0.232780	125.00
0.232800	121.00
0.232820	119.00
0.232840	119.00
0.232860	119.00
0.232880	119.00
0.232900	118.00
0.232920	118.00
0.232940	119.00
0.232960	121.00
0.232980	124.00
0.233000	128.00
0.233020	131.00
0.233040	132.00
0.233060	130.00
0.233080	128.00
0.233100	127.00
0.233120	130.00
0.233140	134.00
0.233160	136.00
0.233180	133.00
0.233200	129.00
0.233220	127.00
0.233240	129.00
0.233260	134.00
0.233280	136.00
0.233300	135.00
0.233320	131.00
0.233340	128.00
0.233360	128.00
0.233380	128.00
0.233400	129.00
0.233420	130.00
0.233440	130.00
0.233460	130.00
0.233480	130.00
0.233500	129.00
0.233520	127.00
0.233540	123.00
0.233560	120.00
0.233580	119.00
0.233600	120.00
0.233620	123.00
0.233640	124.00
0.233660	123.00
0.233680	121.00
0.233700	118.00
0.233720	119.00
0.233740	122.00
0.233760	126.00
0.233780	127.00
0.233800	124.00
0.233820	119.00
0.233840	117.00
0.233860	118.00
0.233880	121.00
0.233900	125.00
