0.217300	101.00
0.217320	49.00
0.217340	100.00
0.217360	138.00
0.217380	142.00
0.217400	123.00
0.217420	108.00
0.217440	110.00
0.217460	122.00
0.217480	126.00
0.217500	120.00
0.217520	113.00
0.217540	114.00
0.217560	122.00
0.217580	128.00
0.217600	131.00
0.217620	132.00
0.217640	135.00
0.217660	136.00
0.217680	132.00
0.217700	123.00
0.217720	117.00
0.217740	117.00
0.217760	120.00
0.217780	122.00
0.217800	120.00
0.217820	118.00
0.217840	119.00
0.217860	123.00
0.217880	127.00
0.217900	130.00
0.217920	131.00
0.217940	133.00
0.217960	135.00
0.217980	134.00
0.218000	131.00
0.218020	129.00
0.218040	127.00
0.218060	125.00
0.218080	123.00
0.218100	123.00
0.218120	125.00
0.218140	128.00
0.218160	130.00
0.218180	129.00
0.218200	126.00
0.218220	124.00
0.218240	125.00
0.218260	125.00
0.218280	123.00
0.218300	120.00
0.218320	118.00
0.218340	120.00
0.218360	124.00
0.218380	127.00
0.218400	126.00
0.218420	124.00
0.218440	122.00
0.218460	122.00
0.218480	121.00
0.218500	120.00
0.218520	120.00
0.218540	121.00
0.218560	123.00
0.218580	125.00
0.218600	128.00
0.218620	131.00
0.218640	132.00
0.218660	130.00
0.218680	127.00
0.218700	126.00
0.218720	128.00
0.218740	131.00
0.218760	133.00
0.218780	132.00
0.218800	130.00
0.218820	130.00
0.218840	132.00
0.218860	133.00
0.218880	132.00
0.218900	131.00
0.218920	131.00
0.218940	134.00
0.218960	137.00
0.218980	136.00
0.219000	133.00
0.219020	130.00
0.219040	130.00
0.219060	131.00
0.219080	130.00
0.219100	126.00
0.219120	122.00
0.219140	121.00
0.219160	121.00
0.219180	122.00
0.219200	123.00
0.219220	122.00
0.219240	122.00
0.219260	121.00
0.219280	120.00
0.219300	119.00
0.219320	120.00
0.219340	122.00
0.219360	122.00
0.219380	120.00
0.219400	118.00
0.219420	118.00
0.219440	119.00
0.219460	120.00
0.219480	119.00
0.219500	118.00
0.219520	121.00
0.219540	126.00
0.219560	131.00
0.219580	133.00
0.219600	131.00
0.219620	129.00
0.219640	129.00
0.219660	129.00
0.219680	129.00
0.219700	129.00
0.219720	130.00
0.219740	133.00
0.219760	135.00
0.219780	133.00
0.219800	129.00
0.219820	124.00
0.219840	123.00
0.219860	124.00
0.219880	125.00
0.219900	125.00
0.219920	124.00
0.219940	124.00
0.219960	124.00
0.219980	124.00
0.220000	123.00
0.220020	124.00
0.220040	125.00
0.220060	126.00
0.220080	128.00
0.220100	130.00
0.220120	132.00
0.220140	131.00
0.220160	128.00
0.220180	123.00
0.220200	119.00
0.220220	118.00
0.220240	119.00
0.220260	120.00
0.220280	118.00
0.220300	116.00
0.220320	118.00
0.220340	121.00
0.220360	124.00
0.220380	124.00
0.220400	122.00
0.220420	122.00
0.220440	124.00
0.220460	125.00
0.220480	125.00
0.220500	123.00
0.220520	122.00
0.220540	123.00
0.220560	123.00
0.220580	120.00
0.220600	118.00
0.220620	120.00
0.220640	129.00
0.220660	137.00
0.220680	141.00
0.220700	138.00
0.220720	134.00
0.220740	134.00
0.220760	136.00
0.220780	135.00
0.220800	129.00
0.220820	120.00
0.220840	115.00
0.220860	115.00
0.220880	118.00
0.220900	119.00
0.220920	120.00
0.220940	123.00
0.220960	127.00
0.220980	132.00
0.221000	133.00
0.221020	133.00
0.221040	134.00
0.221060	138.00
0.221080	140.00
0.221100	136.00
0.221120	128.00
0.221140	118.00
0.221160	112.00
0.221180	111.00
0.221200	113.00
0.221220	115.00
0.221240	117.00
0.221260	119.00
0.221280	120.00
0.221300	119.00
0.221320	117.00
0.221340	117.00
0.221360	122.00
0.221380	128.00
0.221400	132.00
0.221420	130.00
0.221440	126.00
0.221460	123.00
0.221480	124.00
0.221500	129.00
0.221520	131.00
0.221540	130.00
0.221560	127.00
0.221580	124.00
0.221600	126.00
0.221620	129.00
0.221640	133.00
0.221660	134.00
0.221680	132.00
0.221700	128.00
0.221720	124.00
0.221740	122.00
0.221760	123.00
0.221780	127.00
0.221800	132.00
0.221820	135.00
0.221840	134.00
0.221860	129.00
0.221880	124.00
0.221900	122.00
0.221920	125.00
0.221940	128.00
0.221960	128.00
0.221980	126.00
0.222000	123.00
0.222020	122.00
0.222040	124.00
0.222060	125.00
0.222080	124.00
0.222100	121.00
0.222120	120.00
0.222140	121.00
0.222160	122.00
0.222180	122.00
0.222200	122.00
0.222220	122.00
0.222240	124.00
0.222260	124.00
0.222280	122.00
0.222300	119.00
0.222320	118.00
0.222340	119.00
0.222360	122.00
