0.217300	100.00
0.217320	41.00
0.217340	91.00
0.217360	130.00
0.217380	138.00
0.217400	124.00
0.217420	112.00
0.217440	116.00
0.217460	128.00
0.217480	134.00
0.217500	131.00
0.217520	127.00
0.217540	129.00
0.217560	132.00
0.217580	132.00
0.217600	128.00
0.217620	126.00
0.217640	130.00
0.217660	134.00
0.217680	132.00
0.217700	125.00
0.217720	119.00
0.217740	120.00
0.217760	125.00
0.217780	131.00
0.217800	133.00
0.217820	134.00
0.217840	136.00
0.217860	137.00
0.217880	134.00
0.217900	128.00
0.217920	123.00
0.217940	124.00
0.217960	128.00
0.217980	131.00
0.218000	129.00
0.218020	125.00
0.218040	123.00
0.218060	122.00
0.218080	122.00
0.218100	121.00
0.218120	120.00
0.218140	120.00
0.218160	120.00
0.218180	120.00
0.218200	120.00
0.218220	119.00
0.218240	120.00
0.218260	121.00
0.218280	120.00
0.218300	119.00
0.218320	119.00
0.218340	120.00
0.218360	122.00
0.218380	124.00
0.218400	124.00
0.218420	126.00
0.218440	128.00
0.218460	131.00
0.218480	130.00
0.218500	129.00
0.218520	128.00
0.218540	130.00
0.218560	132.00
0.218580	131.00
0.218600	127.00
0.218620	122.00
0.218640	120.00
0.218660	122.00
0.218680	126.00
0.218700	130.00
0.218720	132.00
0.218740	133.00
0.218760	132.00
0.218780	130.00
0.218800	127.00
0.218820	127.00
0.218840	128.00
0.218860	130.00
0.218880	132.00
0.218900	132.00
0.218920	132.00
0.218940	132.00
0.218960	131.00
0.218980	129.00
0.219000	126.00
0.219020	124.00
0.219040	125.00
0.219060	126.00
0.219080	124.00
0.219100	121.00
0.219120	120.00
0.219140	122.00
0.219160	125.00
0.219180	125.00
0.219200	119.00
0.219220	111.00
0.219240	108.00
0.219260	111.00
0.219280	119.00
0.219300	123.00
0.219320	122.00
0.219340	117.00
0.219360	115.00
0.219380	117.00
0.219400	123.00
0.219420	127.00
0.219440	129.00
0.219460	130.00
0.219480	132.00
0.219500	134.00
0.219520	136.00
0.219540	134.00
0.219560	130.00
0.219580	127.00
0.219600	127.00
0.219620	127.00
0.219640	128.00
0.219660	128.00
0.219680	129.00
0.219700	132.00
0.219720	135.00
0.219740	134.00
0.219760	131.00
0.219780	128.00
0.219800	128.00
0.219820	132.00
0.219840	134.00
0.219860	133.00
0.219880	129.00
0.219900	126.00
0.219920	125.00
0.219940	125.00
0.219960	122.00
0.219980	118.00
0.220000	117.00
0.220020	120.00
0.220040	124.00
0.220060	124.00
0.220080	120.00
0.220100	115.00
0.220120	113.00
0.220140	115.00
0.220160	118.00
0.220180	120.00
0.220200	122.00
0.220220	125.00
0.220240	127.00
0.220260	128.00
0.220280	125.00
0.220300	123.00
0.220320	125.00
0.220340	128.00
0.220360	129.00
0.220380	127.00
0.220400	124.00
0.220420	126.00
0.220440	130.00
0.220460	133.00
0.220480	130.00
0.220500	123.00
0.220520	118.00
0.220540	119.00
0.220560	124.00
0.220580	128.00
0.220600	127.00
0.220620	125.00
0.220640	125.00
0.220660	129.00
0.220680	131.00
0.220700	130.00
0.220720	129.00
0.220740	131.00
0.220760	135.00
0.220780	139.00
0.220800	139.00
0.220820	136.00
0.220840	132.00
0.220860	129.00
0.220880	126.00
0.220900	122.00
0.220920	117.00
0.220940	112.00
0.220960	110.00
0.220980	111.00
0.221000	113.00
0.221020	116.00
0.221040	119.00
0.221060	124.00
0.221080	127.00
0.221100	129.00
0.221120	130.00
0.221140	130.00
0.221160	131.00
0.221180	130.00
0.221200	126.00
0.221220	119.00
0.221240	113.00
0.221260	110.00
0.221280	112.00
0.221300	115.00
0.221320	116.00
0.221340	116.00
0.221360	117.00
0.221380	121.00
0.221400	129.00
0.221420	138.00
0.221440	142.00
0.221460	140.00
0.221480	134.00
0.221500	127.00
0.221520	124.00
0.221540	125.00
0.221560	126.00
0.221580	127.00
0.221600	127.00
0.221620	126.00
0.221640	127.00
0.221660	130.00
0.221680	133.00
0.221700	135.00
0.221720	135.00
0.221740	133.00
0.221760	131.00
0.221780	130.00
0.221800	130.00
0.221820	131.00
0.221840	130.00
0.221860	127.00
0.221880	123.00
0.221900	121.00
0.221920	121.00
0.221940	121.00
0.221960	122.00
0.221980	121.00
0.222000	120.00
0.222020	119.00
0.222040	120.00
0.222060	121.00
0.222080	121.00
0.222100	120.00
0.222120	119.00
0.222140	117.00
0.222160	115.00
0.222180	112.00
0.222200	110.00
0.222220	111.00
0.222240	115.00
0.222260	121.00
0.222280	127.00
0.222300	130.00
0.222320	131.00
0.222340	130.00
0.222360	129.00
0.222380	129.00
0.222400	131.00
0.222420	132.00
0.222440	131.00
0.222460	129.00
0.222480	125.00
0.222500	124.00
0.222520	125.00
0.222540	127.00
0.222560	127.00
0.222580	126.00
0.222600	126.00
0.222620	127.00
0.222640	130.00
0.222660	133.00
0.222680	135.00
0.222700	134.00
0.222720	133.00
0.222740	132.00
0.222760	130.00
0.222780	127.00
0.222800	126.00
0.222820	127.00
0.222840	131.00
0.222860	134.00
0.222880	135.00
0.222900	132.00
0.222920	128.00
0.222940	124.00
0.222960	121.00
0.222980	120.00
0.223000	119.00
0.223020	119.00
0.223040	118.00
0.223060	118.00
0.223080	119.00
0.223100	120.00
0.223120	123.00
0.223140	125.00
0.223160	125.00
0.223180	122.00
0.223200	120.00
0.223220	118.00
0.223240	119.00
0.223260	119.00
0.223280	118.00
0.223300	118.00
0.223320	121.00
0.223340	127.00
0.223360	133.00
0.223380	135.00
0.223400	134.00
0.223420	131.00
0.223440	129.00
0.223460	129.00
0.223480	129.00
0.223500	130.00
0.223520	129.00
0.223540	127.00
0.223560	126.00
0.223580	125.00
0.223600	127.00
0.223620	130.00
0.223640	133.00
0.223660	134.00
0.223680	133.00
0.223700	131.00
0.223720	129.00
0.223740	127.00
0.223760	126.00
0.223780	125.00
0.223800	125.00
0.223820	126.00
0.223840	127.00
0.223860	127.00
0.223880	124.00
0.223900	121.00
0.223920	119.00
0.223940	119.00
0.223960	120.00
0.223980	120.00
0.224000	119.00
0.224020	118.00
0.224040	120.00
0.224060	122.00
0.224080	125.00
0.224100	127.00
0.224120	125.00
0.224140	122.00
0.224160	119.00
0.224180	117.00
0.224200	117.00
0.224220	120.00
0.224240	124.00
0.224260	127.00
0.224280	129.00
0.224300	130.00
0.224320	131.00
0.224340	130.00
0.224360	128.00
0.224380	124.00
0.224400	121.00
0.224420	121.00
0.224440	125.00
0.224460	129.00
0.224480	130.00
0.224500	129.00
0.224520	127.00
0.224540	127.00
0.224560	129.00
0.224580	130.00
0.224600	130.00
0.224620	129.00
0.224640	129.00
0.224660	129.00
0.224680	130.00
0.224700	131.00
0.224720	132.00
0.224740	133.00
0.224760	133.00
0.224780	132.00
0.224800	130.00
0.224820	128.00
0.224840	126.00
0.224860	125.00
0.224880	125.00
0.224900	124.00
0.224920	124.00
0.224940	122.00
0.224960	120.00
0.224980	118.00
0.225000	117.00
0.225020	120.00
0.225040	124.00
0.225060	126.00
0.225080	125.00
0.225100	121.00
0.225120	118.00
0.225140	117.00
0.225160	120.00
0.225180	124.00
0.225200	128.00
0.225220	128.00
0.225240	126.00
0.225260	122.00
0.225280	120.00
0.225300	123.00
0.225320	130.00
0.225340	136.00
0.225360	137.00
0.225380	130.00
0.225400	121.00
0.225420	117.00
0.225440	122.00
0.225460	132.00
0.225480	139.00
0.225500	139.00
0.225520	135.00
0.225540	131.00
0.225560	132.00
0.225580	136.00
0.225600	141.00
0.225620	142.00
0.225640	138.00
0.225660	130.00
0.225680	124.00
0.225700	123.00
0.225720	128.00
0.225740	134.00
0.225760	137.00
0.225780	133.00
0.225800	125.00
0.225820	119.00
0.225840	117.00
0.225860	117.00
0.225880	115.00
0.225900	112.00
0.225920	109.00
0.225940	109.00
0.225960	114.00
0.225980	118.00
0.226000	121.00
0.226020	121.00
0.226040	120.00
0.226060	120.00
0.226080	120.00
0.226100	120.00
0.226120	121.00
0.226140	123.00
0.226160	127.00
0.226180	129.00
0.226200	130.00
0.226220	128.00
0.226240	126.00
0.226260	124.00
0.226280	124.00
0.226300	124.00
0.226320	124.00
0.226340	124.00
0.226360	123.00
0.226380	123.00
0.226400	122.00
0.226420	124.00
0.226440	129.00
0.226460	134.00
0.226480	136.00
0.226500	134.00
0.226520	132.00
0.226540	132.00
0.226560	136.00
0.226580	139.00
0.226600	138.00
0.226620	133.00
0.226640	127.00
0.226660	124.00
0.226680	126.00
0.226700	128.00
0.226720	128.00
0.226740	126.00
0.226760	124.00
0.226780	124.00
0.226800	127.00
0.226820	129.00
0.226840	128.00
0.226860	125.00
0.226880	122.00
0.226900	120.00
0.226920	121.00
0.226940	123.00
0.226960	124.00
0.226980	123.00
0.227000	120.00
0.227020	118.00
0.227040	118.00
0.227060	118.00
0.227080	118.00
0.227100	117.00
0.227120	117.00
0.227140	120.00
0.227160	126.00
0.227180	130.00
0.227200	130.00
0.227220	127.00
0.227240	123.00
0.227260	122.00
0.227280	125.00
0.227300	129.00
0.227320	131.00
0.227340	130.00
0.227360	128.00
0.227380	127.00
0.227400	129.00
0.227420	134.00
0.227440	138.00
0.227460	138.00
0.227480	136.00
0.227500	134.00
0.227520	135.00
0.227540	136.00
0.227560	136.00
0.227580	132.00
0.227600	127.00
0.227620	122.00
0.227640	122.00
0.227660	124.00
0.227680	127.00
0.227700	129.00
0.227720	130.00
0.227740	129.00
0.227760	127.00
0.227780	124.00
0.227800	123.00
0.227820	122.00
0.227840	122.00
0.227860	121.00
0.227880	118.00
0.227900	116.00
0.227920	115.00
0.227940	118.00
0.227960	120.00
0.227980	120.00
0.228000	118.00
0.228020	116.00
0.228040	117.00
0.228060	120.00
0.228080	123.00
0.228100	123.00
0.228120	123.00
0.228140	125.00
0.228160	128.00
0.228180	131.00
0.228200	130.00
0.228220	126.00
0.228240	122.00
0.228260	120.00
0.228280	122.00
0.228300	124.00
0.228320	126.00
0.228340	128.00
0.228360	129.00
0.228380	130.00
0.228400	131.00
0.228420	133.00
0.228440	135.00
0.228460	138.00
0.228480	138.00
0.228500	135.00
0.228520	129.00
0.228540	126.00
0.228560	128.00
0.228580	133.00
0.228600	136.00
0.228620	134.00
0.228640	130.00
0.228660	127.00
0.228680	126.00
0.228700	125.00
0.228720	123.00
0.228740	119.00
0.228760	118.00
0.228780	121.00
0.228800	126.00
0.228820	129.00
0.228840	126.00
0.228860	122.00
0.228880	120.00
0.228900	122.00
0.228920	125.00
0.228940	126.00
0.228960	124.00
0.228980	120.00
0.229000	119.00
0.229020	119.00
0.229040	121.00
0.229060	122.00
0.229080	121.00
0.229100	122.00
0.229120	123.00
0.229140	125.00
0.229160	126.00
0.229180	126.00
0.229200	126.00
0.229220	126.00
0.229240	126.00
0.229260	125.00
0.229280	124.00
0.229300	123.00
0.229320	123.00
0.229340	123.00
