0.217300	101.00
0.217320	49.00
0.217340	100.00
0.217360	140.00
0.217380	147.00
0.217400	130.00
0.217420	119.00
0.217440	125.00
0.217460	139.00
0.217480	144.00
0.217500	136.00
0.217520	126.00
0.217540	124.00
0.217560	130.00
0.217580	138.00
0.217600	140.00
0.217620	137.00
0.217640	133.00
0.217660	129.00
0.217680	126.00
0.217700	123.00
0.217720	123.00
0.217740	126.00
0.217760	129.00
0.217780	127.00
0.217800	123.00
0.217820	122.00
0.217840	126.00
0.217860	131.00
0.217880	132.00
0.217900	128.00
0.217920	125.00
0.217940	125.00
0.217960	127.00
0.217980	128.00
0.218000	126.00
0.218020	124.00
0.218040	124.00
0.218060	125.00
0.218080	124.00
0.218100	120.00
0.218120	118.00
0.218140	119.00
0.218160	122.00
0.218180	122.00
0.218200	117.00
0.218220	111.00
0.218240	109.00
0.218260	111.00
0.218280	114.00
0.218300	114.00
0.218320	112.00
0.218340	111.00
0.218360	114.00
0.218380	120.00
0.218400	125.00
0.218420	128.00
0.218440	130.00
0.218460	131.00
0.218480	133.00
0.218500	134.00
0.218520	133.00
0.218540	131.00
0.218560	130.00
0.218580	130.00
0.218600	130.00
0.218620	131.00
0.218640	129.00
0.218660	127.00
0.218680	126.00
0.218700	128.00
0.218720	132.00
0.218740	137.00
0.218760	140.00
0.218780	138.00
0.218800	134.00
0.218820	131.00
0.218840	128.00
0.218860	126.00
0.218880	123.00
0.218900	121.00
0.218920	122.00
0.218940	125.00
0.218960	127.00
0.218980	127.00
0.219000	123.00
0.219020	119.00
0.219040	117.00
0.219060	118.00
0.219080	119.00
0.219100	120.00
0.219120	120.00
0.219140	118.00
0.219160	116.00
0.219180	116.00
0.219200	118.00
0.219220	122.00
0.219240	125.00
0.219260	126.00
0.219280	124.00
0.219300	121.00
0.219320	121.00
0.219340	123.00
0.219360	125.00
0.219380	127.00
0.219400	128.00
0.219420	131.00
0.219440	133.00
0.219460	134.00
0.219480	131.00
0.219500	126.00
0.219520	123.00
0.219540	123.00
0.219560	125.00
0.219580	126.00
0.219600	126.00
0.219620	125.00
0.219640	127.00
0.219660	128.00
0.219680	130.00
0.219700	130.00
0.219720	131.00
0.219740	131.00
0.219760	130.00
0.219780	126.00
0.219800	120.00
0.219820	116.00
0.219840	118.00
0.219860	123.00
0.219880	128.00
0.219900	129.00
0.219920	126.00
0.219940	121.00
0.219960	117.00
0.219980	117.00
0.220000	120.00
0.220020	125.00
0.220040	128.00
0.220060	127.00
0.220080	122.00
0.220100	117.00
0.220120	116.00
0.220140	120.00
0.220160	125.00
0.220180	128.00
0.220200	126.00
0.220220	121.00
0.220240	118.00
0.220260	118.00
0.220280	120.00
0.220300	121.00
0.220320	124.00
0.220340	128.00
0.220360	132.00
0.220380	133.00
0.220400	131.00
0.220420	127.00
0.220440	124.00
0.220460	124.00
0.220480	124.00
0.220500	124.00
0.220520	124.00
0.220540	126.00
0.220560	131.00
0.220580	134.00
0.220600	135.00
0.220620	133.00
0.220640	132.00
0.220660	134.00
0.220680	135.00
0.220700	135.00
0.220720	133.00
0.220740	131.00
0.220760	130.00
0.220780	130.00
0.220800	128.00
0.220820	124.00
0.220840	121.00
0.220860	123.00
0.220880	127.00
0.220900	131.00
0.220920	131.00
0.220940	126.00
0.220960	122.00
0.220980	119.00
0.221000	118.00
0.221020	119.00
0.221040	120.00
0.221060	123.00
0.221080	126.00
0.221100	127.00
0.221120	126.00
0.221140	122.00
0.221160	118.00
0.221180	118.00
0.221200	120.00
0.221220	120.00
0.221240	116.00
0.221260	111.00
0.221280	109.00
0.221300	114.00
0.221320	124.00
0.221340	132.00
0.221360	134.00
0.221380	131.00
0.221400	127.00
0.221420	125.00
0.221440	125.00
0.221460	126.00
0.221480	126.00
0.221500	126.00
0.221520	127.00
0.221540	129.00
0.221560	131.00
0.221580	132.00
0.221600	132.00
0.221620	133.00
0.221640	133.00
0.221660	133.00
0.221680	132.00
0.221700	130.00
0.221720	129.00
0.221740	129.00
0.221760	129.00
0.221780	129.00
0.221800	128.00
0.221820	127.00
0.221840	126.00
0.221860	124.00
0.221880	122.00
0.221900	120.00
0.221920	120.00
0.221940	120.00
0.221960	122.00
0.221980	124.00
0.222000	125.00
0.222020	124.00
0.222040	123.00
0.222060	123.00
0.222080	124.00
0.222100	125.00
0.222120	125.00
0.222140	123.00
0.222160	121.00
0.222180	119.00
0.222200	118.00
0.222220	120.00
0.222240	122.00
0.222260	125.00
0.222280	127.00
0.222300	128.00
0.222320	128.00
0.222340	126.00
0.222360	125.00
