0.217300	101.00
0.217320	50.00
0.217340	101.00
0.217360	140.00
0.217380	143.00
0.217400	123.00
0.217420	110.00
0.217440	116.00
0.217460	131.00
0.217480	136.00
0.217500	129.00
0.217520	121.00
0.217540	121.00
0.217560	127.00
0.217580	130.00
0.217600	126.00
0.217620	120.00
0.217640	117.00
0.217660	119.00
0.217680	119.00
0.217700	117.00
0.217720	117.00
0.217740	122.00
0.217760	129.00
0.217780	133.00
0.217800	132.00
0.217820	128.00
0.217840	126.00
0.217860	126.00
0.217880	126.00
0.217900	126.00
0.217920	128.00
0.217940	133.00
0.217960	136.00
0.217980	134.00
0.218000	128.00
0.218020	124.00
0.218040	127.00
0.218060	133.00
0.218080	137.00
0.218100	135.00
0.218120	130.00
0.218140	127.00
0.218160	126.00
0.218180	127.00
0.218200	128.00
0.218220	128.00
0.218240	129.00
0.218260	128.00
0.218280	126.00
0.218300	123.00
0.218320	120.00
0.218340	119.00
0.218360	119.00
0.218380	120.00
0.218400	120.00
0.218420	120.00
0.218440	122.00
0.218460	123.00
0.218480	124.00
0.218500	124.00
0.218520	126.00
0.218540	128.00
0.218560	126.00
0.218580	119.00
0.218600	111.00
0.218620	106.00
0.218640	109.00
0.218660	115.00
0.218680	121.00
0.218700	123.00
0.218720	125.00
0.218740	128.00
0.218760	132.00
0.218780	132.00
0.218800	128.00
0.218820	123.00
0.218840	122.00
0.218860	126.00
0.218880	130.00
0.218900	131.00
0.218920	129.00
0.218940	126.00
0.218960	127.00
0.218980	129.00
0.219000	131.00
0.219020	133.00
0.219040	135.00
0.219060	136.00
0.219080	136.00
0.219100	134.00
0.219120	133.00
0.219140	133.00
0.219160	132.00
0.219180	130.00
0.219200	127.00
0.219220	124.00
0.219240	123.00
0.219260	123.00
0.219280	122.00
0.219300	120.00
0.219320	119.00
0.219340	119.00
0.219360	120.00
0.219380	120.00
0.219400	118.00
0.219420	118.00
0.219440	118.00
0.219460	120.00
0.219480	121.00
0.219500	121.00
0.219520	122.00
0.219540	125.00
0.219560	128.00
0.219580	127.00
0.219600	123.00
