0.217300	103.00
0.217320	56.00
0.217340	104.00
0.217360	143.00
0.217380	150.00
0.217400	136.00
0.217420	123.00
0.217440	124.00
0.217460	131.00
0.217480	134.00
0.217500	129.00
0.217520	125.00
0.217540	128.00
0.217560	134.00
0.217580	136.00
0.217600	133.00
0.217620	129.00
0.217640	128.00
0.217660	127.00
0.217680	122.00
0.217700	116.00
0.217720	113.00
0.217740	113.00
0.217760	114.00
0.217780	112.00
0.217800	111.00
0.217820	114.00
0.217840	122.00
0.217860	130.00
0.217880	132.00
0.217900	128.00
0.217920	124.00
0.217940	126.00
0.217960	129.00
0.217980	129.00
0.218000	126.00
0.218020	123.00
0.218040	123.00
0.218060	126.00
0.218080	127.00
0.218100	125.00
0.218120	124.00
0.218140	125.00
0.218160	127.00
0.218180	127.00
0.218200	125.00
0.218220	123.00
0.218240	125.00
0.218260	127.00
0.218280	127.00
0.218300	125.00
0.218320	124.00
0.218340	128.00
0.218360	134.00
0.218380	136.00
0.218400	133.00
0.218420	128.00
0.218440	125.00
0.218460	126.00
0.218480	127.00
0.218500	126.00
0.218520	123.00
0.218540	121.00
0.218560	119.00
0.218580	117.00
0.218600	114.00
0.218620	111.00
0.218640	111.00
0.218660	114.00
0.218680	119.00
0.218700	122.00
0.218720	121.00
0.218740	118.00
0.218760	116.00
0.218780	118.00
0.218800	120.00
0.218820	123.00
0.218840	124.00
0.218860	123.00
0.218880	121.00
0.218900	121.00
0.218920	124.00
0.218940	128.00
0.218960	130.00
0.218980	128.00
0.219000	125.00
0.219020	125.00
0.219040	127.00
0.219060	131.00
0.219080	131.00
0.219100	128.00
0.219120	124.00
0.219140	123.00
0.219160	126.00
0.219180	132.00
0.219200	137.00
0.219220	139.00
0.219240	137.00
0.219260	133.00
0.219280	129.00
0.219300	128.00
0.219320	128.00
0.219340	128.00
0.219360	127.00
0.219380	124.00
0.219400	120.00
0.219420	119.00
0.219440	120.00
0.219460	122.00
0.219480	123.00
0.219500	121.00
0.219520	121.00
0.219540	122.00
0.219560	124.00
0.219580	125.00
0.219600	124.00
0.219620	121.00
