0.217300	101.00
0.217320	51.00
0.217340	104.00
0.217360	142.00
0.217380	142.00
0.217400	121.00
0.217420	109.00
0.217440	121.00
0.217460	142.00
0.217480	150.00
0.217500	144.00
0.217520	135.00
0.217540	135.00
0.217560	140.00
0.217580	141.00
0.217600	135.00
0.217620	128.00
0.217640	126.00
0.217660	125.00
0.217680	122.00
0.217700	118.00
0.217720	116.00
0.217740	120.00
0.217760	123.00
0.217780	123.00
0.217800	120.00
0.217820	120.00
0.217840	123.00
0.217860	126.00
0.217880	124.00
0.217900	120.00
0.217920	119.00
0.217940	123.00
0.217960	127.00
0.217980	125.00
0.218000	119.00
0.218020	116.00
0.218040	120.00
0.218060	125.00
0.218080	127.00
0.218100	125.00
0.218120	124.00
0.218140	128.00
0.218160	131.00
0.218180	129.00
0.218200	121.00
0.218220	114.00
0.218240	115.00
0.218260	122.00
0.218280	126.00
0.218300	125.00
0.218320	123.00
0.218340	124.00
0.218360	128.00
0.218380	132.00
0.218400	132.00
0.218420	130.00
0.218440	129.00
0.218460	129.00
0.218480	129.00
0.218500	128.00
0.218520	127.00
0.218540	125.00
0.218560	125.00
0.218580	123.00
0.218600	121.00
0.218620	121.00
0.218640	123.00
0.218660	125.00
0.218680	125.00
0.218700	123.00
0.218720	121.00
0.218740	123.00
0.218760	125.00
0.218780	124.00
0.218800	121.00
0.218820	118.00
0.218840	117.00
0.218860	118.00
0.218880	119.00
0.218900	117.00
0.218920	116.00
0.218940	118.00
0.218960	123.00
0.218980	128.00
0.219000	131.00
0.219020	131.00
0.219040	131.00
0.219060	131.00
0.219080	131.00
0.219100	132.00
0.219120	132.00
0.219140	132.00
0.219160	131.00
0.219180	127.00
0.219200	122.00
0.219220	118.00
0.219240	118.00
0.219260	121.00
0.219280	127.00
0.219300	131.00
0.219320	134.00
0.219340	135.00
0.219360	136.00
0.219380	136.00
0.219400	137.00
0.219420	139.00
0.219440	139.00
0.219460	137.00
0.219480	134.00
0.219500	131.00
0.219520	129.00
0.219540	128.00
0.219560	126.00
0.219580	125.00
0.219600	124.00
0.219620	125.00
0.219640	126.00
0.219660	124.00
0.219680	120.00
0.219700	116.00
0.219720	116.00
0.219740	117.00
0.219760	119.00
0.219780	118.00
0.219800	117.00
0.219820	117.00
0.219840	120.00
0.219860	122.00
0.219880	121.00
0.219900	118.00
0.219920	116.00
0.219940	118.00
0.219960	121.00
0.219980	121.00
0.220000	120.00
0.220020	118.00
0.220040	119.00
0.220060	121.00
0.220080	123.00
0.220100	123.00
0.220120	123.00
0.220140	123.00
0.220160	124.00
0.220180	124.00
0.220200	125.00
0.220220	128.00
0.220240	132.00
0.220260	135.00
0.220280	135.00
0.220300	134.00
0.220320	133.00
0.220340	134.00
0.220360	135.00
0.220380	135.00
0.220400	133.00
0.220420	130.00
0.220440	129.00
0.220460	129.00
0.220480	129.00
0.220500	130.00
0.220520	131.00
0.220540	132.00
0.220560	130.00
0.220580	126.00
0.220600	122.00
0.220620	121.00
0.220640	122.00
0.220660	124.00
0.220680	124.00
0.220700	120.00
0.220720	117.00
0.220740	117.00
0.220760	119.00
0.220780	123.00
0.220800	126.00
0.220820	127.00
0.220840	125.00
0.220860	122.00
0.220880	119.00
0.220900	117.00
0.220920	119.00
0.220940	123.00
0.220960	127.00
0.220980	128.00
0.221000	126.00
0.221020	125.00
0.221040	127.00
0.221060	131.00
0.221080	133.00
0.221100	133.00
0.221120	130.00
0.221140	128.00
0.221160	127.00
0.221180	127.00
0.221200	128.00
0.221220	131.00
0.221240	134.00
0.221260	135.00
0.221280	134.00
0.221300	132.00
0.221320	131.00
0.221340	133.00
0.221360	134.00
0.221380	132.00
0.221400	128.00
0.221420	125.00
0.221440	124.00
0.221460	124.00
0.221480	124.00
0.221500	123.00
0.221520	123.00
0.221540	123.00
0.221560	124.00
0.221580	124.00
0.221600	123.00
0.221620	124.00
0.221640	127.00
0.221660	130.00
0.221680	129.00
0.221700	124.00
0.221720	119.00
0.221740	119.00
0.221760	121.00
0.221780	123.00
0.221800	122.00
0.221820	119.00
0.221840	119.00
0.221860	122.00
0.221880	124.00
0.221900	123.00
0.221920	119.00
0.221940	116.00
0.221960	119.00
0.221980	126.00
0.222000	133.00
0.222020	134.00
0.222040	129.00
0.222060	122.00
0.222080	118.00
0.222100	120.00
0.222120	124.00
0.222140	127.00
0.222160	128.00
0.222180	127.00
0.222200	125.00
0.222220	125.00
0.222240	127.00
0.222260	129.00
0.222280	131.00
0.222300	133.00
0.222320	134.00
0.222340	131.00
0.222360	126.00
0.222380	122.00
0.222400	122.00
0.222420	126.00
0.222440	132.00
0.222460	132.00
0.222480	127.00
0.222500	120.00
0.222520	117.00
0.222540	120.00
0.222560	123.00
0.222580	123.00
0.222600	119.00
0.222620	115.00
0.222640	113.00
0.222660	113.00
0.222680	114.00
0.222700	117.00
0.222720	122.00
0.222740	129.00
0.222760	134.00
0.222780	133.00
0.222800	127.00
0.222820	123.00
0.222840	122.00
0.222860	124.00
0.222880	124.00
0.222900	119.00
0.222920	115.00
0.222940	116.00
0.222960	121.00
0.222980	128.00
0.223000	130.00
0.223020	128.00
0.223040	126.00
0.223060	128.00
0.223080	133.00
0.223100	138.00
0.223120	140.00
0.223140	138.00
0.223160	134.00
0.223180	129.00
0.223200	126.00
0.223220	125.00
0.223240	125.00
0.223260	126.00
0.223280	126.00
0.223300	127.00
0.223320	129.00
0.223340	132.00
0.223360	136.00
0.223380	137.00
0.223400	136.00
0.223420	133.00
0.223440	130.00
0.223460	126.00
0.223480	124.00
0.223500	123.00
0.223520	124.00
0.223540	126.00
0.223560	126.00
0.223580	124.00
0.223600	119.00
0.223620	117.00
0.223640	118.00
0.223660	122.00
0.223680	126.00
0.223700	126.00
0.223720	123.00
0.223740	119.00
0.223760	117.00
0.223780	118.00
0.223800	121.00
0.223820	124.00
0.223840	127.00
0.223860	129.00
0.223880	129.00
0.223900	129.00
0.223920	129.00
0.223940	129.00
0.223960	128.00
0.223980	127.00
0.224000	126.00
0.224020	126.00
0.224040	127.00
0.224060	129.00
0.224080	129.00
0.224100	130.00
0.224120	130.00
0.224140	132.00
0.224160	133.00
0.224180	134.00
0.224200	136.00
0.224220	137.00
0.224240	137.00
0.224260	135.00
0.224280	132.00
0.224300	129.00
0.224320	129.00
0.224340	131.00
0.224360	130.00
0.224380	126.00
0.224400	122.00
0.224420	121.00
0.224440	123.00
0.224460	124.00
0.224480	122.00
0.224500	117.00
0.224520	115.00
0.224540	117.00
0.224560	122.00
0.224580	123.00
0.224600	121.00
0.224620	118.00
0.224640	118.00
0.224660	122.00
0.224680	125.00
0.224700	123.00
0.224720	120.00
0.224740	119.00
0.224760	121.00
0.224780	123.00
0.224800	122.00
0.224820	119.00
0.224840	119.00
0.224860	123.00
0.224880	129.00
0.224900	131.00
0.224920	129.00
0.224940	125.00
0.224960	123.00
0.224980	127.00
0.225000	131.00
0.225020	133.00
0.225040	132.00
0.225060	128.00
0.225080	127.00
0.225100	130.00
0.225120	135.00
0.225140	139.00
0.225160	141.00
0.225180	140.00
0.225200	137.00
0.225220	135.00
0.225240	133.00
0.225260	130.00
0.225280	126.00
0.225300	124.00
0.225320	123.00
0.225340	123.00
0.225360	123.00
