0.217300	100.00
0.217320	48.00
0.217340	103.00
0.217360	143.00
0.217380	144.00
0.217400	121.00
0.217420	106.00
0.217440	114.00
0.217460	130.00
0.217480	137.00
0.217500	130.00
0.217520	122.00
0.217540	121.00
0.217560	124.00
0.217580	123.00
0.217600	118.00
0.217620	117.00
0.217640	121.00
0.217660	127.00
0.217680	128.00
0.217700	126.00
0.217720	126.00
0.217740	132.00
0.217760	137.00
0.217780	134.00
0.217800	127.00
0.217820	123.00
0.217840	126.00
0.217860	132.00
0.217880	133.00
0.217900	126.00
0.217920	121.00
0.217940	122.00
0.217960	128.00
0.217980	132.00
0.218000	132.00
0.218020	129.00
0.218040	129.00
0.218060	131.00
0.218080	132.00
0.218100	129.00
0.218120	125.00
0.218140	123.00
0.218160	123.00
0.218180	123.00
0.218200	125.00
0.218220	128.00
0.218240	132.00
0.218260	134.00
0.218280	128.00
0.218300	119.00
0.218320	111.00
0.218340	111.00
0.218360	117.00
0.218380	124.00
0.218400	126.00
0.218420	127.00
0.218440	128.00
0.218460	128.00
0.218480	127.00
0.218500	124.00
0.218520	122.00
0.218540	122.00
0.218560	125.00
0.218580	128.00
0.218600	127.00
0.218620	125.00
0.218640	123.00
0.218660	122.00
0.218680	122.00
0.218700	123.00
0.218720	123.00
0.218740	124.00
0.218760	123.00
0.218780	121.00
0.218800	118.00
0.218820	116.00
0.218840	117.00
0.218860	121.00
0.218880	126.00
0.218900	130.00
0.218920	134.00
0.218940	136.00
0.218960	134.00
0.218980	130.00
0.219000	128.00
0.219020	130.00
0.219040	134.00
0.219060	136.00
0.219080	133.00
0.219100	128.00
0.219120	127.00
0.219140	130.00
0.219160	134.00
0.219180	132.00
0.219200	125.00
0.219220	119.00
0.219240	118.00
0.219260	123.00
0.219280	126.00
0.219300	125.00
0.219320	120.00
0.219340	118.00
0.219360	120.00
0.219380	124.00
0.219400	125.00
0.219420	122.00
0.219440	117.00
0.219460	116.00
0.219480	117.00
0.219500	121.00
0.219520	123.00
0.219540	122.00
0.219560	120.00
0.219580	120.00
0.219600	123.00
0.219620	128.00
0.219640	132.00
0.219660	133.00
0.219680	130.00
0.219700	128.00
0.219720	128.00
0.219740	131.00
0.219760	133.00
0.219780	132.00
0.219800	130.00
0.219820	129.00
0.219840	129.00
0.219860	129.00
0.219880	128.00
0.219900	128.00
0.219920	130.00
0.219940	134.00
0.219960	135.00
0.219980	133.00
0.220000	129.00
0.220020	128.00
0.220040	131.00
0.220060	133.00
0.220080	132.00
0.220100	126.00
0.220120	121.00
0.220140	121.00
0.220160	124.00
0.220180	126.00
0.220200	125.00
0.220220	123.00
0.220240	122.00
0.220260	122.00
0.220280	122.00
0.220300	120.00
0.220320	119.00
0.220340	120.00
0.220360	122.00
0.220380	123.00
0.220400	120.00
0.220420	117.00
0.220440	115.00
0.220460	118.00
0.220480	121.00
0.220500	123.00
0.220520	122.00
0.220540	121.00
0.220560	120.00
0.220580	121.00
0.220600	123.00
0.220620	127.00
0.220640	129.00
0.220660	130.00
0.220680	127.00
0.220700	122.00
0.220720	120.00
0.220740	122.00
0.220760	126.00
0.220780	127.00
0.220800	125.00
0.220820	122.00
0.220840	122.00
0.220860	125.00
0.220880	129.00
0.220900	129.00
0.220920	128.00
0.220940	127.00
0.220960	128.00
0.220980	131.00
0.221000	132.00
0.221020	131.00
0.221040	130.00
0.221060	131.00
0.221080	132.00
0.221100	132.00
0.221120	131.00
0.221140	128.00
0.221160	125.00
0.221180	124.00
0.221200	124.00
0.221220	125.00
0.221240	126.00
0.221260	126.00
0.221280	125.00
0.221300	121.00
0.221320	118.00
0.221340	117.00
0.221360	119.00
0.221380	122.00
0.221400	125.00
0.221420	127.00
0.221440	128.00
0.221460	128.00
0.221480	127.00
0.221500	124.00
0.221520	123.00
0.221540	125.00
0.221560	130.00
0.221580	135.00
0.221600	135.00
0.221620	132.00
0.221640	128.00
0.221660	126.00
0.221680	126.00
0.221700	128.00
0.221720	128.00
0.221740	128.00
0.221760	128.00
0.221780	128.00
0.221800	128.00
0.221820	129.00
0.221840	128.00
0.221860	128.00
0.221880	129.00
0.221900	131.00
0.221920	134.00
0.221940	135.00
0.221960	134.00
0.221980	131.00
0.222000	129.00
0.222020	128.00
0.222040	128.00
0.222060	129.00
0.222080	129.00
0.222100	127.00
0.222120	126.00
0.222140	124.00
0.222160	122.00
0.222180	118.00
0.222200	115.00
0.222220	114.00
0.222240	117.00
0.222260	120.00
0.222280	122.00
0.222300	119.00
0.222320	116.00
0.222340	116.00
0.222360	119.00
0.222380	122.00
0.222400	124.00
0.222420	124.00
0.222440	122.00
0.222460	122.00
0.222480	124.00
0.222500	127.00
0.222520	130.00
0.222540	133.00
0.222560	137.00
0.222580	138.00
0.222600	136.00
0.222620	130.00
0.222640	125.00
0.222660	123.00
0.222680	125.00
0.222700	128.00
0.222720	131.00
0.222740	131.00
0.222760	129.00
0.222780	128.00
0.222800	128.00
0.222820	128.00
0.222840	130.00
0.222860	131.00
0.222880	133.00
0.222900	135.00
0.222920	134.00
0.222940	132.00
0.222960	129.00
0.222980	127.00
0.223000	127.00
0.223020	129.00
0.223040	130.00
0.223060	128.00
0.223080	125.00
0.223100	124.00
0.223120	124.00
0.223140	126.00
0.223160	126.00
0.223180	124.00
0.223200	120.00
0.223220	118.00
0.223240	119.00
0.223260	120.00
0.223280	120.00
0.223300	117.00
0.223320	113.00
0.223340	112.00
0.223360	112.00
0.223380	115.00
0.223400	118.00
0.223420	121.00
0.223440	125.00
0.223460	129.00
0.223480	132.00
0.223500	132.00
0.223520	132.00
0.223540	130.00
0.223560	128.00
0.223580	125.00
0.223600	120.00
0.223620	118.00
0.223640	120.00
0.223660	126.00
0.223680	132.00
0.223700	134.00
0.223720	133.00
0.223740	130.00
0.223760	130.00
0.223780	130.00
0.223800	130.00
0.223820	129.00
0.223840	128.00
0.223860	129.00
0.223880	133.00
0.223900	137.00
0.223920	139.00
0.223940	139.00
0.223960	139.00
0.223980	140.00
0.224000	139.00
0.224020	134.00
0.224040	127.00
0.224060	121.00
0.224080	118.00
0.224100	119.00
0.224120	119.00
0.224140	116.00
0.224160	112.00
0.224180	110.00
0.224200	113.00
0.224220	118.00
0.224240	125.00
0.224260	130.00
0.224280	132.00
0.224300	130.00
0.224320	126.00
0.224340	120.00
0.224360	115.00
0.224380	113.00
0.224400	113.00
0.224420	114.00
0.224440	115.00
0.224460	118.00
0.224480	122.00
0.224500	127.00
0.224520	130.00
0.224540	130.00
0.224560	128.00
0.224580	126.00
0.224600	126.00
0.224620	127.00
0.224640	128.00
0.224660	128.00
0.224680	127.00
0.224700	128.00
0.224720	130.00
0.224740	130.00
0.224760	129.00
0.224780	127.00
0.224800	127.00
0.224820	129.00
0.224840	133.00
0.224860	135.00
0.224880	133.00
0.224900	129.00
0.224920	126.00
0.224940	124.00
0.224960	124.00
0.224980	124.00
0.225000	123.00
0.225020	123.00
0.225040	123.00
0.225060	122.00
0.225080	120.00
0.225100	116.00
0.225120	114.00
0.225140	116.00
0.225160	120.00
0.225180	125.00
0.225200	125.00
0.225220	122.00
0.225240	118.00
0.225260	116.00
0.225280	117.00
0.225300	120.00
0.225320	120.00
0.225340	117.00
0.225360	115.00
0.225380	117.00
0.225400	123.00
0.225420	131.00
0.225440	134.00
0.225460	131.00
0.225480	122.00
0.225500	116.00
0.225520	116.00
0.225540	120.00
0.225560	125.00
0.225580	126.00
0.225600	126.00
0.225620	125.00
0.225640	126.00
0.225660	128.00
0.225680	129.00
0.225700	129.00
0.225720	129.00
0.225740	130.00
0.225760	133.00
0.225780	137.00
0.225800	139.00
0.225820	138.00
0.225840	136.00
0.225860	132.00
0.225880	128.00
0.225900	125.00
0.225920	123.00
0.225940	124.00
0.225960	124.00
0.225980	124.00
0.226000	122.00
0.226020	120.00
0.226040	117.00
0.226060	117.00
0.226080	119.00
0.226100	122.00
0.226120	123.00
0.226140	121.00
0.226160	118.00
0.226180	115.00
0.226200	115.00
0.226220	115.00
0.226240	115.00
0.226260	113.00
0.226280	111.00
0.226300	111.00
0.226320	116.00
0.226340	121.00
0.226360	125.00
0.226380	127.00
0.226400	128.00
0.226420	130.00
0.226440	132.00
0.226460	132.00
0.226480	129.00
0.226500	127.00
0.226520	129.00
0.226540	134.00
0.226560	139.00
0.226580	140.00
0.226600	137.00
0.226620	133.00
0.226640	131.00
0.226660	132.00
0.226680	134.00
0.226700	135.00
0.226720	135.00
0.226740	135.00
0.226760	134.00
0.226780	133.00
0.226800	130.00
0.226820	128.00
0.226840	127.00
0.226860	127.00
0.226880	127.00
0.226900	126.00
0.226920	125.00
0.226940	125.00
0.226960	125.00
0.226980	125.00
0.227000	125.00
0.227020	125.00
0.227040	125.00
0.227060	124.00
0.227080	121.00
0.227100	117.00
0.227120	116.00
0.227140	117.00
0.227160	120.00
0.227180	121.00
0.227200	120.00
0.227220	119.00
0.227240	119.00
0.227260	121.00
0.227280	124.00
0.227300	125.00
0.227320	126.00
0.227340	126.00
0.227360	127.00
0.227380	127.00
0.227400	127.00
0.227420	126.00
0.227440	128.00
0.227460	130.00
0.227480	131.00
0.227500	130.00
0.227520	128.00
0.227540	130.00
0.227560	134.00
0.227580	138.00
0.227600	140.00
0.227620	137.00
0.227640	134.00
0.227660	132.00
0.227680	133.00
0.227700	133.00
0.227720	130.00
0.227740	126.00
0.227760	124.00
0.227780	124.00
0.227800	124.00
0.227820	123.00
0.227840	121.00
0.227860	120.00
0.227880	122.00
0.227900	126.00
0.227920	128.00
0.227940	127.00
0.227960	123.00
0.227980	119.00
0.228000	116.00
0.228020	114.00
0.228040	113.00
0.228060	113.00
0.228080	114.00
0.228100	116.00
0.228120	118.00
0.228140	118.00
0.228160	118.00
0.228180	118.00
0.228200	120.00
0.228220	123.00
0.228240	125.00
0.228260	127.00
0.228280	128.00
0.228300	131.00
0.228320	134.00
0.228340	136.00
0.228360	135.00
0.228380	131.00
0.228400	127.00
0.228420	125.00
0.228440	124.00
0.228460	122.00
0.228480	120.00
0.228500	121.00
0.228520	125.00
0.228540	130.00
0.228560	134.00
0.228580	134.00
0.228600	133.00
0.228620	135.00
0.228640	139.00
0.228660	141.00
0.228680	139.00
0.228700	132.00
0.228720	124.00
0.228740	120.00
0.228760	120.00
0.228780	122.00
0.228800	124.00
0.228820	125.00
0.228840	128.00
0.228860	130.00
0.228880	130.00
0.228900	127.00
0.228920	122.00
0.228940	119.00
0.228960	118.00
0.228980	117.00
0.229000	117.00
0.229020	117.00
0.229040	119.00
0.229060	122.00
0.229080	123.00
0.229100	122.00
0.229120	119.00
0.229140	117.00
0.229160	119.00
0.229180	122.00
0.229200	123.00
0.229220	124.00
0.229240	125.00
0.229260	129.00
0.229280	133.00
0.229300	132.00
0.229320	127.00
0.229340	120.00
0.229360	117.00
0.229380	121.00
0.229400	127.00
0.229420	130.00
0.229440	128.00
0.229460	125.00
0.229480	125.00
0.229500	128.00
0.229520	132.00
0.229540	133.00
0.229560	133.00
0.229580	131.00
0.229600	130.00
0.229620	129.00
0.229640	127.00
0.229660	127.00
0.229680	128.00
0.229700	130.00
0.229720	132.00
0.229740	133.00
0.229760	132.00
0.229780	132.00
0.229800	132.00
0.229820	131.00
0.229840	128.00
0.229860	124.00
0.229880	121.00
0.229900	122.00
0.229920	123.00
0.229940	125.00
0.229960	124.00
0.229980	123.00
0.230000	121.00
0.230020	120.00
0.230040	117.00
0.230060	112.00
0.230080	109.00
0.230100	111.00
0.230120	116.00
0.230140	121.00
0.230160	123.00
0.230180	122.00
0.230200	120.00
0.230220	121.00
0.230240	126.00
0.230260	130.00
0.230280	131.00
0.230300	129.00
0.230320	128.00
0.230340	129.00
0.230360	132.00
0.230380	132.00
0.230400	128.00
0.230420	123.00
0.230440	121.00
0.230460	126.00
0.230480	132.00
0.230500	136.00
0.230520	134.00
0.230540	129.00
0.230560	124.00
0.230580	124.00
0.230600	128.00
0.230620	132.00
0.230640	134.00
0.230660	131.00
0.230680	128.00
0.230700	125.00
0.230720	123.00
0.230740	123.00
0.230760	125.00
0.230780	127.00
0.230800	129.00
0.230820	129.00
0.230840	125.00
0.230860	121.00
0.230880	119.00
0.230900	121.00
0.230920	123.00
0.230940	122.00
0.230960	119.00
0.230980	116.00
0.231000	115.00
0.231020	116.00
0.231040	118.00
0.231060	117.00
0.231080	116.00
0.231100	116.00
0.231120	120.00
0.231140	123.00
0.231160	125.00
0.231180	126.00
0.231200	127.00
0.231220	132.00
0.231240	137.00
0.231260	138.00
0.231280	135.00
0.231300	128.00
0.231320	124.00
0.231340	125.00
0.231360	129.00
0.231380	131.00
0.231400	131.00
0.231420	130.00
0.231440	129.00
0.231460	130.00
0.231480	131.00
0.231500	131.00
0.231520	130.00
0.231540	131.00
0.231560	132.00
0.231580	133.00
0.231600	133.00
0.231620	132.00
0.231640	131.00
0.231660	131.00
0.231680	129.00
0.231700	126.00
0.231720	125.00
0.231740	125.00
0.231760	127.00
0.231780	127.00
0.231800	124.00
0.231820	120.00
0.231840	118.00
0.231860	119.00
0.231880	122.00
0.231900	123.00
0.231920	122.00
0.231940	121.00
0.231960	121.00
0.231980	124.00
0.232000	124.00
0.232020	122.00
0.232040	117.00
0.232060	115.00
0.232080	117.00
0.232100	121.00
0.232120	125.00
0.232140	127.00
0.232160	125.00
0.232180	124.00
0.232200	122.00
0.232220	120.00
0.232240	118.00
0.232260	116.00
0.232280	117.00
0.232300	120.00
0.232320	124.00
0.232340	126.00
0.232360	125.00
0.232380	124.00
0.232400	125.00
0.232420	128.00
0.232440	132.00
0.232460	134.00
0.232480	134.00
0.232500	134.00
0.232520	136.00
0.232540	139.00
0.232560	140.00
0.232580	138.00
0.232600	133.00
0.232620	128.00
0.232640	126.00
0.232660	128.00
0.232680	129.00
0.232700	129.00
0.232720	125.00
0.232740	121.00
0.232760	120.00
0.232780	122.00
0.232800	125.00
0.232820	126.00
0.232840	124.00
0.232860	121.00
0.232880	120.00
0.232900	123.00
0.232920	126.00
0.232940	127.00
0.232960	124.00
0.232980	120.00
0.233000	120.00
0.233020	122.00
0.233040	124.00
0.233060	123.00
0.233080	120.00
0.233100	118.00
0.233120	122.00
0.233140	128.00
0.233160	134.00
0.233180	134.00
0.233200	132.00
0.233220	129.00
0.233240	129.00
0.233260	130.00
0.233280	130.00
0.233300	129.00
0.233320	127.00
0.233340	125.00
0.233360	125.00
0.233380	125.00
0.233400	127.00
0.233420	129.00
0.233440	131.00
0.233460	133.00
0.233480	132.00
0.233500	132.00
0.233520	131.00
0.233540	132.00
0.233560	131.00
0.233580	128.00
0.233600	123.00
0.233620	120.00
0.233640	120.00
0.233660	124.00
0.233680	128.00
0.233700	129.00
0.233720	127.00
0.233740	122.00
0.233760	118.00
0.233780	115.00
0.233800	114.00
0.233820	116.00
0.233840	117.00
0.233860	118.00
0.233880	118.00
0.233900	118.00
0.233920	118.00
0.233940	121.00
0.233960	123.00
0.233980	124.00
0.234000	122.00
0.234020	119.00
0.234040	118.00
0.234060	121.00
0.234080	127.00
0.234100	131.00
0.234120	131.00
0.234140	127.00
0.234160	125.00
0.234180	126.00
0.234200	128.00
0.234220	129.00
0.234240	127.00
0.234260	125.00
0.234280	126.00
0.234300	130.00
0.234320	134.00
0.234340	135.00
0.234360	131.00
0.234380	128.00
0.234400	128.00
0.234420	131.00
0.234440	135.00
0.234460	137.00
0.234480	136.00
0.234500	133.00
0.234520	131.00
0.234540	128.00
