0.217300	103.00
0.217320	57.00
0.217340	106.00
0.217360	143.00
0.217380	147.00
0.217400	129.00
0.217420	113.00
0.217440	114.00
0.217460	124.00
0.217480	129.00
0.217500	125.00
0.217520	121.00
0.217540	121.00
0.217560	124.00
0.217580	125.00
0.217600	123.00
0.217620	124.00
0.217640	127.00
0.217660	129.00
0.217680	126.00
0.217700	119.00
0.217720	116.00
0.217740	119.00
0.217760	126.00
0.217780	129.00
0.217800	127.00
0.217820	123.00
0.217840	120.00
0.217860	120.00
0.217880	122.00
0.217900	126.00
0.217920	132.00
0.217940	138.00
0.217960	139.00
0.217980	134.00
0.218000	128.00
0.218020	128.00
0.218040	131.00
0.218060	134.00
0.218080	130.00
0.218100	122.00
0.218120	119.00
0.218140	124.00
0.218160	132.00
0.218180	136.00
0.218200	133.00
0.218220	126.00
0.218240	122.00
0.218260	122.00
0.218280	122.00
0.218300	122.00
0.218320	122.00
0.218340	125.00
0.218360	127.00
0.218380	128.00
0.218400	125.00
0.218420	123.00
0.218440	124.00
0.218460	126.00
0.218480	127.00
0.218500	125.00
0.218520	122.00
0.218540	121.00
0.218560	120.00
0.218580	119.00
0.218600	117.00
0.218620	115.00
0.218640	115.00
0.218660	116.00
0.218680	118.00
0.218700	121.00
0.218720	124.00
0.218740	128.00
0.218760	132.00
0.218780	133.00
0.218800	133.00
0.218820	131.00
0.218840	130.00
0.218860	129.00
0.218880	128.00
0.218900	128.00
0.218920	128.00
0.218940	129.00
0.218960	129.00
0.218980	128.00
0.219000	127.00
0.219020	128.00
0.219040	131.00
0.219060	133.00
0.219080	133.00
0.219100	132.00
0.219120	132.00
0.219140	133.00
0.219160	131.00
0.219180	128.00
0.219200	124.00
0.219220	123.00
0.219240	125.00
0.219260	126.00
0.219280	124.00
0.219300	120.00
0.219320	119.00
0.219340	121.00
0.219360	124.00
0.219380	123.00
0.219400	120.00
0.219420	119.00
0.219440	122.00
0.219460	125.00
0.219480	125.00
0.219500	119.00
0.219520	112.00
0.219540	111.00
0.219560	114.00
0.219580	118.00
0.219600	119.00
0.219620	118.00
0.219640	119.00
0.219660	123.00
0.219680	128.00
0.219700	132.00
0.219720	134.00
0.219740	133.00
0.219760	131.00
