0.217300	102.00
0.217320	53.00
0.217340	103.00
0.217360	139.00
0.217380	140.00
0.217400	119.00
0.217420	104.00
0.217440	111.00
0.217460	126.00
0.217480	134.00
0.217500	129.00
0.217520	123.00
0.217540	124.00
0.217560	129.00
0.217580	129.00
0.217600	124.00
0.217620	119.00
0.217640	119.00
0.217660	124.00
0.217680	126.00
0.217700	124.00
0.217720	121.00
0.217740	122.00
0.217760	126.00
0.217780	129.00
0.217800	130.00
0.217820	130.00
0.217840	129.00
0.217860	129.00
0.217880	129.00
0.217900	128.00
0.217920	130.00
0.217940	132.00
0.217960	130.00
0.217980	126.00
0.218000	122.00
0.218020	123.00
0.218040	128.00
0.218060	132.00
0.218080	131.00
0.218100	127.00
0.218120	126.00
0.218140	129.00
0.218160	134.00
0.218180	133.00
0.218200	128.00
0.218220	123.00
0.218240	122.00
0.218260	124.00
0.218280	125.00
0.218300	122.00
0.218320	120.00
0.218340	119.00
0.218360	121.00
0.218380	121.00
0.218400	118.00
0.218420	116.00
0.218440	117.00
0.218460	119.00
0.218480	121.00
0.218500	121.00
0.218520	119.00
0.218540	118.00
0.218560	116.00
0.218580	115.00
0.218600	115.00
0.218620	117.00
0.218640	120.00
0.218660	122.00
0.218680	121.00
0.218700	121.00
0.218720	126.00
0.218740	134.00
0.218760	141.00
0.218780	140.00
0.218800	133.00
0.218820	127.00
0.218840	127.00
0.218860	131.00
0.218880	133.00
0.218900	130.00
0.218920	125.00
0.218940	124.00
0.218960	128.00
0.218980	133.00
0.219000	133.00
0.219020	130.00
0.219040	126.00
0.219060	125.00
0.219080	128.00
0.219100	132.00
0.219120	135.00
0.219140	135.00
0.219160	134.00
0.219180	133.00
0.219200	131.00
0.219220	130.00
0.219240	130.00
0.219260	127.00
0.219280	123.00
0.219300	119.00
0.219320	117.00
0.219340	119.00
0.219360	121.00
0.219380	121.00
0.219400	118.00
0.219420	114.00
0.219440	115.00
0.219460	120.00
0.219480	126.00
0.219500	129.00
0.219520	127.00
0.219540	123.00
0.219560	121.00
0.219580	120.00
0.219600	121.00
0.219620	121.00
0.219640	119.00
0.219660	117.00
0.219680	118.00
0.219700	121.00
0.219720	126.00
0.219740	129.00
0.219760	130.00
0.219780	127.00
0.219800	124.00
0.219820	122.00
0.219840	122.00
0.219860	123.00
0.219880	123.00
0.219900	122.00
0.219920	123.00
0.219940	124.00
0.219960	126.00
0.219980	125.00
0.220000	125.00
0.220020	126.00
0.220040	128.00
0.220060	130.00
0.220080	129.00
0.220100	128.00
0.220120	127.00
0.220140	129.00
0.220160	132.00
0.220180	133.00
0.220200	132.00
0.220220	130.00
0.220240	129.00
0.220260	130.00
0.220280	130.00
0.220300	127.00
0.220320	123.00
0.220340	122.00
0.220360	123.00
0.220380	124.00
0.220400	122.00
0.220420	118.00
0.220440	116.00
0.220460	117.00
0.220480	119.00
0.220500	121.00
0.220520	122.00
0.220540	123.00
0.220560	124.00
0.220580	123.00
0.220600	120.00
0.220620	119.00
0.220640	121.00
0.220660	126.00
0.220680	132.00
0.220700	135.00
0.220720	133.00
0.220740	131.00
0.220760	130.00
0.220780	131.00
0.220800	133.00
0.220820	132.00
0.220840	130.00
0.220860	127.00
0.220880	125.00
0.220900	124.00
0.220920	123.00
0.220940	121.00
0.220960	121.00
0.220980	123.00
0.221000	127.00
0.221020	133.00
0.221040	137.00
0.221060	138.00
0.221080	136.00
0.221100	134.00
0.221120	133.00
0.221140	133.00
0.221160	131.00
0.221180	128.00
0.221200	123.00
0.221220	118.00
0.221240	114.00
0.221260	113.00
0.221280	115.00
0.221300	119.00
0.221320	122.00
0.221340	125.00
0.221360	126.00
0.221380	127.00
0.221400	127.00
0.221420	128.00
0.221440	128.00
0.221460	128.00
0.221480	126.00
0.221500	123.00
0.221520	120.00
0.221540	117.00
0.221560	116.00
0.221580	117.00
0.221600	119.00
0.221620	123.00
0.221640	128.00
0.221660	131.00
0.221680	131.00
0.221700	130.00
0.221720	130.00
0.221740	131.00
0.221760	133.00
0.221780	134.00
0.221800	134.00
0.221820	133.00
0.221840	130.00
0.221860	128.00
0.221880	125.00
0.221900	124.00
0.221920	125.00
0.221940	127.00
0.221960	129.00
0.221980	131.00
0.222000	132.00
0.222020	134.00
0.222040	135.00
0.222060	135.00
0.222080	133.00
0.222100	129.00
0.222120	127.00
0.222140	127.00
0.222160	129.00
0.222180	129.00
0.222200	126.00
0.222220	122.00
0.222240	118.00
0.222260	116.00
0.222280	116.00
0.222300	117.00
0.222320	120.00
0.222340	123.00
0.222360	123.00
0.222380	121.00
0.222400	118.00
0.222420	117.00
0.222440	119.00
0.222460	123.00
0.222480	125.00
0.222500	123.00
0.222520	121.00
0.222540	120.00
0.222560	123.00
0.222580	128.00
0.222600	131.00
0.222620	131.00
0.222640	129.00
0.222660	127.00
0.222680	126.00
0.222700	126.00
0.222720	127.00
0.222740	127.00
0.222760	127.00
0.222780	126.00
0.222800	127.00
0.222820	128.00
0.222840	130.00
0.222860	131.00
0.222880	131.00
0.222900	129.00
0.222920	128.00
0.222940	128.00
0.222960	127.00
0.222980	127.00
0.223000	127.00
0.223020	127.00
0.223040	127.00
0.223060	126.00
0.223080	124.00
0.223100	122.00
0.223120	122.00
0.223140	122.00
0.223160	123.00
0.223180	122.00
0.223200	121.00
0.223220	121.00
0.223240	122.00
0.223260	124.00
0.223280	123.00
0.223300	119.00
0.223320	115.00
0.223340	113.00
0.223360	114.00
0.223380	117.00
0.223400	117.00
0.223420	115.00
0.223440	113.00
0.223460	115.00
0.223480	120.00
0.223500	125.00
0.223520	127.00
0.223540	128.00
0.223560	128.00
0.223580	130.00
0.223600	131.00
0.223620	129.00
0.223640	127.00
0.223660	125.00
0.223680	125.00
0.223700	126.00
0.223720	128.00
0.223740	128.00
0.223760	129.00
0.223780	131.00
0.223800	134.00
0.223820	135.00
0.223840	133.00
0.223860	129.00
0.223880	128.00
0.223900	131.00
0.223920	136.00
0.223940	138.00
0.223960	135.00
0.223980	131.00
0.224000	128.00
0.224020	128.00
0.224040	128.00
0.224060	127.00
0.224080	124.00
0.224100	122.00
0.224120	122.00
0.224140	125.00
0.224160	126.00
0.224180	125.00
0.224200	123.00
0.224220	120.00
0.224240	120.00
0.224260	121.00
0.224280	125.00
0.224300	128.00
0.224320	130.00
0.224340	129.00
0.224360	126.00
0.224380	122.00
0.224400	119.00
0.224420	119.00
0.224440	119.00
0.224460	118.00
0.224480	116.00
0.224500	116.00
0.224520	120.00
0.224540	124.00
0.224560	126.00
0.224580	124.00
0.224600	121.00
0.224620	120.00
0.224640	121.00
0.224660	123.00
0.224680	123.00
0.224700	123.00
0.224720	126.00
0.224740	129.00
0.224760	132.00
0.224780	131.00
0.224800	128.00
0.224820	126.00
0.224840	127.00
0.224860	132.00
0.224880	137.00
0.224900	141.00
0.224920	143.00
0.224940	141.00
0.224960	137.00
0.224980	132.00
0.225000	128.00
0.225020	127.00
0.225040	128.00
0.225060	129.00
0.225080	128.00
0.225100	123.00
0.225120	119.00
0.225140	118.00
0.225160	119.00
0.225180	122.00
0.225200	124.00
0.225220	125.00
0.225240	124.00
0.225260	122.00
0.225280	119.00
0.225300	117.00
0.225320	117.00
0.225340	118.00
0.225360	118.00
0.225380	116.00
0.225400	115.00
0.225420	115.00
0.225440	118.00
0.225460	122.00
0.225480	125.00
0.225500	127.00
0.225520	128.00
0.225540	127.00
0.225560	127.00
0.225580	127.00
0.225600	128.00
0.225620	133.00
0.225640	136.00
0.225660	135.00
0.225680	130.00
0.225700	124.00
0.225720	125.00
0.225740	131.00
0.225760	137.00
0.225780	138.00
0.225800	134.00
0.225820	130.00
0.225840	130.00
0.225860	132.00
0.225880	132.00
0.225900	129.00
0.225920	125.00
0.225940	127.00
0.225960	131.00
0.225980	134.00
0.226000	132.00
0.226020	126.00
0.226040	122.00
0.226060	123.00
0.226080	126.00
0.226100	127.00
0.226120	125.00
0.226140	121.00
0.226160	118.00
0.226180	116.00
0.226200	116.00
0.226220	118.00
0.226240	122.00
0.226260	125.00
0.226280	126.00
0.226300	123.00
0.226320	119.00
0.226340	117.00
0.226360	118.00
0.226380	122.00
0.226400	125.00
0.226420	126.00
0.226440	126.00
0.226460	128.00
0.226480	130.00
0.226500	130.00
0.226520	127.00
0.226540	123.00
0.226560	121.00
0.226580	121.00
0.226600	122.00
0.226620	124.00
0.226640	126.00
0.226660	129.00
0.226680	130.00
0.226700	129.00
0.226720	127.00
0.226740	126.00
0.226760	128.00
0.226780	131.00
0.226800	133.00
0.226820	132.00
0.226840	129.00
0.226860	127.00
0.226880	127.00
0.226900	129.00
0.226920	129.00
0.226940	128.00
0.226960	126.00
0.226980	125.00
0.227000	126.00
0.227020	127.00
0.227040	125.00
0.227060	121.00
0.227080	116.00
0.227100	112.00
0.227120	113.00
0.227140	117.00
0.227160	122.00
0.227180	123.00
0.227200	121.00
0.227220	117.00
0.227240	114.00
0.227260	114.00
0.227280	116.00
0.227300	118.00
0.227320	120.00
0.227340	122.00
0.227360	124.00
0.227380	126.00
0.227400	129.00
0.227420	131.00
0.227440	132.00
0.227460	130.00
0.227480	128.00
0.227500	125.00
0.227520	124.00
0.227540	125.00
0.227560	129.00
0.227580	133.00
0.227600	136.00
0.227620	137.00
0.227640	135.00
0.227660	132.00
0.227680	128.00
0.227700	126.00
0.227720	127.00
0.227740	131.00
0.227760	134.00
0.227780	133.00
0.227800	129.00
0.227820	126.00
0.227840	127.00
0.227860	132.00
0.227880	135.00
0.227900	134.00
0.227920	128.00
0.227940	123.00
0.227960	124.00
0.227980	130.00
0.228000	135.00
0.228020	135.00
0.228040	130.00
0.228060	124.00
0.228080	121.00
0.228100	120.00
0.228120	119.00
0.228140	118.00
0.228160	117.00
0.228180	117.00
0.228200	118.00
0.228220	117.00
0.228240	115.00
0.228260	112.00
0.228280	112.00
0.228300	116.00
0.228320	121.00
0.228340	125.00
0.228360	126.00
0.228380	127.00
0.228400	129.00
0.228420	131.00
0.228440	131.00
0.228460	129.00
0.228480	126.00
0.228500	124.00
0.228520	124.00
0.228540	127.00
0.228560	128.00
0.228580	129.00
0.228600	128.00
0.228620	128.00
0.228640	129.00
0.228660	130.00
0.228680	132.00
0.228700	133.00
0.228720	135.00
0.228740	137.00
0.228760	137.00
0.228780	136.00
0.228800	135.00
0.228820	135.00
0.228840	135.00
0.228860	134.00
0.228880	132.00
0.228900	130.00
0.228920	127.00
0.228940	125.00
0.228960	122.00
0.228980	119.00
0.229000	118.00
0.229020	120.00
0.229040	123.00
0.229060	124.00
0.229080	120.00
0.229100	115.00
0.229120	112.00
0.229140	112.00
0.229160	115.00
0.229180	116.00
0.229200	116.00
0.229220	117.00
0.229240	119.00
0.229260	122.00
0.229280	123.00
0.229300	121.00
0.229320	120.00
0.229340	122.00
0.229360	127.00
0.229380	131.00
0.229400	130.00
0.229420	127.00
0.229440	125.00
0.229460	125.00
0.229480	126.00
0.229500	125.00
0.229520	124.00
0.229540	125.00
0.229560	128.00
0.229580	132.00
0.229600	132.00
0.229620	131.00
0.229640	131.00
0.229660	133.00
0.229680	136.00
0.229700	136.00
0.229720	133.00
0.229740	128.00
0.229760	126.00
0.229780	127.00
0.229800	128.00
0.229820	128.00
0.229840	126.00
0.229860	124.00
0.229880	123.00
0.229900	120.00
0.229920	118.00
0.229940	116.00
0.229960	118.00
0.229980	122.00
0.230000	125.00
0.230020	124.00
0.230040	120.00
0.230060	117.00
0.230080	116.00
0.230100	117.00
0.230120	120.00
0.230140	120.00
0.230160	119.00
0.230180	116.00
0.230200	114.00
0.230220	117.00
0.230240	123.00
0.230260	130.00
0.230280	135.00
0.230300	136.00
0.230320	133.00
0.230340	128.00
0.230360	124.00
0.230380	123.00
0.230400	123.00
0.230420	125.00
0.230440	128.00
0.230460	130.00
0.230480	129.00
0.230500	127.00
0.230520	126.00
0.230540	125.00
0.230560	126.00
0.230580	127.00
0.230600	128.00
0.230620	129.00
0.230640	131.00
0.230660	134.00
0.230680	136.00
0.230700	135.00
0.230720	133.00
0.230740	132.00
0.230760	131.00
0.230780	129.00
0.230800	126.00
0.230820	124.00
0.230840	123.00
0.230860	125.00
0.230880	127.00
0.230900	127.00
0.230920	123.00
0.230940	120.00
0.230960	119.00
0.230980	120.00
0.231000	122.00
0.231020	123.00
0.231040	123.00
0.231060	122.00
0.231080	121.00
0.231100	120.00
0.231120	118.00
0.231140	117.00
0.231160	119.00
0.231180	121.00
0.231200	122.00
0.231220	121.00
0.231240	121.00
0.231260	123.00
0.231280	127.00
0.231300	129.00
0.231320	127.00
0.231340	121.00
0.231360	118.00
0.231380	119.00
0.231400	125.00
0.231420	130.00
0.231440	134.00
0.231460	135.00
0.231480	135.00
0.231500	137.00
0.231520	138.00
0.231540	136.00
0.231560	133.00
0.231580	130.00
0.231600	130.00
0.231620	130.00
0.231640	129.00
0.231660	126.00
0.231680	123.00
0.231700	123.00
0.231720	127.00
0.231740	131.00
0.231760	133.00
0.231780	129.00
0.231800	123.00
0.231820	119.00
0.231840	120.00
0.231860	125.00
0.231880	128.00
0.231900	128.00
0.231920	125.00
0.231940	122.00
0.231960	121.00
0.231980	123.00
0.232000	125.00
0.232020	125.00
0.232040	122.00
0.232060	119.00
0.232080	115.00
0.232100	112.00
0.232120	110.00
0.232140	112.00
0.232160	117.00
0.232180	123.00
0.232200	128.00
0.232220	131.00
0.232240	133.00
0.232260	133.00
0.232280	132.00
0.232300	130.00
0.232320	127.00
0.232340	125.00
0.232360	125.00
0.232380	125.00
0.232400	125.00
0.232420	126.00
0.232440	129.00
0.232460	132.00
0.232480	134.00
0.232500	134.00
0.232520	133.00
0.232540	132.00
0.232560	134.00
0.232580	136.00
0.232600	135.00
0.232620	131.00
0.232640	128.00
0.232660	127.00
0.232680	128.00
0.232700	129.00
0.232720	127.00
0.232740	125.00
0.232760	124.00
0.232780	125.00
0.232800	125.00
0.232820	124.00
0.232840	122.00
0.232860	121.00
0.232880	122.00
0.232900	122.00
0.232920	119.00
0.232940	117.00
0.232960	116.00
0.232980	118.00
0.233000	119.00
0.233020	118.00
0.233040	114.00
0.233060	110.00
0.233080	111.00
0.233100	115.00
0.233120	119.00
0.233140	122.00
0.233160	123.00
0.233180	125.00
0.233200	128.00
0.233220	129.00
0.233240	130.00
0.233260	131.00
0.233280	133.00
0.233300	135.00
0.233320	134.00
0.233340	131.00
0.233360	127.00
0.233380	127.00
0.233400	132.00
0.233420	136.00
0.233440	137.00
0.233460	135.00
0.233480	131.00
0.233500	131.00
0.233520	134.00
0.233540	136.00
0.233560	135.00
0.233580	131.00
0.233600	127.00
0.233620	124.00
0.233640	123.00
0.233660	123.00
0.233680	124.00
0.233700	124.00
0.233720	126.00
0.233740	128.00
0.233760	128.00
0.233780	126.00
0.233800	122.00
0.233820	120.00
0.233840	120.00
0.233860	123.00
0.233880	125.00
0.233900	126.00
0.233920	124.00
0.233940	121.00
0.233960	118.00
0.233980	115.00
0.234000	113.00
0.234020	113.00
0.234040	115.00
0.234060	118.00
0.234080	119.00
0.234100	119.00
0.234120	118.00
0.234140	121.00
0.234160	127.00
0.234180	133.00
0.234200	135.00
0.234220	131.00
0.234240	127.00
0.234260	127.00
0.234280	130.00
0.234300	134.00
0.234320	132.00
0.234340	128.00
0.234360	125.00
0.234380	126.00
0.234400	130.00
0.234420	133.00
0.234440	135.00
0.234460	135.00
0.234480	136.00
0.234500	136.00
0.234520	134.00
0.234540	132.00
0.234560	130.00
0.234580	130.00
0.234600	129.00
0.234620	127.00
0.234640	124.00
0.234660	122.00
0.234680	122.00
0.234700	124.00
0.234720	123.00
0.234740	120.00
0.234760	116.00
0.234780	116.00
0.234800	117.00
0.234820	118.00
0.234840	117.00
0.234860	117.00
0.234880	119.00
0.234900	122.00
0.234920	123.00
0.234940	119.00
0.234960	115.00
0.234980	113.00
0.235000	116.00
0.235020	119.00
0.235040	120.00
0.235060	120.00
0.235080	123.00
0.235100	129.00
0.235120	134.00
0.235140	136.00
0.235160	133.00
0.235180	129.00
0.235200	128.00
0.235220	129.00
0.235240	130.00
0.235260	128.00
0.235280	126.00
0.235300	125.00
0.235320	127.00
0.235340	128.00
0.235360	130.00
0.235380	132.00
0.235400	133.00
0.235420	134.00
0.235440	133.00
0.235460	134.00
0.235480	135.00
0.235500	136.00
0.235520	135.00
0.235540	132.00
0.235560	129.00
0.235580	129.00
0.235600	131.00
0.235620	132.00
0.235640	130.00
0.235660	127.00
0.235680	124.00
0.235700	124.00
0.235720	123.00
0.235740	120.00
0.235760	116.00
0.235780	113.00
0.235800	115.00
0.235820	118.00
0.235840	119.00
0.235860	117.00
0.235880	115.00
0.235900	116.00
0.235920	119.00
0.235940	121.00
0.235960	120.00
0.235980	118.00
0.236000	119.00
0.236020	123.00
0.236040	125.00
0.236060	124.00
0.236080	122.00
0.236100	122.00
0.236120	128.00
0.236140	134.00
0.236160	136.00
0.236180	134.00
0.236200	129.00
0.236220	126.00
0.236240	124.00
0.236260	121.00
0.236280	116.00
0.236300	113.00
0.236320	116.00
0.236340	125.00
0.236360	138.00
0.236380	151.00
0.236400	158.00
0.236420	159.00
0.236440	151.00
0.236460	136.00
0.236480	118.00
0.236500	104.00
0.236520	99.00
0.236540	104.00
0.236560	115.00
0.236580	127.00
0.236600	135.00
0.236620	137.00
0.236640	134.00
0.236660	128.00
0.236680	123.00
0.236700	123.00
0.236720	125.00
0.236740	127.00
0.236760	126.00
0.236780	122.00
0.236800	120.00
0.236820	122.00
0.236840	126.00
0.236860	130.00
0.236880	130.00
0.236900	129.00
0.236920	125.00
0.236940	121.00
0.236960	115.00
0.236980	109.00
0.237000	107.00
0.237020	110.00
0.237040	120.00
0.237060	131.00
