0.217300	101.00
0.217320	48.00
0.217340	98.00
0.217360	137.00
0.217380	143.00
0.217400	126.00
0.217420	112.00
0.217440	115.00
0.217460	128.00
0.217480	135.00
0.217500	133.00
0.217520	129.00
0.217540	132.00
0.217560	137.00
0.217580	137.00
0.217600	131.00
0.217620	125.00
0.217640	124.00
0.217660	125.00
0.217680	124.00
0.217700	120.00
0.217720	117.00
0.217740	117.00
0.217760	118.00
0.217780	119.00
0.217800	120.00
0.217820	124.00
0.217840	131.00
0.217860	136.00
0.217880	133.00
0.217900	126.00
0.217920	122.00
0.217940	124.00
0.217960	128.00
0.217980	128.00
0.218000	124.00
0.218020	120.00
0.218040	121.00
0.218060	127.00
0.218080	130.00
0.218100	129.00
0.218120	127.00
0.218140	129.00
0.218160	133.00
0.218180	134.00
0.218200	130.00
0.218220	124.00
0.218240	123.00
0.218260	129.00
0.218280	137.00
0.218300	142.00
0.218320	141.00
0.218340	132.00
0.218360	118.00
0.218380	102.00
0.218400	90.00
0.218420	88.00
0.218440	100.00
0.218460	123.00
0.218480	148.00
0.218500	165.00
0.218520	167.00
0.218540	153.00
0.218560	128.00
0.218580	100.00
0.218600	79.00
0.218620	70.00
0.218640	76.00
0.218660	95.00
0.218680	120.00
0.218700	145.00
0.218720	164.00
0.218740	171.00
0.218760	163.00
0.218780	143.00
0.218800	117.00
0.218820	94.00
0.218840	82.00
0.218860	83.00
0.218880	95.00
0.218900	114.00
0.218920	135.00
0.218940	152.00
0.218960	162.00
0.218980	162.00
0.219000	156.00
0.219020	146.00
0.219040	134.00
0.219060	120.00
0.219080	107.00
0.219100	98.00
0.219120	95.00
0.219140	99.00
0.219160	106.00
0.219180	116.00
0.219200	128.00
0.219220	142.00
0.219240	154.00
0.219260	158.00
0.219280	149.00
0.219300	132.00
0.219320	114.00
0.219340	102.00
0.219360	97.00
0.219380	96.00
0.219400	97.00
0.219420	101.00
0.219440	110.00
0.219460	123.00
0.219480	136.00
0.219500	144.00
0.219520	147.00
0.219540	146.00
0.219560	142.00
0.219580	135.00
0.219600	127.00
0.219620	120.00
0.219640	115.00
0.219660	111.00
0.219680	109.00
0.219700	109.00
0.219720	114.00
0.219740	124.00
0.219760	134.00
0.219780	139.00
0.219800	136.00
0.219820	131.00
0.219840	129.00
0.219860	131.00
0.219880	133.00
0.219900	129.00
0.219920	121.00
0.219940	115.00
0.219960	116.00
0.219980	122.00
0.220000	129.00
0.220020	132.00
0.220040	131.00
0.220060	131.00
0.220080	132.00
0.220100	134.00
0.220120	134.00
0.220140	132.00
0.220160	131.00
0.220180	132.00
0.220200	135.00
0.220220	137.00
0.220240	138.00
0.220260	138.00
0.220280	135.00
0.220300	130.00
0.220320	124.00
0.220340	120.00
0.220360	116.00
0.220380	113.00
0.220400	109.00
0.220420	107.00
0.220440	107.00
0.220460	111.00
0.220480	118.00
0.220500	124.00
0.220520	127.00
0.220540	127.00
0.220560	127.00
0.220580	129.00
0.220600	131.00
0.220620	130.00
0.220640	126.00
0.220660	121.00
0.220680	118.00
0.220700	119.00
0.220720	121.00
0.220740	122.00
0.220760	122.00
0.220780	122.00
0.220800	125.00
0.220820	129.00
0.220840	132.00
0.220860	134.00
0.220880	135.00
0.220900	137.00
0.220920	139.00
0.220940	140.00
0.220960	139.00
0.220980	136.00
0.221000	133.00
0.221020	132.00
0.221040	131.00
0.221060	130.00
0.221080	129.00
0.221100	128.00
0.221120	128.00
0.221140	129.00
0.221160	129.00
0.221180	130.00
0.221200	132.00
0.221220	135.00
0.221240	136.00
0.221260	134.00
0.221280	129.00
0.221300	124.00
0.221320	121.00
0.221340	120.00
0.221360	119.00
0.221380	115.00
0.221400	111.00
0.221420	109.00
0.221440	110.00
0.221460	113.00
0.221480	114.00
0.221500	116.00
0.221520	118.00
0.221540	122.00
0.221560	125.00
0.221580	125.00
0.221600	122.00
0.221620	119.00
0.221640	120.00
0.221660	125.00
0.221680	130.00
0.221700	133.00
0.221720	132.00
0.221740	130.00
0.221760	126.00
0.221780	125.00
0.221800	126.00
0.221820	130.00
0.221840	134.00
0.221860	137.00
0.221880	137.00
0.221900	133.00
0.221920	130.00
0.221940	129.00
0.221960	132.00
0.221980	136.00
0.222000	138.00
0.222020	137.00
0.222040	135.00
0.222060	133.00
0.222080	131.00
0.222100	129.00
0.222120	128.00
0.222140	125.00
0.222160	123.00
0.222180	122.00
0.222200	121.00
0.222220	120.00
0.222240	119.00
0.222260	117.00
0.222280	115.00
0.222300	115.00
0.222320	118.00
0.222340	123.00
0.222360	126.00
0.222380	124.00
0.222400	121.00
0.222420	119.00
0.222440	120.00
0.222460	122.00
0.222480	121.00
0.222500	117.00
0.222520	112.00
0.222540	111.00
0.222560	114.00
0.222580	119.00
0.222600	124.00
0.222620	127.00
0.222640	129.00
0.222660	130.00
0.222680	128.00
0.222700	125.00
0.222720	123.00
0.222740	125.00
0.222760	129.00
0.222780	132.00
0.222800	132.00
0.222820	129.00
0.222840	126.00
0.222860	126.00
0.222880	129.00
0.222900	133.00
0.222920	134.00
0.222940	134.00
0.222960	133.00
0.222980	134.00
0.223000	135.00
0.223020	136.00
0.223040	135.00
0.223060	132.00
0.223080	129.00
0.223100	126.00
0.223120	125.00
0.223140	125.00
0.223160	126.00
0.223180	126.00
0.223200	125.00
0.223220	123.00
0.223240	120.00
0.223260	119.00
0.223280	118.00
0.223300	118.00
0.223320	119.00
0.223340	119.00
0.223360	120.00
0.223380	121.00
0.223400	121.00
0.223420	121.00
0.223440	123.00
0.223460	126.00
0.223480	128.00
0.223500	128.00
0.223520	125.00
0.223540	122.00
0.223560	124.00
0.223580	128.00
0.223600	134.00
0.223620	135.00
0.223640	131.00
0.223660	124.00
0.223680	121.00
0.223700	122.00
0.223720	127.00
0.223740	131.00
0.223760	132.00
0.223780	130.00
0.223800	128.00
0.223820	129.00
0.223840	131.00
0.223860	133.00
0.223880	132.00
0.223900	130.00
0.223920	127.00
0.223940	126.00
0.223960	126.00
0.223980	127.00
0.224000	128.00
0.224020	129.00
0.224040	128.00
0.224060	125.00
0.224080	123.00
0.224100	123.00
0.224120	124.00
0.224140	126.00
0.224160	124.00
0.224180	120.00
0.224200	116.00
0.224220	117.00
0.224240	122.00
0.224260	127.00
0.224280	128.00
0.224300	125.00
0.224320	120.00
0.224340	118.00
0.224360	119.00
0.224380	121.00
0.224400	121.00
0.224420	120.00
0.224440	119.00
0.224460	119.00
0.224480	119.00
0.224500	120.00
0.224520	121.00
0.224540	126.00
0.224560	132.00
0.224580	136.00
0.224600	137.00
0.224620	134.00
0.224640	131.00
0.224660	129.00
0.224680	128.00
0.224700	127.00
0.224720	126.00
0.224740	125.00
0.224760	126.00
0.224780	128.00
0.224800	127.00
0.224820	125.00
0.224840	125.00
0.224860	127.00
0.224880	130.00
0.224900	131.00
0.224920	128.00
0.224940	123.00
0.224960	120.00
0.224980	122.00
0.225000	125.00
0.225020	126.00
0.225040	124.00
0.225060	122.00
0.225080	122.00
0.225100	124.00
0.225120	124.00
0.225140	122.00
0.225160	120.00
0.225180	119.00
0.225200	120.00
0.225220	122.00
0.225240	123.00
0.225260	122.00
0.225280	121.00
0.225300	122.00
0.225320	123.00
0.225340	123.00
0.225360	122.00
0.225380	121.00
0.225400	120.00
0.225420	119.00
0.225440	119.00
0.225460	120.00
0.225480	121.00
0.225500	124.00
0.225520	126.00
0.225540	127.00
0.225560	129.00
0.225580	131.00
0.225600	134.00
0.225620	135.00
0.225640	134.00
0.225660	132.00
0.225680	131.00
0.225700	131.00
0.225720	133.00
0.225740	134.00
0.225760	134.00
0.225780	134.00
0.225800	134.00
0.225820	134.00
0.225840	134.00
0.225860	132.00
0.225880	130.00
0.225900	129.00
0.225920	129.00
0.225940	130.00
0.225960	130.00
0.225980	128.00
0.226000	126.00
0.226020	124.00
0.226040	122.00
0.226060	120.00
0.226080	120.00
0.226100	120.00
0.226120	121.00
0.226140	122.00
0.226160	121.00
0.226180	119.00
0.226200	118.00
0.226220	118.00
0.226240	118.00
0.226260	118.00
0.226280	117.00
0.226300	118.00
0.226320	119.00
0.226340	119.00
0.226360	119.00
0.226380	119.00
0.226400	120.00
0.226420	121.00
0.226440	124.00
0.226460	126.00
0.226480	128.00
0.226500	130.00
0.226520	132.00
0.226540	131.00
0.226560	128.00
0.226580	125.00
0.226600	125.00
0.226620	128.00
0.226640	132.00
0.226660	135.00
0.226680	134.00
0.226700	131.00
0.226720	130.00
0.226740	130.00
0.226760	131.00
0.226780	130.00
0.226800	130.00
0.226820	130.00
0.226840	130.00
0.226860	129.00
0.226880	128.00
0.226900	126.00
0.226920	126.00
0.226940	127.00
0.226960	128.00
0.226980	127.00
0.227000	126.00
0.227020	124.00
0.227040	123.00
0.227060	123.00
0.227080	122.00
0.227100	121.00
0.227120	121.00
0.227140	121.00
0.227160	120.00
0.227180	120.00
0.227200	121.00
0.227220	123.00
0.227240	124.00
0.227260	122.00
0.227280	116.00
0.227300	111.00
0.227320	110.00
0.227340	115.00
0.227360	120.00
0.227380	123.00
0.227400	123.00
0.227420	124.00
0.227440	128.00
0.227460	133.00
0.227480	134.00
0.227500	130.00
0.227520	126.00
0.227540	124.00
0.227560	124.00
0.227580	125.00
0.227600	123.00
0.227620	122.00
0.227640	125.00
0.227660	131.00
0.227680	135.00
0.227700	133.00
0.227720	127.00
0.227740	123.00
0.227760	125.00
0.227780	130.00
0.227800	135.00
0.227820	134.00
0.227840	132.00
0.227860	130.00
0.227880	130.00
0.227900	130.00
0.227920	128.00
0.227940	125.00
0.227960	124.00
0.227980	126.00
0.228000	128.00
0.228020	127.00
0.228040	125.00
0.228060	123.00
0.228080	123.00
0.228100	124.00
0.228120	123.00
0.228140	122.00
0.228160	122.00
0.228180	123.00
0.228200	124.00
0.228220	124.00
0.228240	121.00
0.228260	119.00
0.228280	118.00
0.228300	120.00
0.228320	122.00
0.228340	124.00
0.228360	124.00
0.228380	125.00
0.228400	125.00
0.228420	126.00
0.228440	127.00
0.228460	128.00
0.228480	129.00
0.228500	129.00
0.228520	127.00
0.228540	124.00
0.228560	123.00
0.228580	124.00
0.228600	127.00
0.228620	128.00
0.228640	129.00
0.228660	129.00
0.228680	129.00
0.228700	130.00
0.228720	130.00
0.228740	129.00
0.228760	128.00
0.228780	128.00
0.228800	129.00
0.228820	131.00
0.228840	131.00
0.228860	130.00
0.228880	129.00
0.228900	128.00
0.228920	127.00
0.228940	126.00
0.228960	126.00
0.228980	126.00
0.229000	126.00
0.229020	126.00
0.229040	125.00
0.229060	123.00
0.229080	122.00
0.229100	122.00
0.229120	123.00
0.229140	122.00
0.229160	122.00
0.229180	121.00
0.229200	122.00
0.229220	121.00
0.229240	119.00
0.229260	116.00
0.229280	116.00
0.229300	119.00
0.229320	123.00
0.229340	125.00
0.229360	126.00
0.229380	125.00
0.229400	124.00
0.229420	123.00
0.229440	122.00
0.229460	121.00
0.229480	122.00
0.229500	126.00
0.229520	129.00
0.229540	130.00
0.229560	127.00
0.229580	125.00
0.229600	125.00
0.229620	129.00
0.229640	133.00
0.229660	135.00
0.229680	134.00
0.229700	132.00
0.229720	132.00
0.229740	132.00
0.229760	133.00
0.229780	133.00
0.229800	132.00
0.229820	132.00
0.229840	132.00
0.229860	130.00
0.229880	127.00
0.229900	124.00
0.229920	122.00
0.229940	123.00
0.229960	125.00
0.229980	125.00
0.230000	123.00
0.230020	119.00
0.230040	115.00
0.230060	115.00
0.230080	116.00
0.230100	119.00
0.230120	122.00
0.230140	121.00
0.230160	119.00
0.230180	118.00
0.230200	119.00
0.230220	122.00
0.230240	126.00
0.230260	126.00
0.230280	124.00
0.230300	123.00
0.230320	125.00
0.230340	130.00
0.230360	135.00
0.230380	135.00
0.230400	131.00
0.230420	127.00
0.230440	125.00
0.230460	126.00
0.230480	128.00
0.230500	129.00
0.230520	129.00
0.230540	133.00
0.230560	138.00
0.230580	142.00
0.230600	141.00
0.230620	134.00
0.230640	128.00
0.230660	126.00
0.230680	131.00
0.230700	138.00
0.230720	141.00
0.230740	137.00
0.230760	129.00
0.230780	122.00
0.230800	121.00
0.230820	126.00
0.230840	131.00
0.230860	134.00
0.230880	133.00
0.230900	131.00
0.230920	128.00
0.230940	126.00
0.230960	124.00
0.230980	121.00
0.231000	118.00
0.231020	116.00
0.231040	116.00
0.231060	117.00
0.231080	117.00
0.231100	117.00
0.231120	116.00
0.231140	117.00
0.231160	119.00
0.231180	121.00
0.231200	120.00
0.231220	119.00
0.231240	117.00
0.231260	119.00
0.231280	123.00
0.231300	128.00
0.231320	130.00
0.231340	130.00
0.231360	127.00
0.231380	124.00
0.231400	123.00
0.231420	125.00
0.231440	127.00
0.231460	128.00
0.231480	127.00
0.231500	126.00
0.231520	127.00
0.231540	130.00
0.231560	133.00
0.231580	134.00
0.231600	134.00
0.231620	132.00
0.231640	129.00
0.231660	125.00
0.231680	122.00
0.231700	120.00
0.231720	119.00
0.231740	120.00
0.231760	120.00
0.231780	119.00
0.231800	118.00
0.231820	119.00
0.231840	122.00
0.231860	126.00
0.231880	128.00
0.231900	127.00
0.231920	124.00
0.231940	121.00
0.231960	122.00
0.231980	124.00
0.232000	124.00
0.232020	123.00
0.232040	121.00
0.232060	121.00
0.232080	121.00
0.232100	122.00
0.232120	120.00
0.232140	118.00
0.232160	118.00
0.232180	120.00
0.232200	121.00
0.232220	120.00
0.232240	120.00
0.232260	123.00
0.232280	130.00
0.232300	136.00
0.232320	135.00
0.232340	127.00
0.232360	119.00
0.232380	119.00
0.232400	126.00
0.232420	135.00
0.232440	137.00
0.232460	132.00
0.232480	126.00
0.232500	124.00
0.232520	127.00
0.232540	131.00
0.232560	133.00
0.232580	132.00
0.232600	131.00
0.232620	133.00
0.232640	137.00
0.232660	138.00
0.232680	136.00
0.232700	131.00
0.232720	125.00
0.232740	120.00
0.232760	117.00
0.232780	119.00
0.232800	124.00
0.232820	127.00
0.232840	126.00
0.232860	121.00
0.232880	117.00
0.232900	116.00
0.232920	120.00
0.232940	124.00
0.232960	126.00
0.232980	126.00
0.233000	126.00
0.233020	126.00
0.233040	124.00
0.233060	121.00
0.233080	118.00
0.233100	117.00
0.233120	119.00
0.233140	121.00
0.233160	120.00
0.233180	119.00
0.233200	121.00
0.233220	127.00
0.233240	134.00
0.233260	136.00
0.233280	133.00
0.233300	129.00
0.233320	130.00
0.233340	133.00
0.233360	134.00
0.233380	130.00
0.233400	124.00
0.233420	121.00
0.233440	122.00
0.233460	126.00
0.233480	128.00
0.233500	127.00
0.233520	126.00
0.233540	127.00
0.233560	131.00
0.233580	133.00
0.233600	130.00
0.233620	127.00
0.233640	125.00
0.233660	127.00
0.233680	129.00
0.233700	129.00
0.233720	126.00
0.233740	123.00
0.233760	121.00
0.233780	122.00
0.233800	122.00
0.233820	121.00
0.233840	119.00
0.233860	119.00
0.233880	120.00
0.233900	120.00
