0.217300	100.00
0.217320	44.00
0.217340	95.00
0.217360	134.00
0.217380	137.00
0.217400	116.00
0.217420	101.00
0.217440	109.00
0.217460	129.00
0.217480	144.00
0.217500	143.00
0.217520	136.00
0.217540	133.00
0.217560	134.00
0.217580	135.00
0.217600	132.00
0.217620	127.00
0.217640	124.00
0.217660	124.00
0.217680	124.00
0.217700	123.00
0.217720	125.00
0.217740	129.00
0.217760	133.00
0.217780	132.00
0.217800	128.00
0.217820	124.00
0.217840	125.00
0.217860	130.00
0.217880	134.00
0.217900	134.00
0.217920	134.00
0.217940	133.00
0.217960	133.00
0.217980	130.00
0.218000	124.00
0.218020	120.00
0.218040	120.00
0.218060	122.00
0.218080	122.00
0.218100	119.00
0.218120	117.00
0.218140	119.00
0.218160	124.00
0.218180	128.00
0.218200	127.00
0.218220	122.00
0.218240	119.00
0.218260	118.00
0.218280	118.00
0.218300	117.00
0.218320	115.00
0.218340	115.00
0.218360	118.00
0.218380	122.00
0.218400	125.00
0.218420	126.00
0.218440	127.00
0.218460	128.00
0.218480	130.00
0.218500	130.00
0.218520	127.00
0.218540	123.00
0.218560	121.00
0.218580	121.00
0.218600	123.00
0.218620	125.00
0.218640	126.00
0.218660	127.00
0.218680	128.00
0.218700	129.00
0.218720	130.00
0.218740	131.00
0.218760	132.00
0.218780	134.00
0.218800	135.00
0.218820	134.00
0.218840	132.00
0.218860	130.00
0.218880	130.00
0.218900	129.00
0.218920	129.00
0.218940	128.00
0.218960	128.00
0.218980	129.00
0.219000	130.00
0.219020	129.00
0.219040	125.00
0.219060	121.00
0.219080	119.00
0.219100	120.00
0.219120	121.00
0.219140	120.00
0.219160	115.00
0.219180	110.00
0.219200	109.00
0.219220	112.00
0.219240	118.00
0.219260	120.00
0.219280	119.00
0.219300	116.00
0.219320	114.00
0.219340	115.00
0.219360	119.00
0.219380	124.00
0.219400	128.00
0.219420	131.00
0.219440	132.00
0.219460	130.00
0.219480	126.00
0.219500	121.00
0.219520	117.00
0.219540	116.00
0.219560	118.00
0.219580	123.00
0.219600	129.00
0.219620	131.00
0.219640	131.00
0.219660	128.00
0.219680	126.00
0.219700	127.00
0.219720	131.00
0.219740	134.00
0.219760	135.00
0.219780	133.00
0.219800	133.00
0.219820	133.00
0.219840	135.00
0.219860	135.00
0.219880	133.00
0.219900	130.00
0.219920	129.00
0.219940	129.00
0.219960	129.00
0.219980	127.00
0.220000	124.00
0.220020	122.00
0.220040	120.00
0.220060	120.00
0.220080	119.00
0.220100	120.00
0.220120	121.00
0.220140	122.00
0.220160	122.00
0.220180	122.00
0.220200	121.00
0.220220	121.00
0.220240	121.00
0.220260	120.00
0.220280	118.00
0.220300	117.00
0.220320	118.00
0.220340	119.00
0.220360	122.00
0.220380	123.00
0.220400	125.00
0.220420	126.00
0.220440	127.00
0.220460	128.00
0.220480	128.00
0.220500	128.00
0.220520	128.00
0.220540	128.00
0.220560	127.00
0.220580	127.00
0.220600	128.00
0.220620	130.00
0.220640	132.00
0.220660	132.00
0.220680	130.00
0.220700	128.00
0.220720	128.00
0.220740	129.00
0.220760	129.00
0.220780	128.00
0.220800	127.00
0.220820	126.00
0.220840	127.00
0.220860	128.00
0.220880	128.00
0.220900	128.00
0.220920	127.00
0.220940	125.00
0.220960	124.00
0.220980	122.00
0.221000	122.00
0.221020	123.00
0.221040	125.00
0.221060	124.00
0.221080	120.00
0.221100	116.00
0.221120	116.00
0.221140	120.00
0.221160	123.00
0.221180	123.00
0.221200	121.00
0.221220	121.00
0.221240	123.00
0.221260	125.00
0.221280	125.00
0.221300	122.00
0.221320	121.00
0.221340	124.00
0.221360	130.00
0.221380	134.00
0.221400	133.00
0.221420	128.00
0.221440	125.00
0.221460	125.00
0.221480	128.00
0.221500	130.00
0.221520	130.00
0.221540	128.00
0.221560	125.00
0.221580	124.00
0.221600	126.00
0.221620	128.00
0.221640	131.00
0.221660	133.00
0.221680	135.00
0.221700	136.00
0.221720	138.00
0.221740	138.00
0.221760	136.00
0.221780	131.00
0.221800	124.00
0.221820	120.00
0.221840	119.00
0.221860	123.00
0.221880	128.00
0.221900	131.00
0.221920	130.00
0.221940	126.00
0.221960	122.00
0.221980	121.00
0.222000	121.00
0.222020	121.00
0.222040	119.00
0.222060	117.00
0.222080	118.00
0.222100	122.00
0.222120	127.00
0.222140	130.00
0.222160	127.00
0.222180	121.00
0.222200	116.00
0.222220	116.00
0.222240	119.00
0.222260	122.00
0.222280	122.00
0.222300	121.00
0.222320	120.00
0.222340	120.00
0.222360	120.00
0.222380	120.00
0.222400	120.00
0.222420	124.00
0.222440	130.00
0.222460	135.00
0.222480	135.00
0.222500	131.00
0.222520	127.00
0.222540	125.00
0.222560	125.00
0.222580	126.00
0.222600	126.00
0.222620	126.00
0.222640	129.00
0.222660	134.00
0.222680	140.00
0.222700	143.00
0.222720	142.00
0.222740	137.00
0.222760	130.00
0.222780	123.00
0.222800	118.00
0.222820	118.00
0.222840	120.00
0.222860	122.00
0.222880	123.00
0.222900	122.00
0.222920	122.00
0.222940	123.00
0.222960	124.00
0.222980	126.00
0.223000	128.00
0.223020	130.00
0.223040	132.00
0.223060	134.00
0.223080	134.00
0.223100	129.00
0.223120	121.00
0.223140	114.00
0.223160	109.00
0.223180	110.00
0.223200	114.00
0.223220	118.00
0.223240	121.00
0.223260	122.00
0.223280	125.00
0.223300	128.00
0.223320	132.00
0.223340	135.00
0.223360	134.00
0.223380	133.00
0.223400	132.00
0.223420	131.00
0.223440	129.00
0.223460	126.00
0.223480	123.00
0.223500	124.00
0.223520	127.00
0.223540	130.00
0.223560	129.00
0.223580	125.00
0.223600	122.00
0.223620	124.00
0.223640	129.00
0.223660	134.00
0.223680	134.00
0.223700	131.00
0.223720	129.00
0.223740	130.00
0.223760	130.00
0.223780	127.00
0.223800	120.00
0.223820	115.00
0.223840	114.00
0.223860	117.00
0.223880	122.00
0.223900	124.00
0.223920	124.00
0.223940	123.00
0.223960	122.00
0.223980	122.00
0.224000	122.00
0.224020	121.00
0.224040	120.00
0.224060	118.00
0.224080	116.00
0.224100	114.00
0.224120	112.00
0.224140	113.00
0.224160	117.00
0.224180	122.00
0.224200	126.00
0.224220	130.00
0.224240	133.00
0.224260	136.00
0.224280	139.00
0.224300	140.00
0.224320	137.00
0.224340	131.00
0.224360	125.00
0.224380	121.00
0.224400	121.00
0.224420	124.00
0.224440	126.00
0.224460	129.00
0.224480	131.00
0.224500	134.00
0.224520	136.00
0.224540	136.00
0.224560	134.00
0.224580	131.00
0.224600	131.00
0.224620	134.00
0.224640	138.00
0.224660	138.00
0.224680	135.00
0.224700	130.00
