0.217300	100.00
0.217320	44.00
0.217340	96.00
0.217360	137.00
0.217380	142.00
0.217400	124.00
0.217420	110.00
0.217440	114.00
0.217460	128.00
0.217480	134.00
0.217500	128.00
0.217520	120.00
0.217540	119.00
0.217560	123.00
0.217580	126.00
0.217600	127.00
0.217620	129.00
0.217640	132.00
0.217660	132.00
0.217680	126.00
0.217700	118.00
0.217720	116.00
0.217740	123.00
0.217760	130.00
0.217780	129.00
0.217800	121.00
0.217820	115.00
0.217840	118.00
0.217860	127.00
0.217880	134.00
0.217900	135.00
0.217920	133.00
0.217940	131.00
0.217960	131.00
0.217980	131.00
0.218000	129.00
0.218020	127.00
0.218040	129.00
0.218060	131.00
0.218080	131.00
0.218100	127.00
0.218120	123.00
0.218140	122.00
0.218160	124.00
0.218180	127.00
0.218200	127.00
0.218220	126.00
0.218240	124.00
0.218260	123.00
0.218280	121.00
0.218300	121.00
0.218320	122.00
0.218340	124.00
0.218360	126.00
0.218380	124.00
0.218400	120.00
0.218420	117.00
0.218440	118.00
0.218460	120.00
0.218480	121.00
0.218500	120.00
0.218520	120.00
0.218540	123.00
0.218560	127.00
0.218580	128.00
0.218600	125.00
0.218620	123.00
0.218640	125.00
0.218660	132.00
0.218680	140.00
0.218700	142.00
0.218720	138.00
0.218740	130.00
0.218760	122.00
0.218780	119.00
0.218800	120.00
0.218820	124.00
0.218840	128.00
0.218860	131.00
0.218880	131.00
0.218900	131.00
0.218920	132.00
0.218940	133.00
0.218960	133.00
0.218980	133.00
0.219000	133.00
0.219020	135.00
0.219040	138.00
0.219060	139.00
0.219080	136.00
0.219100	131.00
0.219120	129.00
0.219140	129.00
0.219160	130.00
0.219180	127.00
0.219200	121.00
0.219220	116.00
0.219240	116.00
0.219260	119.00
0.219280	121.00
0.219300	121.00
0.219320	120.00
0.219340	121.00
0.219360	124.00
0.219380	127.00
0.219400	126.00
0.219420	123.00
0.219440	120.00
0.219460	118.00
0.219480	119.00
0.219500	121.00
0.219520	124.00
0.219540	125.00
0.219560	125.00
0.219580	124.00
0.219600	123.00
0.219620	125.00
0.219640	128.00
0.219660	129.00
0.219680	127.00
0.219700	122.00
0.219720	120.00
0.219740	120.00
0.219760	122.00
0.219780	123.00
0.219800	123.00
0.219820	123.00
0.219840	125.00
0.219860	127.00
0.219880	129.00
0.219900	129.00
0.219920	128.00
0.219940	129.00
0.219960	131.00
0.219980	132.00
0.220000	130.00
0.220020	126.00
0.220040	124.00
0.220060	122.00
0.220080	121.00
0.220100	122.00
0.220120	124.00
0.220140	127.00
0.220160	129.00
0.220180	127.00
0.220200	121.00
0.220220	117.00
0.220240	117.00
0.220260	121.00
0.220280	126.00
0.220300	126.00
0.220320	123.00
0.220340	120.00
0.220360	120.00
0.220380	123.00
0.220400	125.00
0.220420	125.00
0.220440	122.00
0.220460	118.00
0.220480	116.00
0.220500	117.00
0.220520	120.00
0.220540	123.00
0.220560	125.00
0.220580	126.00
0.220600	127.00
0.220620	129.00
0.220640	131.00
0.220660	130.00
0.220680	126.00
0.220700	122.00
0.220720	121.00
0.220740	124.00
0.220760	127.00
0.220780	128.00
0.220800	126.00
0.220820	126.00
0.220840	129.00
0.220860	134.00
0.220880	137.00
0.220900	137.00
0.220920	134.00
0.220940	133.00
0.220960	133.00
0.220980	133.00
0.221000	129.00
0.221020	124.00
0.221040	122.00
0.221060	124.00
0.221080	129.00
0.221100	132.00
0.221120	130.00
0.221140	125.00
0.221160	121.00
0.221180	120.00
0.221200	123.00
0.221220	127.00
0.221240	128.00
0.221260	126.00
0.221280	121.00
0.221300	114.00
0.221320	111.00
0.221340	113.00
0.221360	117.00
0.221380	119.00
0.221400	115.00
0.221420	110.00
0.221440	107.00
0.221460	110.00
0.221480	117.00
0.221500	124.00
0.221520	127.00
0.221540	127.00
0.221560	127.00
0.221580	129.00
0.221600	131.00
0.221620	132.00
0.221640	131.00
0.221660	127.00
0.221680	125.00
0.221700	123.00
0.221720	123.00
0.221740	122.00
0.221760	120.00
0.221780	121.00
0.221800	124.00
0.221820	130.00
0.221840	134.00
0.221860	133.00
0.221880	128.00
0.221900	123.00
0.221920	122.00
0.221940	126.00
0.221960	130.00
0.221980	132.00
0.222000	129.00
0.222020	126.00
0.222040	125.00
0.222060	127.00
0.222080	128.00
0.222100	126.00
0.222120	122.00
0.222140	118.00
0.222160	118.00
0.222180	122.00
0.222200	128.00
0.222220	133.00
0.222240	134.00
0.222260	132.00
0.222280	127.00
0.222300	122.00
0.222320	120.00
0.222340	120.00
0.222360	123.00
0.222380	126.00
0.222400	127.00
0.222420	127.00
0.222440	125.00
0.222460	125.00
0.222480	125.00
0.222500	126.00
0.222520	129.00
0.222540	133.00
0.222560	136.00
0.222580	137.00
0.222600	136.00
0.222620	133.00
0.222640	130.00
0.222660	129.00
0.222680	129.00
0.222700	131.00
0.222720	131.00
0.222740	130.00
0.222760	126.00
0.222780	123.00
0.222800	122.00
0.222820	125.00
0.222840	130.00
0.222860	134.00
0.222880	134.00
0.222900	133.00
0.222920	130.00
0.222940	128.00
0.222960	125.00
0.222980	121.00
0.223000	117.00
0.223020	115.00
0.223040	118.00
0.223060	125.00
0.223080	131.00
0.223100	133.00
0.223120	130.00
0.223140	125.00
0.223160	123.00
0.223180	123.00
0.223200	124.00
0.223220	125.00
0.223240	126.00
0.223260	125.00
0.223280	122.00
0.223300	118.00
0.223320	114.00
0.223340	113.00
0.223360	114.00
0.223380	116.00
0.223400	118.00
0.223420	118.00
0.223440	118.00
0.223460	118.00
0.223480	121.00
0.223500	126.00
0.223520	130.00
0.223540	132.00
0.223560	133.00
0.223580	132.00
0.223600	130.00
0.223620	128.00
0.223640	126.00
0.223660	126.00
0.223680	127.00
0.223700	128.00
0.223720	130.00
0.223740	131.00
0.223760	132.00
0.223780	133.00
0.223800	134.00
0.223820	135.00
0.223840	133.00
0.223860	129.00
0.223880	125.00
0.223900	123.00
0.223920	126.00
0.223940	132.00
0.223960	134.00
0.223980	132.00
0.224000	126.00
0.224020	122.00
0.224040	122.00
0.224060	124.00
0.224080	125.00
0.224100	122.00
0.224120	117.00
0.224140	116.00
0.224160	119.00
0.224180	123.00
0.224200	126.00
0.224220	125.00
0.224240	123.00
0.224260	120.00
0.224280	118.00
0.224300	118.00
0.224320	120.00
0.224340	123.00
0.224360	126.00
0.224380	126.00
0.224400	122.00
0.224420	118.00
0.224440	119.00
0.224460	124.00
0.224480	130.00
0.224500	132.00
0.224520	131.00
0.224540	129.00
0.224560	129.00
0.224580	131.00
0.224600	132.00
0.224620	132.00
0.224640	131.00
0.224660	130.00
0.224680	129.00
0.224700	128.00
