318,1.709611620457453,4.386716161712413,1.6482957978228605,6.343307992339283,4.20383646243117,6.817142221869886,5.4484139069011155,3.2168089419861596,5.188689381102375,7.286684207462105,6.530491439809069,10.021518249885313,7.856909202927944,14.000026288868629,13.309351451800598,6.3312563386911815,8.002383930147438,3.2861634580729286,10.671075759173052,3.5341076782507614,9.14081556961385,3.20008575853189,5.9672196474448125,8.06248702391107,2.009252191619761,6.663049921983801,1.867322706747671,0.48206593841517087,10.283937596757477,7.667257694724073,7.043656087082038,7.477267853541915,6.716899594855796,11.015858150082678,9.779557341446708,12.485353319075644,3.877546750387756,11.509870003133171,5.279836801127983,3.450378570691859,6.602968639178901,3.811680796848479,4.600684083976576,11.738272595170697,11.6225652092982,6.044690712504977,5.456633495433469,1.9516210365620699,3.3981543905515905,12.156365139237069,9.766439710841592,2.4396720982494884,15.294518892826726,13.346482493602378,9.698865162581193,10.444115188201152,0.45454357478943347,13.00164076186933,9.888545829371045,8.8141269339915,5.038413256990643,0.22366
319,0.8902653539421718,5.218696597290076,2.7592849271128856,6.016226384654279,3.3785041023917883,5.130888203271396,4.2123272614121685,1.7129672417243311,4.544692295698982,6.02621931554478,9.548474829606478,15.171858496190971,8.269356715878065,14.454739631524856,11.224659551069823,4.403618102813981,8.919441611463188,2.1566164861591455,8.854145634621041,5.103613851459741,6.0247739420923345,3.1075185054592898,8.568582370704771,8.182295892370975,1.969771766780059,4.092771992024786,3.016002561830898,1.235854296770317,6.797307742293666,5.901779518723941,7.109902558555142,7.599911306327431,2.5505083014368135,11.251980802774403,11.191538739683086,14.630346260989853,6.78001965877513,12.165923086802,4.0457275580595695,4.053952975243293,7.3084659232000915,4.149151124612251,4.606713743069122,8.57519927580933,11.357809539861206,4.1228410955108865,4.907446084554262,1.0765293439317758,3.543709795760721,10.742000137972552,10.158725588714004,0.7127009844138129,13.967875865420401,13.728027484695762,5.355759460741283,12.622246308669768,1.1789275007310185,11.31766482119198,10.750296469223096,8.783254526169426,3.3618085478867634,0.22368000000000002
320,1.053738094074178,5.755632141380122,4.217070302506704,6.737926391018675,3.785366002617624,3.790546278365805,5.4687155285757205,6.0515086645079785,5.412786376538474,7.034761094632771,11.709681435016266,19.06530351841636,8.237791363571363,13.868691572926537,9.139654182666007,3.622435028786823,8.692039482147552,1.7887713731847337,7.062573710120394,6.484076408598037,5.235669024940154,3.3333182841709768,11.081279150083658,7.990215996513667,5.058785945736901,2.455899524970519,6.103254523692895,4.496223023490499,2.67506668089075,7.19516892489933,6.7845566138366005,6.797182742132135,1.7665844490231488,9.069015369989419,11.12218128220899,14.392003293350283,8.021670224678923,10.867251525814416,6.006774224273458,5.095181838499899,7.435054555552539,4.098057899135007,5.212699808261709,6.24480548084458,11.307634403534662,3.0895253281448567,7.692087603957985,2.1288335937650746,5.274030092293353,8.723164445861165,9.588029774562457,2.3132493310706495,12.400227323078072,14.885073270755163,6.97232518672782,13.47717205095728,2.5932092964630353,8.072052506286022,10.219600206606017,8.124381964557992,2.3370550372725973,0.2237
321,1.9075317985625706,5.990224391747644,5.239921281978583,7.187051519173922,4.314672424149731,5.348606376455264,8.01635955361942,9.296987011060123,5.038184619114655,9.023397197355749,12.08128731555241,19.467521928840533,8.667786295560177,12.552599726345312,7.9382025615024,4.680620011114804,8.23524722135479,1.4006191897429756,7.2274983731286255,6.279361409328788,6.5364389524936435,2.789163120578147,12.602772256514863,7.067441909584604,8.144199484761105,3.321541292097007,8.390117415108818,7.209083701833712,2.1851484252367146,7.5694938114015535,6.588635953157609,5.379360366476104,5.386392176930729,7.299743165324874,9.253812421249654,11.42007014619673,8.078609299624718,8.117689625862312,8.307379575840738,5.682934859072088,5.7024374705936,3.8352953738414737,7.167730147882066,4.51053191036461,11.801023127061027,2.1066396177548983,9.695068716011539,4.152348820875325,6.726198781451011,6.091372733643335,8.989793066456382,5.001289558744576,10.23293108500976,15.461113166438947,9.806659960872574,10.72944419646091,3.913752063276899,6.64943485145109,8.001649984324764,6.015485704216439,2.00384983862767,0.22371999999999997
322,2.111564975649037,5.766987428620234,6.063861995508747,6.148351451678035,5.165749905589399,7.452454098403233,9.989197185145525,12.17736669880282,4.013973109962816,11.035695967160361,10.319837859426642,17.677412941028088,8.231937001953588,10.527071210252565,8.95246174569117,6.74894720240661,8.482928247973827,1.6244952237405728,8.666696018033411,5.956549087648807,8.101133867814394,1.3156731998926785,13.322595086781867,4.442268480397025,9.512691442252128,3.9823948663273554,8.797074117959525,9.91873006103919,5.1429536565016205,8.155880060615152,5.967687117227681,6.017978182880857,8.380647217767267,4.798736716619407,6.466390972532453,6.573295152014565,7.000549233398146,5.820519451717386,9.578809536227052,5.565525138430281,3.4141685222242986,4.278525368630254,7.458237356813551,4.180443474006103,11.609728542133453,2.0000694109306667,9.429763935445706,5.04446923531434,7.196896860305851,3.056782938919182,8.005615145110946,7.627541068264177,9.443027144858183,14.71311152553225,11.796808178435803,6.677452317299033,5.551458175022878,5.744692898551684,7.00099487378031,5.316380878817658,2.5347592550597398,0.22374000000000002
323,2.9054864770854043,5.225930197943373,6.162993755182147,5.201320256235617,6.291066450998535,8.617058599108335,10.624235516153215,12.391660774993891,4.085261386269754,12.732143444919494,6.955799307939881,13.156250883052541,6.331170818691162,9.35966565150261,11.167304040582543,7.2276244005535375,8.072391834341548,2.3742889102949745,8.775265873868104,7.0594983188535565,8.024858273439424,1.5013531213889006,11.295379949696946,1.5062628721301599,9.644173825578646,3.3938448531110543,7.975770329979135,11.810553896841826,7.17716433897427,8.162079277342816,5.396011970164543,8.890664967800562,10.100225643986695,6.097287097519624,4.01834457243395,1.345726612090312,4.88007461567896,5.701794682560644,10.93627650499113,5.926047865945222,1.9026231463071135,5.396044927071742,7.320258218442763,4.652189467824251,9.527183994860263,1.2166451409415944,9.001079458500856,5.321482112765627,7.348499438508566,3.3403380899738195,5.502621972235376,10.208255832355686,12.099597197155251,12.34008062259894,10.903501335907741,2.007639879939785,7.235755338514277,4.040700879674601,6.012760063251782,6.9679450684922,3.395620312112707,0.22376
324,3.200742997761856,5.506067918124206,6.302780942919712,3.2643237585537617,6.001759916632331,8.655913479488891,9.122705869640665,10.674042211593852,5.127122458932992,12.441231141192013,4.21530414628001,7.1032555905314245,4.789022996667499,9.51355147105451,11.789824254786744,8.660333125886213,7.68218821059868,3.0099215779555495,7.45396211626046,8.139602026048518,8.226351482529129,2.211186212933573,8.314915979025985,1.50628907014276,8.23867981271314,2.54433336229059,5.205437155980877,11.209391712685798,7.009690764717707,6.462229501783039,4.9714820087697476,12.213896805446629,10.590248799835146,7.711633959089655,3.2110726651903327,4.78514020584201,2.1644030364905142,9.370718799646985,9.940490252707866,6.317164024018165,1.5539195956987324,7.001242564495433,6.7694051291178035,6.492428389500195,7.748932088667645,1.8081738574637745,7.092712306256434,5.297504107027405,7.755348002366325,3.198003971688777,3.0348127267063623,11.092844013602074,13.590085491379167,9.564460217303147,10.730491398932786,4.092707444991407,6.797620304597743,3.324376641581381,7.099534090537579,9.694063705469695,4.103563719381568,0.22378
325,3.1038005241234785,4.0012877171832395,6.659375101374456,1.0069044993202843,6.1256977958912024,8.206608350824999,5.7102479916400615,8.227224751761922,7.019704196572902,11.336197505069258,5.4760848560077235,1.2146171535200758,4.085710878647699,9.358114900396526,10.512624063115844,8.080485411599906,8.02608533214042,3.209861714156178,5.757706601127505,8.993419231668334,8.523489170360374,3.1259139226591657,4.657135223166631,4.59982855478436,5.511804659343998,3.56548346617368,3.4081652840818477,10.02945872868051,5.178203907024798,3.990960176566555,3.8027644031930214,14.762252507681637,10.038044728289643,9.023451563934595,3.669142441210366,8.734804084611028,2.2588600615174212,11.963821727170858,7.4741808420717835,7.024831962729986,1.9175884198093727,8.25382925496255,4.334365992065159,7.425362201521002,6.788123243153225,5.089829343782851,7.199343329576901,3.8293523201357984,9.468144347285882,3.0981700126431857,0.6664751636268056,11.521178253013503,13.44762183561798,7.071164409405484,11.328209318731538,8.990377407096872,6.008845384148172,2.335628656278367,8.004368738495273,11.084956929993963,5.352003597041469,0.2238
326,4.010310378828468,2.0444066770915756,7.425975847092114,2.4025202504704475,6.651591124092958,7.708100350672923,3.4144463921904458,6.415678001217916,7.232365606871028,11.560566605327523,8.457422270760274,4.493395386038002,4.085940894748175,8.67025055177068,8.29855250955204,7.0576783598993345,7.107222972927847,3.5893129221139453,4.3937497995803225,8.215222897134781,10.461122408582767,4.716590710189434,2.0005692201914376,7.142129556786273,2.009726109616129,5.366674262303079,6.136972169684318,7.905721162949072,3.169206084517188,2.1719175231932675,3.065800515201439,14.457407512736372,9.136854872178924,9.568295030318827,4.101819465881611,10.263597548700353,5.046141236459846,13.141303066408446,3.9632386247970426,8.350392975350493,0.9213073647679357,8.094449386987831,2.384675875375059,7.616119968018796,9.787457288446546,8.448043385162931,6.569276830732927,2.013756579106844,12.063477852402654,2.04589732104069,1.354076263060751,11.980816996996696,10.996381341909602,5.026547409753531,13.395129382623615,12.412493892154487,5.712927639987356,2.139629690002128,8.034439056880364,12.080888788605337,6.015815568207944,0.22382
327,4.05013195728971,0.03343274547107649,8.170070305976711,4.287010956738416,6.697733239119627,7.007842118315455,3.8555699866466044,7.662940571201444,5.61080398713844,11.474508195983208,10.450375297974817,7.53826919094571,4.122258088916328,6.320360433420141,5.545484901517547,6.59321502580521,6.37790706980927,4.645516234478364,3.6458828075983534,6.172954072545306,11.577172720506354,5.360241842888891,4.331861582008648,8.003335924844942,2.8294494542348154,6.303312623178907,9.66233091444155,6.947716692938215,2.660399122275392,3.8267007613201867,3.7236809786493743,13.196282645585086,8.246772638921879,6.8090838406103975,4.107860383497212,10.237759482051677,6.682521738310667,13.127982975821908,2.826540663343343,8.660932316190458,2.0493618112821097,6.674561719950796,1.1316056524475964,7.296324540846906,12.336385312425522,10.781388857593234,6.313381927482518,2.0021797703029427,14.067127784343091,2.1778067829380365,2.5347291854680924,11.267120802071982,6.05284017286057,4.196615620295133,15.143356159342094,14.382735247213024,3.9661781530648477,2.5308397817773605,8.043342991646648,11.857755086136253,5.0174911662162724,0.22384
328,5.030505693205519,2.693737930210289,7.185939679859372,6.103741302721835,6.522839250366704,7.072394202016598,6.252490850342078,8.611408848312681,3.7203076700035913,11.690265767866963,10.623337849625207,7.669077682453289,4.925252623823434,3.361741772083486,3.7848597714181422,6.318656461383031,5.9222131037026,5.450732732052713,5.348483440598187,2.466320476741264,11.110466536727781,6.046603053238135,6.158620549686101,7.416182465840374,6.388360587344573,6.066905308725632,12.787390813747171,8.797710996204342,6.7279424531434975,6.064257825139154,6.169403134352062,10.443201310024197,6.329186566644725,4.138412309569351,4.632070985092558,7.144759887650307,7.523156653164023,12.036648052334375,7.713344696173869,7.841265668285246,4.435575692695541,4.601802286611739,5.1735570804894255,5.5416312326892525,13.115691039052798,12.142248719307918,3.7892543665579907,4.0028557718820466,14.762558220181914,5.087039678663991,3.218361749492401,10.290191935667337,1.0109468776079045,5.44979550825183,16.026376709615604,14.140570089302276,2.951592998094603,1.819642716739768,9.0992479339985,11.376472833891485,4.141763240096505,0.22386
329,7.600157718224309,3.749911571491099,7.192071584971169,6.4066494183617175,6.72653096268847,8.23146956372879,8.606877634550491,9.398976933308862,1.4471125585404274,11.95761657972426,10.000685107632572,6.497866533365175,5.944322898778572,2.4152610509120134,4.259255874753622,6.1777639512419045,5.1222160187292225,6.374197267981179,6.398283846359803,2.4253512001303896,9.400267374659022,6.243727014520089,7.055357783939797,7.20980541573141,8.354519333176917,4.69577374273681,13.72602254345452,11.075777704756664,10.838453039007588,8.194804753661503,8.546734663626973,6.048243130160045,4.746118461837789,2.0065066385120782,5.895660100729484,4.337460405003961,8.375980583152568,11.122229222632619,11.331672886073305,6.572986192990499,7.358168633370805,1.2216185321395512,7.768335657890952,3.1279761942992135,12.068848356452703,12.59669890535486,2.0506474291868027,5.329913434363535,14.594269585925836,8.49966146345368,3.869659323146409,8.981637720764274,4.292267454006761,7.032526538629767,14.615945840459716,13.032895039557925,1.9723343930804862,0.55990363682003,10.293002851968705,12.68118028038215,2.861543218065248,0.22388000000000002
330,9.161414021325047,5.2075346254229675,7.109535416633735,6.619119970859231,6.61750447304575,9.179526317399986,9.402243535281185,9.305213994542369,4.078158261858465,10.186646389489944,8.093886238664728,4.887405514474489,6.795678667379817,3.8079501195214673,5.052059151660207,4.982007109815844,5.080465469427112,8.357753932465345,6.113668420370527,6.1725535317471865,6.577310197632218,5.202429244187127,5.478131668780887,6.9299097797318465,9.934917022608193,2.99312882901308,12.99993551322655,12.78864565871261,15.040736825074525,9.371362473590462,9.213633604625306,3.223390665662334,3.9279327491232023,0.9942342780903423,6.958993318108697,5.163186898306329,8.265371022336495,12.246624672177058,12.930635893669502,4.454014286005331,8.915748690528671,3.381516521551303,9.785099452981925,1.7139282184294382,9.303755919692717,10.954773329178373,4.113277980671775,5.512197391097351,13.002483194417177,10.746748097606753,4.394931639033154,7.807768863678208,8.764478154336645,7.43555120949371,11.200829516871197,12.11818706299526,1.333979336328514,1.0299695761638334,12.059855395137285,13.534820814089024,3.309502010733477,0.2239
331,9.61313032149932,7.613321380974323,8.525939047351416,5.679246310322708,6.9874598861836565,9.403601762615809,9.177347123783537,6.747952687769963,6.385519685145309,7.628884363780194,9.071794306346986,5.085340926003468,8.22279927839346,4.403425135027309,6.033132149092284,4.633201029520836,5.059231311394251,9.862773206324906,7.003847996528859,9.648088632407935,4.711061373766982,4.3014611558253115,4.074372599880632,8.393310773987661,10.067404551784781,1.0406518593356986,12.941290139232356,12.47833525143499,16.999647601567,10.229215558303663,9.42987091882936,3.073658325817343,3.3775907182996625,1.2624791016704968,7.61415442272597,10.057157103791567,7.535719193736855,14.207544180599273,13.162999451756761,2.793803179804187,8.362767696350922,6.237053525120042,10.310261198162028,3.2494781907678054,5.941346701314603,8.44754584779219,7.057603559570735,4.3032404129248585,12.075442149925548,12.003918148339878,5.0556800796090995,6.89400556637188,10.832299508563779,7.26234440892301,7.8289815863302366,10.103096718579357,2.7636932133327234,2.7774195366181824,12.744253950327614,13.966958575928873,6.375999598289987,0.22391999999999998
332,9.98363135770629,9.47619662788398,9.85679461685198,4.142342814119688,6.905075247999581,9.230560158162433,7.770508263692643,3.2119093183946754,7.080120575154839,5.089470423140953,10.918231913961797,6.48986070073788,8.737687440656575,4.171060627406581,7.0220455326868905,2.2462779503541492,4.437619328241402,10.329894486657397,6.395962816015603,11.262082114343986,5.306312014259301,3.05667879328059,5.00825351940052,9.78871576282568,8.64678117952025,3.2446227728856947,14.71845806914952,10.630089032407584,17.617892080986568,11.271992903295509,8.297160643839307,4.300694855888466,2.5783327751967398,1.2801937828596885,6.591512871872694,12.738784112192038,6.642300178569823,14.846631006196041,10.904925855348177,5.265171799609401,7.982206316215436,9.083015116973904,10.09512450412022,6.168880458958583,4.171569657888069,5.742567698405951,7.44831223550852,1.995234960057688,12.308109926580608,12.385699209348324,5.253085869059006,5.147020070775798,10.428498574471279,6.969210137129338,3.6049801529498433,7.283518598929373,3.580778532449341,3.183220867460398,12.77397915066891,12.900751167924723,9.18956428722004,0.22394
333,8.712905160908747,11.727850130388921,10.441630459933206,2.93939876121209,7.461061578162031,7.712705736434699,5.597161771132602,0.5854157089316641,6.745397646705763,2.347627785235567,12.092263990859925,6.677618514677742,8.793071541993545,3.784574019436233,6.906422635938777,1.2323323512520985,4.549755645703791,10.620233724636837,5.668413044218715,10.582153918091372,8.032935388494554,1.6046826810716266,7.006210096803547,10.103100881682646,6.288382192446944,5.0054926743647465,16.349965227509692,7.502232889951336,17.267332092244065,12.573511815028152,7.156047176770682,5.1882018927797615,1.3465138376518273,2.729593175020458,5.039194475475049,13.777200130331037,5.809361111404186,13.883421190601627,6.9154061497337205,7.914894575759461,5.84341695986785,10.909586372436692,9.047615091628614,8.679562408883216,5.698524034149954,5.2525288647661705,6.6358796872227845,4.01487531404046,14.162761796146768,13.063894845845708,4.142847685989828,3.8762743855883457,8.250057519656169,6.053450668243497,0.23898601469123357,5.026643137125011,4.69541420880673,2.6815381963853273,12.180107663677617,9.871567653658198,11.046918656803657,0.22396
334,5.864573213147154,13.569320204342414,11.075577016786717,2.135270173514027,7.39116268372612,5.393035645192922,4.635032433379283,3.233662219631394,5.328217993557493,1.2194795630509914,13.321044491137009,5.981231265162742,8.104830508500626,4.909424056494364,6.727520594816908,4.00350014388119,4.590418987575056,10.016092882048904,5.090671770698211,9.224899932933075,8.670622044723308,1.7065505692981944,9.250964521370415,11.333171531170056,3.4627261351947958,5.5140943375483165,16.869964652374964,4.214480384233776,14.176944026077296,14.015882123954329,7.10855558986211,5.077581830820095,0.873910793681257,4.173007414129383,3.014904232363843,12.878199877561224,5.578769980845308,12.1076394523314,6.713029400038354,10.15115612215989,6.035336878546885,10.656274456378434,7.082509770336569,9.214302956411798,7.686469208421695,6.7821332964395395,3.7493868211266927,8.470352568579136,15.359589526592295,15.519822990471193,2.639683525862753,3.569986044519924,6.7882658156295035,5.092474135750605,2.043857483737573,6.433722210554717,6.434556290121482,2.6311261704188356,13.354292447763518,5.319284310437027,11.049184632865224,0.22398
335,3.110809315276278,14.173850843844324,11.000952125331782,2.664677758499025,8.438339187751664,2.9868422574457076,4.110762985994727,5.527881295062441,3.634585990439322,2.4002237369066153,12.113583027619313,4.9094519296193315,6.11160755617845,7.079097380694448,6.103119267321236,7.793427673582836,3.5916094137165313,10.184577190196949,4.017053080811103,6.92180204631199,7.944991423187995,3.0090828310699544,9.864211925943124,11.464829629222278,2.4103945764629455,5.140267469974216,15.718745958103552,2.5232578027958903,10.03313176509758,14.310285640026853,8.064669939103602,5.22060248809802,2.0302468814339516,5.119789226090205,3.6589347812569106,9.434002753697259,5.471216300134221,9.639302290606228,10.529865372231612,11.01667308353167,8.772414284785196,10.923577261029147,5.197528632822396,9.19589333883773,8.049525462893019,7.26243400088813,1.0966786863755262,12.055485033775028,14.46152562722246,18.527884595322465,0.10801440482980888,3.3023485430518114,5.966168615674029,5.116702161261226,3.5625856588663707,10.166471971613626,7.682977144664781,1.226120111803698,14.478979903839134,0.10844933056975015,10.00004277504934,0.224
336,0.8814604733076074,13.385316162911487,12.06348739043863,4.4485340400751205,8.871877442766886,0.48506738482744094,3.6181960102507422,6.381310974533091,2.2977815483871233,2.6736434010570154,9.472774198196635,3.497586087456623,7.534378010997387,9.212537627489054,5.000485676707799,10.679589914096045,3.205409870684844,9.319762647028265,3.47130034612825,5.607071977991964,5.601252753931262,3.9573734391299147,8.625298935791621,10.396621092677558,4.510999594153021,5.372179498756879,12.357159772710146,4.423968836790604,6.23328634395149,14.560015987322164,9.155248460882284,6.287135487044513,3.2527737196349404,4.783096882754103,5.472754035309572,5.811730237572553,5.8390714411412095,9.135193317378118,14.449536067824075,9.033019606562759,11.17179958683232,10.695575215049802,4.001541232782194,9.051424149921557,6.0692117276332835,7.843403451417617,4.975308240592186,14.714200226879468,12.709252454974104,20.30579939241172,2.7680953816197347,3.6879790325938835,7.308859755282987,5.490676647451712,4.063807681813273,12.239339670527082,7.804556743345292,2.5453151295309513,14.296099007445044,4.135868170903719,6.616988226746106,0.22401999999999997
337,3.417021481050181,11.791240143878985,12.525773529819826,6.580388256551325,9.218330554473459,3.2794850025697704,2.4176586862175102,5.073842291765983,2.7468086432545147,1.7057185147953788,6.251956432565616,2.938839647183441,9.336288860942004,9.427819975338936,4.002018167467106,12.7797609617599,3.006461679015749,7.780961405912033,4.237247261226779,6.131584494230346,5.791941457665303,4.982878353967624,7.15213247018195,10.279383701205266,5.510344336492137,6.189957745559745,9.525433946835918,5.599297697228128,4.138903962538541,13.441037367601059,8.050761562204892,7.301464797713297,4.618959893573715,2.586184591165137,7.027925157949337,3.7238837027913605,7.127917555395767,10.001005033151031,15.098377807467669,6.6665154894458585,12.663456256680801,11.092020974890163,5.037225829623778,8.529982230606906,3.9199015131849126,7.835234470955162,9.008487249559764,14.733778202130102,10.21288119272403,20.28755233494127,5.233151839626349,4.058172433665947,7.7230628257378235,5.2971375657756985,4.098553874454671,12.449412984062432,6.62026407355456,4.2412874371810005,13.16864470690371,6.774313426497578,3.022758842439136,0.22404000000000002
338,4.67376181319994,9.732755792110646,12.412021889905978,7.543652757795534,10.05986998952712,5.007491202415529,0.45115069234960264,3.4583391674720474,3.7351559581695315,1.1863259693095067,2.2931357828806718,3.3374573633309774,12.042356507101708,8.195903052760837,4.0832471109885935,14.111685355248715,3.041912339243197,7.708057482178864,5.463306070584395,7.312244987171637,6.9334224961611035,5.199837464710111,5.943706358924911,9.882676344124837,6.376564019565556,7.639445813645366,11.20927564379401,5.467170073791362,4.93806540247024,12.581878784587808,6.880578738977646,9.221706080765836,4.689725242892817,0.13509563724797544,7.531093757937944,4.841802123199674,8.184530561416457,11.388885439313663,12.832770494981453,4.352123036707726,12.218848381703069,10.196977038408585,6.001432163603223,8.353836590581473,0.98551299494917,7.009428860151731,10.366692818372087,12.474621673155196,8.328867304716924,18.85285163527423,7.154369840274041,3.655757432159116,8.691415788403168,5.752718814211093,3.4830290963548727,10.381697250898519,4.020403835994674,6.359650984199456,9.282984623573418,7.818325231894553,4.539705124148148,0.22405999999999998
339,4.842057079925874,7.330099498431518,11.068605024048225,6.746571731601021,10.09337993125226,7.353066921687611,2.0148363144005264,5.448735240049971,3.10088823981272,2.503796577157229,1.0129360743605742,3.896955584028694,13.63908741261469,6.831342495203526,5.350305198505459,13.836849727897057,5.013530386124941,6.695052558669695,6.01045178745356,8.0553236066593,8.415826458574353,5.5478671957672425,5.976423978723032,8.714967309366735,7.326284373968633,9.562965113654034,13.512246286800858,4.657876683089997,6.097591726796883,12.748648156193171,5.011443931094663,11.015705116190912,4.258435134122295,2.169519875331891,6.506176825841521,4.340429098146127,8.046927375835994,11.365441663475183,7.4003362966929345,5.9002848733032405,10.312526301384036,8.624257180986591,7.077094939634358,8.444927876266556,2.378308031091573,6.6652159154293615,10.147464993258756,9.000922255467101,7.405088811729391,15.967880565879197,7.574118713607739,4.562441299254962,10.16395060783343,7.262140828736771,2.9575640023048826,7.6365226471310175,1.2374919689648805,8.156615954527979,4.268573597961386,6.717743057853848,7.46089554940797,0.22408000000000003
340,4.7775167062918875,6.009665636970926,10.757858538364898,5.5545759553530845,10.485584141983518,8.416522463315651,4.551844204432142,9.009032670173005,1.3247569470713496,2.8588933859279138,2.676149295272517,5.032381821193249,12.48212890472211,5.7773591799946304,8.138392778483421,12.516721236197053,5.94979426160169,5.818567754981511,6.150033315496066,7.15826239250084,8.569313519734923,5.996541107961955,6.328854443280389,8.24427567023122,7.547533564204089,10.390174822810131,14.000082763011434,3.0069889599654935,6.358975188936211,13.010698516327809,1.2550703521468787,13.060152492263231,4.851821531189397,4.104952258637398,6.235425125016301,3.8099824531960707,7.554617573194507,10.627687082749098,2.04340366546066,9.24734527025007,9.224357436276444,7.279578653799845,7.9180347224534,8.855870390013825,4.592736281545359,7.132200136313116,8.059728026467686,5.182461122957346,8.471842413761994,12.82736302091902,7.453363138480098,4.306726621278174,11.001220645668177,9.025449349470046,1.8895640830190603,4.017253555137389,4.1867089413478435,9.323470470319828,1.0124752381523459,4.071724834642111,9.012150551998905,0.2241
341,5.25518599008559,6.149402792025456,12.253373812362057,3.9541151491871096,11.075966676312511,8.36310596674257,6.240537597496753,11.274883643378097,1.4916075102544055,3.613732062444862,4.469831264698465,6.073626071057706,10.929364378566506,7.099821087585775,10.124744590320326,10.148785628945308,6.325442069906487,5.355069503365773,7.400521791118591,5.437676177882359,6.000622436833006,4.918553638243953,4.632094418399593,7.018440346649818,8.75396504177361,10.239701277466017,12.58600479178548,1.2028963488143363,5.231235496774068,13.084346924685402,2.8217947197132585,15.90737798417822,4.819538611412177,5.224385207963968,5.8420836292923655,1.1292058128973197,7.247450552877266,10.075747129490011,7.8269687872400375,11.658974945245301,9.259176048596212,4.960074702718297,6.656729689185125,7.522389662817047,6.005834848435971,7.8757208323548005,5.8932442586086315,4.141893133141846,7.971894669904178,13.37482189280751,6.665592338370467,3.000132251996549,13.413807651282356,10.268193542898118,1.501994807992471,1.4104780890000765,8.988905607691175,9.04240593788552,4.591730267879932,1.003351378594897,8.730820349750251,0.22411999999999999
342,6.492383048673538,6.001383114478136,14.64579070640373,4.347401792567336,11.106037321668127,8.68461684712413,6.180761716826333,11.28236876747523,3.38995403412782,3.1384672160562737,5.028719198508194,8.405396485497034,9.044838275059607,8.216318516202644,11.337059039664483,7.015828811539097,7.4886100263296775,4.372703053889119,9.55939387287841,2.1664255795932674,2.0473937430035596,5.5235551639870115,2.6508210566485744,4.687067714858492,9.815116020966633,8.2693366431511,9.023461170077308,1.0651546698577465,3.6741008788466734,11.702653899439072,5.587233754061817,17.717691213170895,6.647641553571896,4.903923923779439,6.708082357037537,2.2902189960176664,6.151571434892516,8.501395224011075,13.76183520434549,11.000857355741491,11.162178656115659,4.266104947973524,4.084246785806166,6.561701475791125,5.783435677430094,8.196971657701571,6.670434005076771,8.168556562811295,7.094121119739974,15.285245455724699,6.941997418976021,1.5169750832861875,14.114637985326988,10.174251653534796,1.276218794391496,3.427751936355376,12.993124047102429,7.934493269487226,6.409621332705967,1.7791800716731954,7.313783714451525,0.22414
343,8.137236131942513,6.346342460303332,18.11647835359207,7.799461014500076,10.508916036760876,8.411457599844924,5.1213759511194255,9.296601580600944,4.995179757404915,3.4164961798808604,4.571040853560931,9.130131679640025,8.832758397520985,8.488092169856985,11.925337909820353,6.262455232056646,6.9350701711292055,3.4592299358885343,11.972024211461179,3.4131345853580353,5.56148205605818,6.612327046094337,0.8451581152798718,2.916385445068358,10.987052046698771,6.62698782761471,7.06989874993751,2.121810916729997,2.7616047499224865,9.536999246740557,8.133988145769225,18.09711181946253,6.596792072939501,3.7413125179222533,7.931078887741388,4.587527733211295,6.600127784302117,7.57193326163423,18.28664999787071,8.625290884278378,12.11668130728037,5.01498147656863,2.7891597512658186,5.560574218616573,5.432968677575608,7.232263019315551,9.13561998084839,11.673915325503554,6.499284860064875,17.015396564085357,6.80392116715766,2.0053815485843853,12.388775617148456,8.981405728931122,1.2593038024243473,4.197232390481416,15.283362828520291,6.943537334045375,6.033118907217282,4.482329395449226,3.7340450019844744,0.22416
344,7.743948375689742,7.863102331778149,19.914627092611102,10.189259567526872,10.430879165420846,8.632321897109444,3.211793655884637,5.1561918845679475,6.182862019388618,5.3605730741118895,4.576054667173237,9.063791301597186,9.64699341889195,8.100697061418392,11.270578404943235,7.453450059284685,4.938536931408091,2.9154665363201997,12.33003711660296,4.698927257419512,10.680374860565006,8.248588310487033,4.023021287699358,1.0011304947228608,10.874092781835014,6.280939193103611,11.00015719954304,2.560127603878054,2.1999418400850606,6.641634071256065,10.142603730464424,17.17155517014559,7.538207773284455,3.010296323355782,7.832489064680165,6.747116148717552,8.559727454386772,6.177902511729965,18.904118350220443,5.827958064830568,10.75880368298346,7.0557877739557,4.01982212918347,5.217433905455339,5.304009005261604,5.485021148300766,11.867316505371942,13.142475602847632,4.152754021419435,17.06509210770684,4.611240349808234,4.232953057142745,9.923711077540476,6.484979068360038,1.0016495152358307,3.9793055717777417,16.165092020356514,5.49961239741193,3.254603080160939,6.080167653225057,3.0769212370637637,0.22418000000000002
