0.217300	102.00
0.217320	54.00
0.217340	112.00
0.217360	157.00
0.217380	161.00
0.217400	139.00
0.217420	121.00
0.217440	123.00
0.217460	136.00
0.217480	140.00
0.217500	133.00
0.217520	125.00
0.217540	126.00
0.217560	134.00
0.217580	139.00
0.217600	138.00
0.217620	132.00
0.217640	129.00
0.217660	127.00
0.217680	122.00
0.217700	115.00
0.217720	112.00
0.217740	115.00
0.217760	121.00
0.217780	123.00
0.217800	119.00
0.217820	114.00
0.217840	114.00
0.217860	118.00
0.217880	121.00
0.217900	123.00
0.217920	124.00
0.217940	125.00
0.217960	126.00
0.217980	123.00
0.218000	117.00
0.218020	111.00
0.218040	110.00
0.218060	113.00
0.218080	117.00
0.218100	120.00
0.218120	123.00
0.218140	126.00
0.218160	127.00
0.218180	127.00
0.218200	126.00
0.218220	127.00
0.218240	130.00
0.218260	132.00
0.218280	131.00
0.218300	127.00
0.218320	125.00
0.218340	127.00
0.218360	132.00
0.218380	135.00
0.218400	135.00
0.218420	135.00
0.218440	136.00
0.218460	138.00
0.218480	137.00
0.218500	134.00
0.218520	130.00
0.218540	128.00
0.218560	126.00
0.218580	125.00
0.218600	123.00
0.218620	120.00
0.218640	119.00
0.218660	120.00
0.218680	121.00
0.218700	122.00
0.218720	123.00
0.218740	125.00
0.218760	126.00
0.218780	125.00
0.218800	123.00
0.218820	121.00
0.218840	121.00
0.218860	122.00
0.218880	122.00
0.218900	120.00
0.218920	118.00
0.218940	118.00
0.218960	117.00
0.218980	117.00
0.219000	117.00
0.219020	119.00
0.219040	124.00
0.219060	128.00
0.219080	131.00
0.219100	131.00
0.219120	129.00
0.219140	128.00
0.219160	127.00
0.219180	127.00
0.219200	127.00
0.219220	128.00
0.219240	131.00
0.219260	134.00
0.219280	132.00
0.219300	128.00
0.219320	124.00
0.219340	123.00
0.219360	127.00
0.219380	132.00
0.219400	134.00
0.219420	134.00
0.219440	131.00
0.219460	128.00
0.219480	126.00
0.219500	124.00
0.219520	124.00
0.219540	124.00
0.219560	125.00
0.219580	126.00
0.219600	126.00
0.219620	125.00
0.219640	124.00
0.219660	121.00
0.219680	120.00
0.219700	120.00
0.219720	122.00
0.219740	124.00
0.219760	124.00
0.219780	122.00
0.219800	120.00
0.219820	120.00
0.219840	121.00
0.219860	121.00
0.219880	119.00
0.219900	115.00
0.219920	114.00
0.219940	116.00
0.219960	120.00
0.219980	123.00
0.220000	125.00
0.220020	125.00
0.220040	126.00
0.220060	126.00
0.220080	124.00
0.220100	122.00
