0.217300	101.00
0.217320	46.00
0.217340	97.00
0.217360	136.00
0.217380	140.00
0.217400	122.00
0.217420	109.00
0.217440	115.00
0.217460	132.00
0.217480	141.00
0.217500	137.00
0.217520	130.00
0.217540	129.00
0.217560	134.00
0.217580	137.00
0.217600	136.00
0.217620	132.00
0.217640	131.00
0.217660	132.00
0.217680	130.00
0.217700	127.00
0.217720	125.00
0.217740	127.00
0.217760	129.00
0.217780	129.00
0.217800	126.00
0.217820	124.00
0.217840	126.00
0.217860	130.00
0.217880	132.00
0.217900	130.00
0.217920	128.00
0.217940	128.00
0.217960	129.00
0.217980	129.00
0.218000	127.00
0.218020	125.00
0.218040	124.00
0.218060	124.00
0.218080	123.00
0.218100	121.00
0.218120	120.00
0.218140	121.00
0.218160	121.00
0.218180	121.00
0.218200	118.00
0.218220	117.00
0.218240	116.00
0.218260	116.00
0.218280	114.00
0.218300	114.00
0.218320	117.00
0.218340	123.00
0.218360	128.00
0.218380	127.00
0.218400	123.00
0.218420	119.00
0.218440	121.00
0.218460	127.00
0.218480	132.00
0.218500	133.00
0.218520	132.00
0.218540	131.00
0.218560	129.00
0.218580	127.00
0.218600	123.00
0.218620	121.00
0.218640	121.00
0.218660	125.00
0.218680	129.00
0.218700	132.00
0.218720	132.00
0.218740	132.00
0.218760	133.00
0.218780	133.00
0.218800	131.00
0.218820	129.00
0.218840	129.00
0.218860	130.00
0.218880	132.00
0.218900	135.00
0.218920	135.00
0.218940	134.00
0.218960	132.00
0.218980	131.00
0.219000	131.00
0.219020	129.00
0.219040	124.00
0.219060	118.00
0.219080	114.00
0.219100	115.00
0.219120	120.00
0.219140	125.00
0.219160	124.00
0.219180	119.00
0.219200	115.00
0.219220	114.00
0.219240	116.00
0.219260	117.00
0.219280	115.00
0.219300	115.00
0.219320	119.00
0.219340	125.00
0.219360	128.00
0.219380	126.00
0.219400	123.00
0.219420	123.00
0.219440	128.00
0.219460	133.00
0.219480	131.00
0.219500	124.00
0.219520	120.00
0.219540	124.00
0.219560	132.00
0.219580	137.00
0.219600	136.00
0.219620	132.00
0.219640	129.00
0.219660	129.00
0.219680	130.00
0.219700	129.00
0.219720	128.00
0.219740	131.00
0.219760	135.00
0.219780	136.00
0.219800	132.00
0.219820	126.00
0.219840	123.00
0.219860	126.00
0.219880	130.00
0.219900	131.00
0.219920	129.00
0.219940	127.00
0.219960	128.00
0.219980	128.00
0.220000	127.00
0.220020	123.00
0.220040	120.00
0.220060	120.00
0.220080	119.00
0.220100	117.00
0.220120	113.00
0.220140	110.00
0.220160	110.00
0.220180	114.00
0.220200	118.00
0.220220	118.00
0.220240	117.00
0.220260	117.00
0.220280	119.00
0.220300	123.00
0.220320	126.00
0.220340	128.00
0.220360	130.00
0.220380	132.00
0.220400	133.00
0.220420	131.00
0.220440	128.00
0.220460	126.00
0.220480	124.00
0.220500	124.00
0.220520	124.00
0.220540	125.00
0.220560	125.00
0.220580	126.00
0.220600	127.00
0.220620	127.00
0.220640	127.00
0.220660	129.00
0.220680	131.00
0.220700	134.00
0.220720	136.00
0.220740	135.00
0.220760	132.00
0.220780	128.00
0.220800	125.00
0.220820	124.00
0.220840	123.00
0.220860	122.00
0.220880	120.00
0.220900	119.00
0.220920	121.00
0.220940	124.00
0.220960	125.00
0.220980	123.00
0.221000	120.00
0.221020	117.00
0.221040	116.00
0.221060	117.00
0.221080	118.00
0.221100	118.00
0.221120	117.00
0.221140	117.00
0.221160	118.00
0.221180	120.00
0.221200	122.00
0.221220	125.00
0.221240	128.00
0.221260	130.00
0.221280	129.00
0.221300	127.00
0.221320	126.00
0.221340	128.00
0.221360	134.00
0.221380	139.00
0.221400	139.00
0.221420	137.00
0.221440	134.00
0.221460	133.00
0.221480	134.00
0.221500	134.00
0.221520	132.00
0.221540	131.00
0.221560	131.00
0.221580	135.00
0.221600	137.00
0.221620	137.00
0.221640	133.00
0.221660	130.00
0.221680	130.00
0.221700	131.00
0.221720	132.00
0.221740	131.00
0.221760	128.00
0.221780	124.00
0.221800	122.00
0.221820	121.00
0.221840	122.00
0.221860	122.00
0.221880	122.00
0.221900	120.00
0.221920	119.00
0.221940	121.00
0.221960	125.00
0.221980	129.00
0.222000	130.00
0.222020	126.00
0.222040	118.00
0.222060	112.00
0.222080	112.00
0.222100	116.00
0.222120	119.00
0.222140	119.00
0.222160	115.00
0.222180	113.00
0.222200	114.00
0.222220	117.00
0.222240	119.00
0.222260	120.00
0.222280	122.00
0.222300	126.00
