0.217300	101.00
0.217320	50.00
0.217340	103.00
0.217360	142.00
0.217380	145.00
0.217400	126.00
0.217420	113.00
0.217440	119.00
0.217460	135.00
0.217480	141.00
0.217500	136.00
0.217520	130.00
0.217540	133.00
0.217560	138.00
0.217580	139.00
0.217600	133.00
0.217620	127.00
0.217640	126.00
0.217660	125.00
0.217680	121.00
0.217700	115.00
0.217720	113.00
0.217740	116.00
0.217760	120.00
0.217780	119.00
0.217800	116.00
0.217820	119.00
0.217840	130.00
0.217860	141.00
0.217880	145.00
0.217900	138.00
0.217920	130.00
0.217940	128.00
0.217960	129.00
0.217980	128.00
0.218000	123.00
0.218020	118.00
0.218040	121.00
0.218060	129.00
0.218080	135.00
0.218100	133.00
0.218120	126.00
0.218140	120.00
0.218160	121.00
0.218180	126.00
0.218200	132.00
0.218220	136.00
0.218240	136.00
0.218260	134.00
0.218280	130.00
0.218300	127.00
0.218320	125.00
0.218340	127.00
0.218360	129.00
0.218380	128.00
0.218400	125.00
0.218420	121.00
0.218440	121.00
0.218460	122.00
0.218480	123.00
0.218500	122.00
0.218520	123.00
0.218540	124.00
0.218560	126.00
0.218580	126.00
0.218600	123.00
0.218620	121.00
0.218640	120.00
0.218660	120.00
0.218680	119.00
0.218700	118.00
0.218720	119.00
0.218740	123.00
0.218760	126.00
0.218780	128.00
0.218800	127.00
0.218820	128.00
0.218840	130.00
0.218860	132.00
0.218880	130.00
0.218900	124.00
0.218920	120.00
0.218940	122.00
0.218960	127.00
0.218980	131.00
0.219000	130.00
0.219020	127.00
0.219040	125.00
0.219060	126.00
0.219080	127.00
0.219100	127.00
0.219120	126.00
0.219140	127.00
0.219160	130.00
0.219180	132.00
0.219200	131.00
0.219220	129.00
0.219240	129.00
0.219260	132.00
0.219280	134.00
0.219300	131.00
0.219320	124.00
0.219340	119.00
0.219360	118.00
0.219380	120.00
0.219400	122.00
0.219420	122.00
0.219440	119.00
0.219460	117.00
0.219480	115.00
0.219500	114.00
0.219520	116.00
0.219540	119.00
0.219560	124.00
0.219580	126.00
0.219600	124.00
