0.217300	104.00
0.217320	59.00
0.217340	111.00
0.217360	150.00
0.217380	153.00
0.217400	133.00
0.217420	119.00
0.217440	122.00
0.217460	133.00
0.217480	135.00
0.217500	128.00
0.217520	122.00
0.217540	125.00
0.217560	132.00
0.217580	133.00
0.217600	126.00
0.217620	121.00
0.217640	123.00
0.217660	127.00
0.217680	126.00
0.217700	118.00
0.217720	109.00
0.217740	108.00
0.217760	112.00
0.217780	116.00
0.217800	117.00
0.217820	116.00
0.217840	116.00
0.217860	118.00
0.217880	119.00
0.217900	121.00
0.217920	125.00
0.217940	131.00
0.217960	135.00
0.217980	134.00
0.218000	129.00
0.218020	126.00
0.218040	125.00
0.218060	126.00
0.218080	125.00
0.218100	123.00
0.218120	123.00
0.218140	124.00
0.218160	126.00
0.218180	125.00
0.218200	123.00
0.218220	124.00
0.218240	130.00
0.218260	136.00
0.218280	137.00
0.218300	134.00
0.218320	130.00
0.218340	131.00
0.218360	134.00
0.218380	135.00
0.218400	133.00
0.218420	128.00
0.218440	126.00
0.218460	125.00
0.218480	124.00
0.218500	122.00
0.218520	121.00
0.218540	123.00
0.218560	126.00
0.218580	126.00
0.218600	124.00
0.218620	122.00
0.218640	121.00
0.218660	121.00
0.218680	120.00
0.218700	120.00
0.218720	121.00
0.218740	123.00
0.218760	125.00
0.218780	123.00
0.218800	118.00
0.218820	113.00
0.218840	113.00
0.218860	116.00
0.218880	120.00
0.218900	120.00
0.218920	120.00
0.218940	122.00
0.218960	126.00
0.218980	130.00
0.219000	133.00
0.219020	133.00
0.219040	133.00
0.219060	132.00
0.219080	130.00
0.219100	127.00
0.219120	125.00
0.219140	125.00
0.219160	127.00
0.219180	129.00
0.219200	129.00
0.219220	129.00
0.219240	128.00
0.219260	127.00
0.219280	124.00
0.219300	122.00
0.219320	121.00
0.219340	123.00
0.219360	127.00
0.219380	128.00
0.219400	126.00
0.219420	122.00
0.219440	120.00
0.219460	122.00
0.219480	127.00
0.219500	131.00
0.219520	131.00
0.219540	127.00
0.219560	121.00
0.219580	117.00
