0.217300	100.00
0.217320	45.00
0.217340	93.00
0.217360	130.00
0.217380	134.00
0.217400	118.00
0.217420	106.00
0.217440	112.00
0.217460	127.00
0.217480	133.00
0.217500	128.00
0.217520	121.00
0.217540	123.00
0.217560	129.00
0.217580	133.00
0.217600	131.00
0.217620	127.00
0.217640	127.00
0.217660	130.00
0.217680	130.00
0.217700	126.00
0.217720	123.00
0.217740	123.00
0.217760	125.00
0.217780	124.00
0.217800	119.00
0.217820	117.00
0.217840	120.00
0.217860	128.00
0.217880	136.00
0.217900	139.00
0.217920	138.00
0.217940	138.00
0.217960	138.00
0.217980	137.00
0.218000	134.00
0.218020	130.00
0.218040	128.00
0.218060	127.00
0.218080	125.00
0.218100	122.00
0.218120	120.00
0.218140	120.00
0.218160	124.00
0.218180	127.00
0.218200	126.00
0.218220	123.00
0.218240	121.00
0.218260	123.00
0.218280	126.00
0.218300	127.00
0.218320	126.00
0.218340	123.00
0.218360	122.00
0.218380	123.00
0.218400	125.00
0.218420	127.00
0.218440	126.00
0.218460	122.00
0.218480	118.00
0.218500	116.00
0.218520	118.00
0.218540	123.00
0.218560	128.00
0.218580	131.00
0.218600	130.00
0.218620	128.00
0.218640	127.00
0.218660	128.00
0.218680	127.00
0.218700	126.00
0.218720	124.00
0.218740	124.00
0.218760	125.00
0.218780	126.00
0.218800	126.00
0.218820	126.00
0.218840	127.00
0.218860	129.00
0.218880	130.00
0.218900	128.00
0.218920	126.00
0.218940	125.00
0.218960	127.00
0.218980	132.00
0.219000	136.00
0.219020	137.00
0.219040	134.00
0.219060	130.00
0.219080	126.00
0.219100	123.00
0.219120	121.00
0.219140	120.00
0.219160	120.00
0.219180	119.00
0.219200	118.00
0.219220	117.00
0.219240	117.00
0.219260	119.00
0.219280	121.00
0.219300	121.00
0.219320	120.00
0.219340	118.00
0.219360	116.00
0.219380	116.00
0.219400	119.00
0.219420	122.00
0.219440	123.00
0.219460	123.00
0.219480	122.00
0.219500	122.00
0.219520	124.00
0.219540	125.00
0.219560	124.00
0.219580	124.00
0.219600	124.00
0.219620	127.00
0.219640	128.00
0.219660	127.00
0.219680	123.00
0.219700	120.00
0.219720	120.00
0.219740	123.00
0.219760	128.00
0.219780	130.00
0.219800	130.00
0.219820	129.00
0.219840	129.00
0.219860	130.00
0.219880	131.00
0.219900	132.00
0.219920	133.00
0.219940	133.00
0.219960	132.00
0.219980	131.00
0.220000	131.00
0.220020	132.00
0.220040	134.00
0.220060	134.00
0.220080	130.00
0.220100	125.00
0.220120	121.00
0.220140	121.00
0.220160	122.00
0.220180	123.00
0.220200	124.00
0.220220	123.00
0.220240	122.00
0.220260	120.00
0.220280	117.00
0.220300	116.00
0.220320	117.00
0.220340	120.00
0.220360	124.00
0.220380	127.00
0.220400	126.00
0.220420	124.00
0.220440	122.00
0.220460	121.00
0.220480	122.00
0.220500	126.00
0.220520	131.00
0.220540	135.00
0.220560	134.00
0.220580	130.00
0.220600	127.00
0.220620	127.00
0.220640	129.00
0.220660	129.00
0.220680	124.00
0.220700	118.00
0.220720	116.00
0.220740	121.00
0.220760	129.00
