0.217300	100.00
0.217320	44.00
0.217340	98.00
0.217360	140.00
0.217380	146.00
0.217400	128.00
0.217420	114.00
0.217440	118.00
0.217460	129.00
0.217480	132.00
0.217500	127.00
0.217520	123.00
0.217540	128.00
0.217560	135.00
0.217580	136.00
0.217600	129.00
0.217620	123.00
0.217640	124.00
0.217660	128.00
0.217680	129.00
0.217700	123.00
0.217720	117.00
0.217740	118.00
0.217760	124.00
0.217780	130.00
0.217800	131.00
0.217820	131.00
0.217840	132.00
0.217860	134.00
0.217880	133.00
0.217900	129.00
0.217920	126.00
0.217940	125.00
0.217960	126.00
0.217980	126.00
0.218000	127.00
0.218020	131.00
0.218040	136.00
0.218060	140.00
0.218080	136.00
0.218100	128.00
0.218120	120.00
0.218140	117.00
0.218160	116.00
0.218180	114.00
0.218200	110.00
0.218220	109.00
0.218240	113.00
0.218260	120.00
0.218280	124.00
0.218300	126.00
0.218320	127.00
0.218340	130.00
0.218360	132.00
0.218380	132.00
0.218400	126.00
0.218420	119.00
0.218440	115.00
0.218460	113.00
0.218480	111.00
0.218500	109.00
0.218520	111.00
0.218540	117.00
0.218560	125.00
0.218580	129.00
0.218600	129.00
0.218620	130.00
0.218640	135.00
0.218660	140.00
0.218680	138.00
0.218700	129.00
0.218720	118.00
0.218740	114.00
0.218760	119.00
0.218780	125.00
0.218800	126.00
0.218820	123.00
0.218840	121.00
0.218860	125.00
0.218880	132.00
0.218900	136.00
0.218920	136.00
0.218940	132.00
0.218960	130.00
0.218980	131.00
0.219000	133.00
0.219020	134.00
0.219040	132.00
0.219060	128.00
0.219080	125.00
0.219100	125.00
0.219120	128.00
0.219140	133.00
0.219160	136.00
0.219180	134.00
0.219200	127.00
0.219220	121.00
0.219240	121.00
0.219260	125.00
0.219280	128.00
0.219300	126.00
0.219320	119.00
0.219340	113.00
0.219360	112.00
0.219380	115.00
0.219400	119.00
0.219420	120.00
0.219440	118.00
0.219460	116.00
0.219480	115.00
0.219500	117.00
0.219520	121.00
0.219540	124.00
0.219560	126.00
0.219580	125.00
0.219600	123.00
0.219620	122.00
0.219640	123.00
0.219660	126.00
0.219680	129.00
0.219700	129.00
0.219720	126.00
0.219740	125.00
0.219760	125.00
0.219780	126.00
0.219800	125.00
0.219820	124.00
0.219840	123.00
0.219860	126.00
0.219880	131.00
0.219900	134.00
0.219920	134.00
0.219940	132.00
0.219960	131.00
0.219980	131.00
0.220000	132.00
0.220020	131.00
0.220040	130.00
0.220060	130.00
0.220080	132.00
0.220100	134.00
0.220120	134.00
0.220140	132.00
0.220160	128.00
0.220180	124.00
0.220200	119.00
0.220220	117.00
0.220240	117.00
0.220260	120.00
0.220280	125.00
0.220300	128.00
0.220320	126.00
0.220340	122.00
0.220360	117.00
0.220380	116.00
0.220400	118.00
0.220420	121.00
0.220440	122.00
0.220460	121.00
0.220480	120.00
0.220500	120.00
0.220520	124.00
0.220540	128.00
0.220560	131.00
0.220580	131.00
0.220600	129.00
0.220620	126.00
0.220640	125.00
0.220660	124.00
0.220680	124.00
0.220700	123.00
0.220720	122.00
0.220740	121.00
0.220760	122.00
0.220780	123.00
0.220800	126.00
0.220820	130.00
0.220840	134.00
0.220860	139.00
0.220880	143.00
0.220900	144.00
0.220920	141.00
0.220940	136.00
0.220960	128.00
0.220980	121.00
0.221000	116.00
0.221020	114.00
0.221040	115.00
0.221060	117.00
0.221080	119.00
0.221100	121.00
0.221120	122.00
0.221140	124.00
0.221160	128.00
0.221180	133.00
0.221200	137.00
0.221220	136.00
0.221240	131.00
0.221260	123.00
0.221280	116.00
0.221300	112.00
0.221320	110.00
0.221340	111.00
0.221360	110.00
0.221380	110.00
0.221400	109.00
0.221420	110.00
0.221440	114.00
0.221460	119.00
0.221480	125.00
0.221500	132.00
0.221520	138.00
0.221540	142.00
0.221560	144.00
0.221580	142.00
0.221600	139.00
0.221620	136.00
0.221640	132.00
0.221660	127.00
0.221680	121.00
0.221700	117.00
0.221720	115.00
0.221740	118.00
0.221760	125.00
0.221780	132.00
0.221800	136.00
0.221820	137.00
0.221840	135.00
0.221860	134.00
0.221880	135.00
0.221900	136.00
0.221920	136.00
0.221940	134.00
0.221960	130.00
0.221980	127.00
0.222000	126.00
0.222020	126.00
0.222040	127.00
0.222060	127.00
0.222080	125.00
0.222100	123.00
0.222120	122.00
0.222140	120.00
0.222160	120.00
0.222180	120.00
0.222200	120.00
0.222220	119.00
0.222240	118.00
0.222260	117.00
0.222280	119.00
0.222300	121.00
0.222320	124.00
0.222340	123.00
0.222360	121.00
0.222380	119.00
0.222400	120.00
0.222420	125.00
0.222440	131.00
0.222460	135.00
0.222480	136.00
0.222500	135.00
0.222520	135.00
0.222540	135.00
0.222560	133.00
0.222580	130.00
0.222600	126.00
0.222620	123.00
0.222640	124.00
0.222660	126.00
0.222680	128.00
0.222700	128.00
0.222720	128.00
0.222740	128.00
0.222760	127.00
0.222780	126.00
0.222800	126.00
0.222820	129.00
0.222840	134.00
0.222860	137.00
0.222880	135.00
0.222900	129.00
0.222920	123.00
0.222940	122.00
0.222960	126.00
0.222980	130.00
0.223000	129.00
0.223020	125.00
0.223040	121.00
0.223060	120.00
0.223080	122.00
0.223100	125.00
0.223120	125.00
0.223140	122.00
0.223160	119.00
0.223180	116.00
0.223200	115.00
0.223220	115.00
0.223240	117.00
0.223260	120.00
0.223280	123.00
0.223300	123.00
0.223320	121.00
0.223340	119.00
0.223360	118.00
0.223380	119.00
0.223400	120.00
0.223420	122.00
0.223440	125.00
0.223460	130.00
0.223480	135.00
0.223500	137.00
0.223520	135.00
0.223540	131.00
0.223560	127.00
0.223580	126.00
0.223600	128.00
0.223620	130.00
0.223640	130.00
0.223660	128.00
0.223680	127.00
0.223700	126.00
0.223720	127.00
0.223740	128.00
0.223760	129.00
0.223780	130.00
0.223800	130.00
0.223820	131.00
0.223840	131.00
0.223860	132.00
0.223880	134.00
0.223900	133.00
0.223920	130.00
0.223940	126.00
0.223960	122.00
0.223980	122.00
0.224000	124.00
0.224020	127.00
0.224040	128.00
0.224060	127.00
0.224080	126.00
0.224100	126.00
0.224120	126.00
0.224140	126.00
0.224160	124.00
0.224180	123.00
0.224200	123.00
0.224220	122.00
0.224240	119.00
0.224260	113.00
0.224280	108.00
0.224300	108.00
0.224320	112.00
0.224340	117.00
0.224360	120.00
0.224380	119.00
0.224400	119.00
0.224420	122.00
0.224440	127.00
0.224460	131.00
0.224480	130.00
0.224500	127.00
0.224520	124.00
0.224540	124.00
0.224560	127.00
0.224580	129.00
0.224600	130.00
0.224620	129.00
0.224640	130.00
0.224660	132.00
0.224680	134.00
0.224700	135.00
