0.217300	102.00
0.217320	51.00
0.217340	103.00
0.217360	142.00
0.217380	145.00
0.217400	124.00
0.217420	107.00
0.217440	111.00
0.217460	125.00
0.217480	131.00
0.217500	125.00
0.217520	117.00
0.217540	118.00
0.217560	126.00
0.217580	132.00
0.217600	130.00
0.217620	122.00
0.217640	117.00
0.217660	117.00
0.217680	120.00
0.217700	121.00
0.217720	119.00
0.217740	117.00
0.217760	117.00
0.217780	119.00
0.217800	122.00
0.217820	125.00
0.217840	128.00
0.217860	129.00
0.217880	126.00
0.217900	123.00
0.217920	123.00
0.217940	126.00
0.217960	129.00
0.217980	128.00
0.218000	125.00
0.218020	124.00
0.218040	125.00
0.218060	127.00
0.218080	128.00
0.218100	127.00
0.218120	128.00
0.218140	132.00
0.218160	134.00
0.218180	133.00
0.218200	128.00
0.218220	124.00
0.218240	124.00
0.218260	126.00
0.218280	125.00
0.218300	123.00
0.218320	120.00
0.218340	121.00
0.218360	124.00
0.218380	125.00
0.218400	123.00
0.218420	121.00
0.218440	124.00
0.218460	129.00
0.218480	133.00
0.218500	131.00
0.218520	128.00
0.218540	125.00
0.218560	124.00
0.218580	123.00
0.218600	119.00
0.218620	114.00
0.218640	111.00
0.218660	115.00
0.218680	122.00
0.218700	126.00
0.218720	127.00
0.218740	125.00
0.218760	124.00
0.218780	125.00
0.218800	127.00
0.218820	127.00
0.218840	127.00
0.218860	126.00
0.218880	127.00
0.218900	129.00
0.218920	130.00
0.218940	130.00
0.218960	126.00
0.218980	123.00
0.219000	122.00
0.219020	125.00
0.219040	129.00
0.219060	131.00
0.219080	130.00
0.219100	127.00
0.219120	126.00
0.219140	128.00
0.219160	131.00
0.219180	130.00
0.219200	125.00
0.219220	122.00
0.219240	123.00
0.219260	130.00
0.219280	136.00
0.219300	137.00
0.219320	131.00
0.219340	124.00
0.219360	120.00
0.219380	121.00
0.219400	124.00
0.219420	125.00
0.219440	124.00
0.219460	123.00
0.219480	123.00
0.219500	123.00
0.219520	123.00
0.219540	122.00
0.219560	119.00
0.219580	117.00
0.219600	116.00
0.219620	117.00
0.219640	120.00
0.219660	124.00
0.219680	127.00
0.219700	127.00
0.219720	127.00
0.219740	128.00
0.219760	130.00
0.219780	130.00
0.219800	129.00
0.219820	127.00
0.219840	127.00
0.219860	128.00
0.219880	129.00
0.219900	127.00
0.219920	123.00
0.219940	123.00
0.219960	126.00
0.219980	131.00
0.220000	132.00
0.220020	128.00
0.220040	123.00
0.220060	123.00
0.220080	128.00
0.220100	132.00
0.220120	134.00
0.220140	131.00
0.220160	128.00
0.220180	128.00
0.220200	128.00
0.220220	128.00
0.220240	126.00
0.220260	125.00
0.220280	127.00
0.220300	129.00
0.220320	130.00
0.220340	129.00
0.220360	126.00
0.220380	125.00
0.220400	124.00
0.220420	122.00
0.220440	120.00
0.220460	118.00
0.220480	118.00
0.220500	119.00
0.220520	119.00
0.220540	116.00
0.220560	113.00
0.220580	113.00
0.220600	118.00
0.220620	124.00
0.220640	129.00
0.220660	131.00
0.220680	134.00
0.220700	139.00
