0.217300	100.00
0.217320	46.00
0.217340	102.00
0.217360	145.00
0.217380	151.00
0.217400	132.00
0.217420	119.00
0.217440	125.00
0.217460	139.00
0.217480	145.00
0.217500	139.00
0.217520	132.00
0.217540	134.00
0.217560	141.00
0.217580	143.00
0.217600	139.00
0.217620	133.00
0.217640	132.00
0.217660	132.00
0.217680	127.00
0.217700	116.00
0.217720	109.00
0.217740	111.00
0.217760	119.00
0.217780	124.00
0.217800	121.00
0.217820	114.00
0.217840	111.00
0.217860	114.00
0.217880	118.00
0.217900	120.00
0.217920	119.00
0.217940	120.00
0.217960	124.00
0.217980	127.00
0.218000	126.00
0.218020	123.00
0.218040	123.00
0.218060	127.00
0.218080	133.00
0.218100	135.00
0.218120	133.00
0.218140	129.00
0.218160	125.00
0.218180	124.00
0.218200	124.00
0.218220	125.00
0.218240	125.00
0.218260	125.00
0.218280	125.00
0.218300	124.00
0.218320	123.00
0.218340	124.00
0.218360	125.00
0.218380	128.00
0.218400	130.00
0.218420	133.00
0.218440	135.00
0.218460	134.00
0.218480	131.00
0.218500	127.00
0.218520	125.00
0.218540	127.00
0.218560	130.00
0.218580	132.00
0.218600	130.00
0.218620	126.00
0.218640	123.00
0.218660	122.00
0.218680	122.00
0.218700	122.00
0.218720	122.00
0.218740	121.00
0.218760	120.00
0.218780	118.00
0.218800	116.00
0.218820	116.00
0.218840	117.00
0.218860	120.00
0.218880	122.00
0.218900	122.00
0.218920	120.00
0.218940	117.00
0.218960	115.00
0.218980	114.00
0.219000	115.00
0.219020	118.00
0.219040	123.00
0.219060	126.00
0.219080	127.00
0.219100	125.00
0.219120	123.00
0.219140	125.00
0.219160	129.00
0.219180	131.00
0.219200	130.00
0.219220	128.00
0.219240	128.00
0.219260	132.00
0.219280	139.00
0.219300	143.00
0.219320	141.00
0.219340	135.00
0.219360	129.00
0.219380	127.00
0.219400	128.00
0.219420	132.00
0.219440	136.00
0.219460	136.00
0.219480	133.00
0.219500	126.00
0.219520	121.00
0.219540	119.00
0.219560	122.00
0.219580	128.00
0.219600	132.00
0.219620	130.00
0.219640	124.00
0.219660	118.00
0.219680	115.00
0.219700	117.00
0.219720	119.00
0.219740	119.00
0.219760	118.00
0.219780	116.00
0.219800	116.00
0.219820	115.00
0.219840	113.00
0.219860	110.00
0.219880	111.00
0.219900	117.00
0.219920	124.00
0.219940	128.00
0.219960	127.00
0.219980	123.00
0.220000	123.00
0.220020	128.00
0.220040	133.00
0.220060	135.00
0.220080	130.00
0.220100	123.00
0.220120	121.00
0.220140	125.00
0.220160	130.00
0.220180	130.00
0.220200	126.00
0.220220	123.00
0.220240	124.00
0.220260	127.00
0.220280	131.00
0.220300	132.00
0.220320	134.00
0.220340	137.00
0.220360	140.00
0.220380	139.00
0.220400	134.00
0.220420	129.00
0.220440	126.00
0.220460	127.00
0.220480	129.00
0.220500	129.00
0.220520	127.00
0.220540	126.00
0.220560	126.00
0.220580	127.00
0.220600	126.00
0.220620	124.00
0.220640	122.00
0.220660	122.00
0.220680	122.00
0.220700	120.00
0.220720	117.00
0.220740	116.00
0.220760	118.00
0.220780	121.00
0.220800	122.00
0.220820	121.00
0.220840	119.00
0.220860	118.00
0.220880	120.00
0.220900	122.00
0.220920	121.00
0.220940	120.00
0.220960	119.00
0.220980	118.00
0.221000	119.00
0.221020	119.00
0.221040	120.00
0.221060	123.00
0.221080	127.00
0.221100	131.00
0.221120	133.00
0.221140	134.00
0.221160	134.00
0.221180	136.00
0.221200	139.00
0.221220	139.00
0.221240	137.00
0.221260	133.00
0.221280	130.00
0.221300	128.00
0.221320	129.00
0.221340	127.00
0.221360	124.00
0.221380	122.00
0.221400	122.00
0.221420	126.00
0.221440	130.00
0.221460	133.00
0.221480	132.00
0.221500	130.00
0.221520	130.00
0.221540	130.00
0.221560	130.00
0.221580	125.00
0.221600	120.00
0.221620	115.00
0.221640	115.00
0.221660	117.00
0.221680	120.00
0.221700	120.00
0.221720	118.00
0.221740	116.00
0.221760	116.00
