0.217300	101.00
0.217320	46.00
0.217340	98.00
0.217360	137.00
0.217380	142.00
0.217400	123.00
0.217420	107.00
0.217440	107.00
0.217460	117.00
0.217480	124.00
0.217500	124.00
0.217520	123.00
0.217540	126.00
0.217560	130.00
0.217580	128.00
0.217600	124.00
0.217620	122.00
0.217640	124.00
0.217660	125.00
0.217680	120.00
0.217700	112.00
0.217720	112.00
0.217740	120.00
0.217760	131.00
0.217780	137.00
0.217800	134.00
0.217820	130.00
0.217840	129.00
0.217860	132.00
0.217880	135.00
0.217900	136.00
0.217920	137.00
0.217940	140.00
0.217960	143.00
0.217980	142.00
0.218000	137.00
0.218020	133.00
0.218040	132.00
0.218060	132.00
0.218080	130.00
0.218100	126.00
0.218120	125.00
0.218140	128.00
0.218160	133.00
0.218180	136.00
0.218200	134.00
0.218220	132.00
0.218240	130.00
0.218260	129.00
0.218280	126.00
0.218300	122.00
0.218320	120.00
0.218340	122.00
0.218360	126.00
0.218380	129.00
0.218400	128.00
0.218420	124.00
0.218440	119.00
0.218460	117.00
0.218480	117.00
0.218500	119.00
0.218520	122.00
0.218540	122.00
0.218560	119.00
0.218580	115.00
0.218600	114.00
0.218620	119.00
0.218640	127.00
0.218660	132.00
0.218680	131.00
0.218700	128.00
0.218720	127.00
0.218740	129.00
0.218760	130.00
0.218780	128.00
0.218800	125.00
0.218820	123.00
0.218840	125.00
0.218860	126.00
0.218880	123.00
0.218900	121.00
0.218920	122.00
0.218940	129.00
0.218960	137.00
0.218980	139.00
0.219000	135.00
0.219020	130.00
0.219040	129.00
0.219060	131.00
0.219080	133.00
0.219100	130.00
0.219120	124.00
0.219140	120.00
0.219160	120.00
0.219180	121.00
0.219200	122.00
0.219220	121.00
0.219240	120.00
0.219260	119.00
0.219280	119.00
0.219300	120.00
0.219320	122.00
0.219340	123.00
0.219360	123.00
0.219380	119.00
0.219400	115.00
0.219420	115.00
0.219440	118.00
0.219460	122.00
0.219480	121.00
0.219500	117.00
0.219520	112.00
0.219540	113.00
0.219560	117.00
0.219580	122.00
0.219600	124.00
0.219620	126.00
0.219640	127.00
0.219660	129.00
0.219680	131.00
0.219700	132.00
0.219720	134.00
0.219740	136.00
0.219760	135.00
0.219780	129.00
0.219800	122.00
0.219820	119.00
0.219840	121.00
0.219860	125.00
0.219880	127.00
0.219900	125.00
0.219920	122.00
0.219940	123.00
0.219960	127.00
0.219980	131.00
0.220000	132.00
0.220020	132.00
0.220040	132.00
0.220060	132.00
0.220080	130.00
0.220100	125.00
0.220120	120.00
0.220140	119.00
0.220160	120.00
0.220180	123.00
0.220200	125.00
0.220220	126.00
0.220240	127.00
0.220260	128.00
0.220280	127.00
0.220300	123.00
0.220320	119.00
0.220340	117.00
0.220360	118.00
0.220380	119.00
0.220400	117.00
0.220420	117.00
0.220440	118.00
0.220460	121.00
0.220480	124.00
0.220500	123.00
0.220520	122.00
0.220540	122.00
0.220560	125.00
0.220580	127.00
0.220600	126.00
0.220620	125.00
0.220640	127.00
0.220660	133.00
0.220680	139.00
0.220700	139.00
0.220720	133.00
0.220740	125.00
0.220760	121.00
0.220780	122.00
0.220800	124.00
0.220820	124.00
0.220840	123.00
0.220860	123.00
0.220880	124.00
0.220900	126.00
0.220920	126.00
0.220940	127.00
0.220960	128.00
0.220980	130.00
0.221000	133.00
0.221020	133.00
0.221040	131.00
0.221060	128.00
0.221080	125.00
0.221100	125.00
0.221120	126.00
0.221140	128.00
0.221160	129.00
0.221180	132.00
0.221200	135.00
0.221220	137.00
0.221240	135.00
0.221260	129.00
0.221280	122.00
0.221300	118.00
0.221320	120.00
0.221340	123.00
0.221360	125.00
0.221380	121.00
0.221400	115.00
0.221420	112.00
0.221440	114.00
0.221460	119.00
0.221480	123.00
0.221500	123.00
0.221520	122.00
0.221540	123.00
0.221560	127.00
0.221580	130.00
0.221600	131.00
0.221620	130.00
0.221640	129.00
0.221660	128.00
0.221680	127.00
0.221700	125.00
0.221720	124.00
0.221740	125.00
0.221760	128.00
0.221780	129.00
0.221800	127.00
0.221820	123.00
0.221840	122.00
0.221860	124.00
0.221880	127.00
0.221900	127.00
0.221920	125.00
0.221940	123.00
0.221960	124.00
0.221980	128.00
0.222000	133.00
0.222020	137.00
0.222040	139.00
0.222060	138.00
0.222080	134.00
0.222100	130.00
0.222120	127.00
0.222140	126.00
0.222160	126.00
0.222180	124.00
0.222200	121.00
0.222220	118.00
0.222240	116.00
0.222260	116.00
0.222280	116.00
0.222300	113.00
