0.237080	141.00
0.237100	135.00
0.237120	125.00
0.237140	113.00
0.237160	101.00
0.237180	95.00
0.237200	95.00
0.237220	101.00
0.237240	109.00
0.237260	118.00
0.237280	126.00
0.237300	133.00
0.237320	137.00
0.237340	137.00
0.237360	135.00
0.237380	131.00
0.237400	124.00
0.237420	116.00
0.237440	109.00
0.237460	106.00
0.237480	110.00
0.237500	116.00
0.237520	121.00
0.237540	125.00
0.237560	130.00
0.237580	138.00
0.237600	145.00
0.237620	148.00
0.237640	144.00
0.237660	135.00
0.237680	127.00
0.237700	122.00
0.237720	121.00
0.237740	122.00
0.237760	123.00
0.237780	126.00
0.237800	130.00
0.237820	134.00
0.237840	135.00
0.237860	134.00
0.237880	135.00
0.237900	136.00
0.237920	136.00
0.237940	133.00
0.237960	127.00
0.237980	121.00
0.238000	119.00
0.238020	120.00
0.238040	119.00
0.238060	117.00
0.238080	116.00
0.238100	116.00
0.238120	119.00
0.238140	122.00
0.238160	124.00
0.238180	125.00
0.238200	126.00
0.238220	127.00
0.238240	124.00
0.238260	121.00
0.238280	119.00
0.238300	121.00
0.238320	125.00
0.238340	127.00
0.238360	124.00
0.238380	121.00
0.238400	122.00
0.238420	127.00
0.238440	132.00
0.238460	134.00
0.238480	131.00
0.238500	127.00
0.238520	127.00
0.238540	129.00
0.238560	131.00
0.238580	129.00
0.238600	126.00
0.238620	123.00
0.238640	123.00
0.238660	126.00
0.238680	130.00
0.238700	132.00
0.238720	133.00
0.238740	134.00
0.238760	134.00
0.238780	135.00
0.238800	135.00
0.238820	133.00
0.238840	129.00
0.238860	125.00
0.238880	122.00
0.238900	122.00
0.238920	124.00
0.238940	125.00
0.238960	125.00
0.238980	123.00
0.239000	123.00
0.239020	127.00
0.239040	131.00
0.239060	132.00
0.239080	130.00
0.239100	125.00
0.239120	119.00
0.239140	115.00
0.239160	114.00
0.239180	115.00
0.239200	116.00
0.239220	119.00
0.239240	122.00
0.239260	126.00
0.239280	129.00
0.239300	132.00
0.239320	133.00
0.239340	133.00
0.239360	132.00
0.239380	132.00
0.239400	130.00
0.239420	126.00
0.239440	121.00
0.239460	117.00
0.239480	118.00
0.239500	123.00
0.239520	131.00
0.239540	136.00
0.239560	135.00
0.239580	131.00
0.239600	126.00
0.239620	124.00
0.239640	123.00
0.239660	123.00
0.239680	124.00
0.239700	125.00
0.239720	127.00
0.239740	130.00
0.239760	131.00
0.239780	131.00
0.239800	131.00
0.239820	131.00
0.239840	131.00
0.239860	130.00
0.239880	127.00
0.239900	124.00
0.239920	121.00
0.239940	118.00
0.239960	116.00
0.239980	116.00
0.240000	117.00
0.240020	118.00
0.240040	118.00
0.240060	117.00
0.240080	117.00
0.240100	118.00
0.240120	122.00
0.240140	125.00
0.240160	125.00
0.240180	122.00
0.240200	119.00
0.240220	118.00
0.240240	120.00
0.240260	123.00
0.240280	126.00
0.240300	127.00
0.240320	129.00
0.240340	129.00
0.240360	130.00
0.240380	130.00
0.240400	130.00
0.240420	130.00
0.240440	129.00
0.240460	128.00
0.240480	127.00
0.240500	127.00
0.240520	129.00
0.240540	132.00
0.240560	134.00
0.240580	135.00
0.240600	134.00
0.240620	132.00
0.240640	130.00
0.240660	129.00
0.240680	129.00
0.240700	131.00
0.240720	133.00
0.240740	135.00
0.240760	134.00
0.240780	132.00
0.240800	128.00
0.240820	126.00
0.240840	126.00
0.240860	127.00
0.240880	127.00
0.240900	124.00
0.240920	120.00
0.240940	116.00
0.240960	114.00
0.240980	115.00
0.241000	117.00
0.241020	118.00
0.241040	118.00
0.241060	117.00
0.241080	117.00
0.241100	118.00
0.241120	119.00
0.241140	120.00
0.241160	120.00
0.241180	119.00
0.241200	119.00
0.241220	121.00
0.241240	123.00
0.241260	123.00
0.241280	123.00
0.241300	124.00
0.241320	128.00
0.241340	132.00
0.241360	134.00
0.241380	131.00
0.241400	128.00
0.241420	127.00
0.241440	128.00
0.241460	131.00
0.241480	131.00
0.241500	128.00
0.241520	126.00
0.241540	126.00
0.241560	129.00
0.241580	131.00
0.241600	129.00
0.241620	124.00
0.241640	121.00
0.241660	123.00
0.241680	128.00
0.241700	133.00
0.241720	134.00
0.241740	132.00
0.241760	130.00
0.241780	129.00
0.241800	129.00
0.241820	129.00
0.241840	128.00
0.241860	126.00
0.241880	125.00
0.241900	127.00
0.241920	127.00
0.241940	123.00
0.241960	118.00
0.241980	114.00
0.242000	115.00
0.242020	119.00
0.242040	122.00
0.242060	123.00
0.242080	121.00
0.242100	120.00
0.242120	120.00
0.242140	121.00
0.242160	121.00
0.242180	120.00
0.242200	122.00
0.242220	125.00
0.242240	129.00
0.242260	131.00
0.242280	128.00
0.242300	125.00
0.242320	124.00
0.242340	125.00
0.242360	128.00
0.242380	130.00
0.242400	129.00
0.242420	128.00
0.242440	128.00
0.242460	127.00
0.242480	127.00
0.242500	126.00
0.242520	127.00
0.242540	130.00
0.242560	134.00
0.242580	137.00
0.242600	137.00
0.242620	134.00
0.242640	129.00
0.242660	126.00
0.242680	126.00
0.242700	129.00
0.242720	132.00
0.242740	132.00
0.242760	128.00
0.242780	124.00
0.242800	121.00
0.242820	120.00
0.242840	120.00
0.242860	117.00
0.242880	114.00
0.242900	113.00
0.242920	116.00
0.242940	123.00
0.242960	129.00
0.242980	130.00
0.243000	128.00
0.243020	125.00
0.243040	124.00
0.243060	124.00
0.243080	122.00
0.243100	120.00
0.243120	119.00
0.243140	122.00
0.243160	126.00
0.243180	128.00
0.243200	127.00
0.243220	125.00
0.243240	125.00
0.243260	127.00
0.243280	129.00
0.243300	128.00
0.243320	126.00
0.243340	123.00
0.243360	122.00
0.243380	122.00
0.243400	123.00
0.243420	123.00
0.243440	124.00
0.243460	125.00
0.243480	126.00
0.243500	126.00
0.243520	126.00
0.243540	126.00
0.243560	128.00
0.243580	130.00
0.243600	131.00
0.243620	130.00
0.243640	129.00
0.243660	128.00
0.243680	129.00
0.243700	130.00
0.243720	130.00
0.243740	128.00
0.243760	125.00
0.243780	122.00
0.243800	119.00
0.243820	119.00
0.243840	119.00
0.243860	120.00
0.243880	120.00
0.243900	121.00
0.243920	120.00
0.243940	119.00
0.243960	119.00
0.243980	121.00
0.244000	123.00
0.244020	123.00
0.244040	121.00
0.244060	118.00
0.244080	117.00
0.244100	120.00
0.244120	124.00
0.244140	127.00
0.244160	126.00
0.244180	125.00
0.244200	126.00
0.244220	129.00
0.244240	131.00
0.244260	129.00
0.244280	125.00
0.244300	122.00
0.244320	125.00
0.244340	130.00
0.244360	132.00
0.244380	130.00
0.244400	124.00
0.244420	123.00
0.244440	127.00
0.244460	136.00
0.244480	142.00
0.244500	142.00
0.244520	138.00
0.244540	133.00
0.244560	131.00
0.244580	132.00
0.244600	135.00
0.244620	136.00
0.244640	134.00
0.244660	130.00
0.244680	127.00
0.244700	125.00
0.244720	124.00
0.244740	124.00
0.244760	123.00
0.244780	122.00
0.244800	121.00
0.244820	122.00
0.244840	123.00
0.244860	122.00
0.244880	119.00
0.244900	117.00
0.244920	119.00
0.244940	122.00
0.244960	124.00
0.244980	123.00
0.245000	119.00
0.245020	118.00
0.245040	121.00
0.245060	126.00
0.245080	130.00
0.245100	130.00
0.245120	129.00
0.245140	131.00
0.245160	132.00
0.245180	132.00
0.245200	128.00
0.245220	123.00
0.245240	122.00
0.245260	124.00
0.245280	127.00
0.245300	127.00
0.245320	126.00
0.245340	125.00
0.245360	125.00
0.245380	126.00
0.245400	127.00
0.245420	126.00
0.245440	126.00
0.245460	126.00
0.245480	126.00
0.245500	125.00
0.245520	125.00
0.245540	127.00
0.245560	130.00
0.245580	131.00
0.245600	128.00
0.245620	124.00
0.245640	121.00
0.245660	123.00
0.245680	126.00
0.245700	127.00
0.245720	125.00
0.245740	124.00
0.245760	126.00
0.245780	131.00
0.245800	134.00
0.245820	133.00
0.245840	128.00
0.245860	122.00
0.245880	118.00
0.245900	116.00
0.245920	115.00
0.245940	113.00
0.245960	110.00
0.245980	108.00
0.246000	107.00
0.246020	109.00
0.246040	115.00
0.246060	122.00
0.246080	127.00
0.246100	130.00
0.246120	133.00
0.246140	138.00
0.246160	144.00
0.246180	145.00
0.246200	138.00
0.246220	125.00
0.246240	116.00
0.246260	115.00
0.246280	120.00
0.246300	125.00
0.246320	125.00
0.246340	123.00
0.246360	126.00
0.246380	133.00
0.246400	139.00
0.246420	140.00
0.246440	135.00
0.246460	130.00
0.246480	131.00
0.246500	135.00
0.246520	135.00
0.246540	131.00
0.246560	124.00
0.246580	120.00
0.246600	121.00
0.246620	123.00
0.246640	123.00
0.246660	121.00
0.246680	118.00
0.246700	117.00
0.246720	118.00
0.246740	119.00
0.246760	121.00
0.246780	123.00
0.246800	124.00
0.246820	124.00
0.246840	122.00
0.246860	119.00
0.246880	117.00
0.246900	118.00
0.246920	119.00
0.246940	118.00
0.246960	117.00
0.246980	116.00
0.247000	116.00
0.247020	117.00
0.247040	118.00
0.247060	119.00
0.247080	121.00
0.247100	126.00
0.247120	130.00
0.247140	132.00
0.247160	129.00
0.247180	126.00
0.247200	124.00
0.247220	125.00
0.247240	128.00
0.247260	130.00
0.247280	131.00
0.247300	129.00
0.247320	127.00
0.247340	125.00
0.247360	125.00
0.247380	128.00
0.247400	133.00
0.247420	136.00
0.247440	137.00
0.247460	136.00
0.247480	134.00
0.247500	132.00
0.247520	131.00
0.247540	130.00
0.247560	128.00
0.247580	126.00
0.247600	125.00
0.247620	126.00
0.247640	127.00
0.247660	129.00
0.247680	129.00
0.247700	127.00
0.247720	125.00
0.247740	123.00
0.247760	123.00
0.247780	123.00
0.247800	122.00
0.247820	120.00
0.247840	117.00
0.247860	116.00
0.247880	118.00
0.247900	120.00
0.247920	121.00
0.247940	119.00
0.247960	119.00
0.247980	123.00
0.248000	129.00
0.248020	133.00
0.248040	134.00
0.248060	133.00
0.248080	132.00
0.248100	134.00
0.248120	134.00
0.248140	130.00
0.248160	125.00
0.248180	120.00
0.248200	118.00
0.248220	120.00
0.248240	122.00
0.248260	122.00
0.248280	123.00
0.248300	126.00
0.248320	129.00
0.248340	132.00
0.248360	133.00
0.248380	132.00
