0.217300	101.00
0.217320	49.00
0.217340	102.00
0.217360	141.00
0.217380	143.00
0.217400	123.00
0.217420	111.00
0.217440	119.00
0.217460	137.00
0.217480	145.00
0.217500	140.00
0.217520	133.00
0.217540	132.00
0.217560	137.00
0.217580	139.00
0.217600	137.00
0.217620	135.00
0.217640	134.00
0.217660	133.00
0.217680	127.00
0.217700	121.00
0.217720	119.00
0.217740	121.00
0.217760	122.00
0.217780	118.00
0.217800	114.00
0.217820	115.00
0.217840	123.00
0.217860	132.00
0.217880	134.00
0.217900	131.00
0.217920	129.00
0.217940	133.00
0.217960	136.00
0.217980	134.00
0.218000	127.00
0.218020	121.00
0.218040	123.00
0.218060	128.00
0.218080	130.00
0.218100	127.00
0.218120	122.00
0.218140	119.00
0.218160	119.00
0.218180	120.00
0.218200	122.00
0.218220	124.00
0.218240	128.00
0.218260	132.00
0.218280	132.00
0.218300	130.00
0.218320	128.00
0.218340	127.00
0.218360	126.00
0.218380	123.00
0.218400	121.00
0.218420	121.00
0.218440	125.00
0.218460	127.00
0.218480	126.00
0.218500	122.00
0.218520	121.00
0.218540	125.00
0.218560	131.00
0.218580	132.00
0.218600	129.00
0.218620	126.00
0.218640	126.00
0.218660	129.00
0.218680	130.00
0.218700	128.00
0.218720	124.00
0.218740	122.00
0.218760	122.00
0.218780	123.00
0.218800	122.00
0.218820	121.00
0.218840	121.00
0.218860	121.00
0.218880	120.00
0.218900	119.00
0.218920	119.00
0.218940	121.00
0.218960	124.00
0.218980	124.00
0.219000	122.00
0.219020	121.00
0.219040	120.00
0.219060	119.00
0.219080	116.00
0.219100	112.00
0.219120	110.00
0.219140	111.00
0.219160	116.00
0.219180	121.00
0.219200	125.00
0.219220	130.00
0.219240	134.00
0.219260	136.00
0.219280	134.00
0.219300	129.00
0.219320	125.00
0.219340	126.00
0.219360	130.00
0.219380	134.00
0.219400	135.00
0.219420	135.00
0.219440	134.00
0.219460	132.00
0.219480	128.00
0.219500	125.00
0.219520	125.00
0.219540	128.00
0.219560	132.00
0.219580	133.00
0.219600	131.00
0.219620	128.00
0.219640	128.00
0.219660	127.00
0.219680	125.00
0.219700	121.00
0.219720	120.00
0.219740	123.00
0.219760	128.00
0.219780	129.00
0.219800	125.00
0.219820	119.00
0.219840	118.00
0.219860	122.00
0.219880	128.00
0.219900	129.00
0.219920	126.00
0.219940	121.00
0.219960	119.00
0.219980	120.00
0.220000	122.00
0.220020	122.00
0.220040	119.00
0.220060	116.00
0.220080	115.00
0.220100	118.00
0.220120	122.00
0.220140	126.00
0.220160	129.00
0.220180	130.00
0.220200	130.00
0.220220	129.00
0.220240	127.00
0.220260	125.00
0.220280	124.00
0.220300	126.00
0.220320	131.00
0.220340	135.00
0.220360	134.00
0.220380	130.00
0.220400	127.00
0.220420	130.00
0.220440	135.00
0.220460	139.00
0.220480	135.00
0.220500	128.00
0.220520	122.00
0.220540	122.00
0.220560	126.00
0.220580	129.00
0.220600	129.00
0.220620	127.00
0.220640	125.00
0.220660	123.00
0.220680	122.00
0.220700	121.00
0.220720	123.00
0.220740	127.00
0.220760	128.00
0.220780	125.00
0.220800	120.00
0.220820	116.00
0.220840	118.00
0.220860	122.00
0.220880	125.00
0.220900	125.00
0.220920	123.00
0.220940	121.00
0.220960	120.00
0.220980	119.00
0.221000	119.00
0.221020	119.00
0.221040	119.00
0.221060	119.00
0.221080	119.00
0.221100	120.00
0.221120	124.00
0.221140	131.00
0.221160	136.00
0.221180	134.00
0.221200	128.00
0.221220	124.00
0.221240	125.00
0.221260	128.00
0.221280	126.00
0.221300	121.00
0.221320	116.00
0.221340	118.00
0.221360	125.00
0.221380	129.00
0.221400	128.00
0.221420	125.00
0.221440	126.00
0.221460	130.00
0.221480	133.00
0.221500	131.00
0.221520	126.00
0.221540	124.00
0.221560	127.00
0.221580	130.00
0.221600	129.00
0.221620	124.00
0.221640	122.00
0.221660	124.00
0.221680	128.00
0.221700	127.00
0.221720	122.00
0.221740	118.00
0.221760	119.00
0.221780	123.00
0.221800	126.00
0.221820	123.00
0.221840	119.00
0.221860	118.00
0.221880	123.00
0.221900	129.00
0.221920	132.00
0.221940	129.00
0.221960	123.00
0.221980	119.00
0.222000	119.00
0.222020	121.00
0.222040	124.00
0.222060	125.00
0.222080	123.00
0.222100	120.00
0.222120	119.00
0.222140	123.00
0.222160	129.00
0.222180	134.00
0.222200	133.00
0.222220	128.00
0.222240	123.00
0.222260	122.00
0.222280	125.00
0.222300	129.00
0.222320	131.00
0.222340	132.00
0.222360	132.00
