0.217300	99.00
0.217320	42.00
0.217340	93.00
0.217360	133.00
0.217380	140.00
0.217400	125.00
0.217420	116.00
0.217440	124.00
0.217460	140.00
0.217480	146.00
0.217500	140.00
0.217520	133.00
0.217540	132.00
0.217560	136.00
0.217580	137.00
0.217600	134.00
0.217620	133.00
0.217640	137.00
0.217660	140.00
0.217680	138.00
0.217700	132.00
0.217720	127.00
0.217740	129.00
0.217760	131.00
0.217780	129.00
0.217800	122.00
0.217820	119.00
0.217840	122.00
0.217860	130.00
0.217880	133.00
0.217900	131.00
0.217920	125.00
0.217940	123.00
0.217960	123.00
0.217980	122.00
0.218000	118.00
0.218020	113.00
0.218040	112.00
0.218060	112.00
0.218080	112.00
0.218100	110.00
0.218120	109.00
0.218140	112.00
0.218160	119.00
0.218180	124.00
0.218200	125.00
0.218220	124.00
0.218240	123.00
0.218260	123.00
0.218280	122.00
0.218300	120.00
0.218320	118.00
0.218340	119.00
0.218360	124.00
0.218380	130.00
0.218400	133.00
0.218420	133.00
0.218440	131.00
0.218460	127.00
0.218480	123.00
0.218500	120.00
0.218520	121.00
0.218540	124.00
0.218560	127.00
0.218580	128.00
0.218600	125.00
0.218620	123.00
0.218640	123.00
0.218660	126.00
0.218680	130.00
0.218700	134.00
0.218720	135.00
0.218740	134.00
0.218760	133.00
0.218780	132.00
0.218800	131.00
0.218820	129.00
0.218840	127.00
0.218860	123.00
0.218880	121.00
0.218900	121.00
0.218920	125.00
0.218940	129.00
0.218960	129.00
0.218980	127.00
0.219000	125.00
0.219020	126.00
0.219040	128.00
0.219060	127.00
0.219080	123.00
0.219100	118.00
0.219120	117.00
0.219140	121.00
0.219160	125.00
0.219180	126.00
0.219200	124.00
0.219220	123.00
0.219240	124.00
0.219260	125.00
0.219280	123.00
0.219300	120.00
0.219320	119.00
0.219340	124.00
0.219360	130.00
0.219380	133.00
0.219400	130.00
0.219420	126.00
0.219440	124.00
0.219460	127.00
0.219480	130.00
0.219500	131.00
0.219520	131.00
0.219540	131.00
0.219560	131.00
0.219580	131.00
0.219600	129.00
0.219620	127.00
0.219640	127.00
0.219660	129.00
0.219680	132.00
0.219700	132.00
0.219720	131.00
0.219740	129.00
0.219760	128.00
0.219780	127.00
0.219800	126.00
0.219820	124.00
0.219840	122.00
0.219860	121.00
0.219880	122.00
0.219900	123.00
0.219920	125.00
0.219940	125.00
0.219960	124.00
0.219980	121.00
0.220000	118.00
0.220020	117.00
0.220040	118.00
0.220060	118.00
0.220080	117.00
0.220100	114.00
0.220120	111.00
0.220140	112.00
0.220160	115.00
0.220180	119.00
0.220200	120.00
0.220220	119.00
0.220240	119.00
0.220260	120.00
0.220280	125.00
0.220300	132.00
0.220320	137.00
0.220340	139.00
0.220360	136.00
0.220380	130.00
0.220400	126.00
0.220420	124.00
0.220440	126.00
0.220460	127.00
0.220480	127.00
0.220500	125.00
0.220520	125.00
0.220540	127.00
0.220560	130.00
0.220580	134.00
0.220600	137.00
0.220620	138.00
0.220640	138.00
0.220660	137.00
0.220680	134.00
0.220700	132.00
0.220720	132.00
0.220740	132.00
0.220760	131.00
0.220780	128.00
0.220800	126.00
0.220820	126.00
0.220840	128.00
0.220860	131.00
0.220880	130.00
0.220900	126.00
0.220920	123.00
0.220940	122.00
