0.217300	99.00
0.217320	44.00
0.217340	101.00
0.217360	143.00
0.217380	145.00
0.217400	123.00
0.217420	109.00
0.217440	118.00
0.217460	137.00
0.217480	145.00
0.217500	138.00
0.217520	128.00
0.217540	127.00
0.217560	134.00
0.217580	139.00
0.217600	137.00
0.217620	131.00
0.217640	127.00
0.217660	126.00
0.217680	125.00
0.217700	124.00
0.217720	125.00
0.217740	129.00
0.217760	131.00
0.217780	130.00
0.217800	126.00
0.217820	123.00
0.217840	125.00
0.217860	129.00
0.217880	130.00
0.217900	126.00
0.217920	121.00
0.217940	117.00
0.217960	114.00
0.217980	114.00
0.218000	117.00
0.218020	124.00
0.218040	132.00
0.218060	135.00
0.218080	128.00
0.218100	116.00
0.218120	104.00
0.218140	100.00
0.218160	102.00
0.218180	109.00
0.218200	117.00
0.218220	129.00
0.218240	141.00
0.218260	150.00
0.218280	151.00
0.218300	142.00
0.218320	126.00
0.218340	110.00
0.218360	99.00
0.218380	97.00
0.218400	106.00
0.218420	123.00
0.218440	144.00
0.218460	158.00
0.218480	163.00
0.218500	158.00
0.218520	148.00
0.218540	136.00
0.218560	121.00
0.218580	107.00
0.218600	97.00
0.218620	98.00
0.218640	109.00
0.218660	125.00
0.218680	139.00
0.218700	150.00
0.218720	157.00
0.218740	159.00
0.218760	155.00
0.218780	144.00
0.218800	129.00
0.218820	115.00
0.218840	106.00
0.218860	101.00
0.218880	99.00
0.218900	99.00
0.218920	105.00
0.218940	116.00
0.218960	129.00
0.218980	139.00
0.219000	144.00
0.219020	147.00
0.219040	146.00
0.219060	140.00
0.219080	129.00
0.219100	116.00
0.219120	105.00
0.219140	101.00
0.219160	101.00
0.219180	103.00
0.219200	107.00
0.219220	113.00
0.219240	121.00
0.219260	130.00
0.219280	135.00
0.219300	135.00
0.219320	133.00
0.219340	130.00
0.219360	128.00
0.219380	127.00
0.219400	126.00
0.219420	124.00
0.219440	122.00
0.219460	120.00
0.219480	118.00
0.219500	118.00
0.219520	119.00
0.219540	123.00
0.219560	129.00
0.219580	135.00
0.219600	141.00
0.219620	145.00
0.219640	146.00
0.219660	142.00
0.219680	134.00
0.219700	127.00
0.219720	124.00
0.219740	124.00
0.219760	126.00
0.219780	127.00
0.219800	128.00
0.219820	130.00
0.219840	132.00
0.219860	130.00
0.219880	124.00
0.219900	119.00
0.219920	119.00
0.219940	122.00
0.219960	126.00
0.219980	126.00
0.220000	122.00
0.220020	118.00
0.220040	115.00
0.220060	113.00
0.220080	111.00
0.220100	111.00
0.220120	115.00
0.220140	120.00
0.220160	124.00
0.220180	125.00
0.220200	123.00
0.220220	122.00
0.220240	121.00
0.220260	120.00
0.220280	119.00
0.220300	119.00
0.220320	124.00
0.220340	130.00
0.220360	135.00
0.220380	134.00
0.220400	129.00
0.220420	126.00
0.220440	125.00
0.220460	126.00
0.220480	127.00
0.220500	126.00
0.220520	127.00
0.220540	128.00
0.220560	129.00
0.220580	128.00
0.220600	127.00
0.220620	129.00
0.220640	134.00
0.220660	137.00
0.220680	136.00
0.220700	132.00
0.220720	131.00
0.220740	133.00
0.220760	137.00
0.220780	135.00
0.220800	128.00
0.220820	121.00
0.220840	120.00
0.220860	123.00
0.220880	127.00
0.220900	128.00
0.220920	127.00
0.220940	126.00
0.220960	126.00
0.220980	124.00
0.221000	121.00
0.221020	120.00
0.221040	122.00
0.221060	124.00
0.221080	124.00
0.221100	120.00
0.221120	115.00
0.221140	112.00
0.221160	113.00
0.221180	115.00
0.221200	117.00
0.221220	119.00
0.221240	122.00
0.221260	126.00
0.221280	131.00
0.221300	132.00
0.221320	131.00
0.221340	127.00
0.221360	125.00
0.221380	125.00
0.221400	126.00
0.221420	130.00
0.221440	132.00
0.221460	131.00
0.221480	127.00
0.221500	125.00
0.221520	126.00
0.221540	132.00
0.221560	137.00
0.221580	140.00
0.221600	139.00
0.221620	138.00
0.221640	136.00
0.221660	135.00
0.221680	132.00
0.221700	129.00
0.221720	127.00
0.221740	129.00
0.221760	131.00
0.221780	132.00
0.221800	130.00
0.221820	130.00
0.221840	131.00
0.221860	130.00
0.221880	125.00
0.221900	117.00
0.221920	113.00
0.221940	116.00
0.221960	124.00
0.221980	128.00
0.222000	128.00
0.222020	124.00
0.222040	123.00
0.222060	124.00
0.222080	125.00
0.222100	123.00
0.222120	119.00
0.222140	118.00
0.222160	119.00
0.222180	121.00
0.222200	121.00
0.222220	120.00
0.222240	120.00
0.222260	124.00
0.222280	129.00
0.222300	131.00
0.222320	130.00
0.222340	129.00
0.222360	129.00
0.222380	131.00
0.222400	133.00
0.222420	133.00
0.222440	131.00
0.222460	129.00
0.222480	126.00
0.222500	124.00
0.222520	124.00
0.222540	127.00
0.222560	131.00
0.222580	133.00
0.222600	131.00
0.222620	129.00
0.222640	127.00
0.222660	128.00
0.222680	128.00
0.222700	128.00
0.222720	125.00
0.222740	124.00
0.222760	124.00
0.222780	125.00
0.222800	122.00
0.222820	118.00
0.222840	116.00
0.222860	118.00
0.222880	122.00
0.222900	126.00
0.222920	128.00
0.222940	128.00
0.222960	128.00
0.222980	128.00
0.223000	127.00
0.223020	125.00
0.223040	122.00
0.223060	120.00
0.223080	118.00
0.223100	118.00
0.223120	117.00
0.223140	117.00
0.223160	119.00
0.223180	123.00
0.223200	127.00
0.223220	129.00
0.223240	130.00
0.223260	128.00
0.223280	125.00
0.223300	123.00
0.223320	123.00
0.223340	125.00
0.223360	125.00
0.223380	123.00
0.223400	121.00
0.223420	122.00
0.223440	127.00
0.223460	132.00
0.223480	133.00
0.223500	129.00
0.223520	123.00
0.223540	119.00
0.223560	121.00
0.223580	125.00
0.223600	128.00
0.223620	127.00
0.223640	126.00
0.223660	126.00
0.223680	129.00
0.223700	131.00
0.223720	130.00
0.223740	128.00
0.223760	126.00
0.223780	125.00
0.223800	124.00
0.223820	123.00
0.223840	121.00
0.223860	121.00
0.223880	121.00
0.223900	121.00
0.223920	120.00
0.223940	118.00
0.223960	117.00
0.223980	116.00
0.224000	116.00
0.224020	115.00
0.224040	115.00
0.224060	116.00
0.224080	118.00
0.224100	118.00
0.224120	117.00
0.224140	116.00
0.224160	117.00
0.224180	123.00
0.224200	131.00
0.224220	138.00
0.224240	140.00
0.224260	138.00
0.224280	134.00
0.224300	131.00
0.224320	130.00
0.224340	128.00
0.224360	125.00
0.224380	122.00
0.224400	122.00
0.224420	125.00
0.224440	129.00
0.224460	132.00
0.224480	132.00
0.224500	131.00
0.224520	131.00
0.224540	133.00
0.224560	135.00
0.224580	136.00
0.224600	135.00
0.224620	133.00
0.224640	130.00
0.224660	128.00
0.224680	127.00
0.224700	127.00
0.224720	128.00
0.224740	127.00
0.224760	123.00
0.224780	117.00
0.224800	112.00
0.224820	110.00
0.224840	113.00
0.224860	117.00
0.224880	121.00
0.224900	122.00
0.224920	121.00
0.224940	120.00
0.224960	118.00
0.224980	119.00
0.225000	121.00
0.225020	125.00
0.225040	126.00
0.225060	125.00
0.225080	122.00
0.225100	119.00
0.225120	120.00
0.225140	124.00
0.225160	130.00
0.225180	133.00
0.225200	133.00
0.225220	130.00
0.225240	128.00
0.225260	128.00
0.225280	130.00
0.225300	133.00
0.225320	133.00
0.225340	131.00
0.225360	128.00
0.225380	126.00
0.225400	128.00
0.225420	132.00
0.225440	137.00
0.225460	139.00
0.225480	135.00
0.225500	129.00
0.225520	125.00
0.225540	125.00
0.225560	128.00
0.225580	131.00
0.225600	131.00
0.225620	128.00
0.225640	126.00
0.225660	125.00
0.225680	125.00
0.225700	125.00
0.225720	125.00
0.225740	125.00
0.225760	125.00
0.225780	124.00
0.225800	123.00
0.225820	121.00
0.225840	120.00
0.225860	119.00
0.225880	117.00
0.225900	115.00
0.225920	113.00
0.225940	112.00
0.225960	113.00
0.225980	116.00
0.226000	119.00
0.226020	122.00
0.226040	125.00
0.226060	126.00
0.226080	127.00
0.226100	127.00
0.226120	127.00
0.226140	127.00
0.226160	127.00
0.226180	127.00
0.226200	126.00
0.226220	126.00
0.226240	126.00
0.226260	126.00
0.226280	126.00
0.226300	125.00
0.226320	123.00
0.226340	123.00
0.226360	126.00
0.226380	131.00
0.226400	136.00
0.226420	138.00
0.226440	136.00
0.226460	134.00
0.226480	132.00
0.226500	131.00
0.226520	131.00
0.226540	131.00
0.226560	129.00
0.226580	127.00
0.226600	125.00
0.226620	123.00
0.226640	121.00
0.226660	119.00
0.226680	119.00
0.226700	120.00
0.226720	122.00
0.226740	123.00
0.226760	123.00
0.226780	122.00
0.226800	122.00
0.226820	124.00
0.226840	124.00
0.226860	122.00
0.226880	119.00
0.226900	118.00
0.226920	120.00
0.226940	124.00
0.226960	124.00
0.226980	121.00
0.227000	118.00
0.227020	119.00
0.227040	124.00
0.227060	129.00
0.227080	128.00
0.227100	123.00
0.227120	119.00
0.227140	120.00
0.227160	126.00
0.227180	133.00
0.227200	134.00
0.227220	132.00
0.227240	129.00
0.227260	127.00
0.227280	127.00
0.227300	128.00
0.227320	128.00
0.227340	128.00
0.227360	130.00
0.227380	132.00
0.227400	133.00
0.227420	131.00
0.227440	129.00
0.227460	128.00
0.227480	130.00
0.227500	132.00
0.227520	131.00
0.227540	130.00
0.227560	128.00
0.227580	129.00
0.227600	131.00
0.227620	132.00
0.227640	131.00
0.227660	127.00
0.227680	124.00
0.227700	123.00
0.227720	123.00
0.227740	123.00
0.227760	121.00
0.227780	118.00
0.227800	117.00
0.227820	119.00
0.227840	122.00
0.227860	123.00
0.227880	122.00
0.227900	120.00
0.227920	117.00
0.227940	116.00
0.227960	118.00
0.227980	119.00
0.228000	121.00
0.228020	122.00
0.228040	121.00
0.228060	120.00
0.228080	121.00
0.228100	124.00
0.228120	127.00
0.228140	128.00
0.228160	127.00
0.228180	124.00
0.228200	123.00
0.228220	125.00
0.228240	129.00
0.228260	130.00
0.228280	128.00
0.228300	126.00
0.228320	126.00
0.228340	131.00
0.228360	134.00
0.228380	134.00
0.228400	129.00
0.228420	124.00
0.228440	123.00
0.228460	124.00
0.228480	124.00
0.228500	123.00
0.228520	120.00
0.228540	120.00
0.228560	122.00
0.228580	124.00
0.228600	126.00
0.228620	126.00
0.228640	125.00
0.228660	124.00
0.228680	124.00
0.228700	123.00
0.228720	124.00
0.228740	125.00
0.228760	126.00
0.228780	127.00
0.228800	126.00
0.228820	125.00
0.228840	125.00
0.228860	125.00
0.228880	123.00
0.228900	119.00
0.228920	117.00
0.228940	117.00
0.228960	119.00
0.228980	122.00
0.229000	124.00
0.229020	126.00
0.229040	127.00
0.229060	130.00
0.229080	132.00
0.229100	133.00
0.229120	132.00
0.229140	130.00
0.229160	128.00
0.229180	126.00
0.229200	126.00
0.229220	129.00
0.229240	134.00
0.229260	138.00
0.229280	138.00
0.229300	135.00
0.229320	131.00
0.229340	130.00
0.229360	131.00
0.229380	132.00
0.229400	130.00
0.229420	127.00
0.229440	125.00
0.229460	126.00
0.229480	129.00
0.229500	131.00
0.229520	130.00
0.229540	127.00
0.229560	124.00
0.229580	120.00
0.229600	118.00
0.229620	118.00
0.229640	121.00
0.229660	125.00
0.229680	127.00
0.229700	126.00
0.229720	123.00
0.229740	122.00
0.229760	124.00
0.229780	125.00
0.229800	124.00
0.229820	121.00
0.229840	119.00
0.229860	121.00
0.229880	124.00
0.229900	125.00
0.229920	123.00
0.229940	121.00
0.229960	125.00
0.229980	131.00
0.230000	136.00
0.230020	136.00
0.230040	133.00
0.230060	130.00
0.230080	129.00
0.230100	130.00
0.230120	128.00
0.230140	125.00
0.230160	123.00
0.230180	124.00
0.230200	127.00
0.230220	129.00
0.230240	129.00
0.230260	127.00
0.230280	125.00
0.230300	124.00
