0.217300	100.00
0.217320	44.00
0.217340	99.00
0.217360	140.00
0.217380	147.00
0.217400	131.00
0.217420	121.00
0.217440	127.00
0.217460	138.00
0.217480	138.00
0.217500	127.00
0.217520	120.00
0.217540	126.00
0.217560	138.00
0.217580	143.00
0.217600	139.00
0.217620	133.00
0.217640	132.00
0.217660	132.00
0.217680	128.00
0.217700	121.00
0.217720	117.00
0.217740	121.00
0.217760	126.00
0.217780	126.00
0.217800	119.00
0.217820	114.00
0.217840	116.00
0.217860	122.00
0.217880	124.00
0.217900	119.00
0.217920	113.00
0.217940	113.00
0.217960	119.00
0.217980	126.00
0.218000	128.00
0.218020	125.00
0.218040	122.00
0.218060	121.00
0.218080	121.00
0.218100	120.00
0.218120	119.00
0.218140	120.00
0.218160	123.00
0.218180	126.00
0.218200	128.00
0.218220	130.00
0.218240	132.00
0.218260	131.00
0.218280	126.00
0.218300	121.00
0.218320	120.00
0.218340	125.00
0.218360	132.00
0.218380	135.00
0.218400	132.00
0.218420	128.00
0.218440	129.00
0.218460	135.00
0.218480	140.00
0.218500	140.00
0.218520	136.00
0.218540	132.00
0.218560	133.00
0.218580	135.00
0.218600	135.00
0.218620	133.00
0.218640	129.00
0.218660	126.00
0.218680	125.00
0.218700	124.00
0.218720	123.00
0.218740	123.00
0.218760	123.00
0.218780	124.00
0.218800	123.00
0.218820	121.00
0.218840	120.00
0.218860	119.00
0.218880	120.00
0.218900	122.00
0.218920	123.00
0.218940	125.00
0.218960	125.00
0.218980	122.00
0.219000	119.00
0.219020	117.00
0.219040	117.00
0.219060	116.00
0.219080	115.00
0.219100	114.00
0.219120	115.00
0.219140	120.00
0.219160	125.00
0.219180	127.00
0.219200	126.00
0.219220	124.00
0.219240	124.00
0.219260	127.00
0.219280	128.00
0.219300	127.00
0.219320	124.00
0.219340	123.00
0.219360	126.00
0.219380	130.00
0.219400	133.00
0.219420	133.00
0.219440	132.00
0.219460	133.00
0.219480	135.00
0.219500	137.00
0.219520	137.00
0.219540	135.00
0.219560	131.00
0.219580	129.00
0.219600	128.00
0.219620	127.00
0.219640	127.00
0.219660	124.00
0.219680	120.00
0.219700	116.00
0.219720	113.00
0.219740	115.00
0.219760	119.00
0.219780	123.00
0.219800	125.00
0.219820	125.00
0.219840	124.00
0.219860	122.00
0.219880	121.00
0.219900	120.00
0.219920	120.00
0.219940	121.00
0.219960	122.00
0.219980	121.00
0.220000	119.00
0.220020	120.00
0.220040	125.00
0.220060	132.00
0.220080	138.00
0.220100	138.00
0.220120	135.00
0.220140	130.00
0.220160	125.00
0.220180	121.00
0.220200	119.00
0.220220	118.00
0.220240	121.00
0.220260	124.00
0.220280	126.00
0.220300	125.00
0.220320	126.00
0.220340	130.00
0.220360	137.00
0.220380	143.00
0.220400	143.00
0.220420	138.00
0.220440	134.00
0.220460	132.00
0.220480	132.00
0.220500	130.00
0.220520	125.00
0.220540	119.00
0.220560	116.00
0.220580	118.00
0.220600	122.00
0.220620	125.00
0.220640	126.00
0.220660	126.00
0.220680	126.00
0.220700	127.00
0.220720	129.00
0.220740	130.00
0.220760	129.00
0.220780	124.00
0.220800	117.00
0.220820	111.00
0.220840	110.00
0.220860	113.00
0.220880	117.00
0.220900	118.00
0.220920	116.00
0.220940	114.00
0.220960	116.00
0.220980	120.00
0.221000	123.00
0.221020	123.00
0.221040	124.00
0.221060	128.00
0.221080	133.00
0.221100	135.00
0.221120	132.00
0.221140	127.00
0.221160	125.00
0.221180	127.00
0.221200	129.00
0.221220	129.00
0.221240	127.00
0.221260	124.00
0.221280	125.00
0.221300	127.00
0.221320	129.00
0.221340	131.00
0.221360	134.00
0.221380	137.00
0.221400	140.00
0.221420	140.00
0.221440	139.00
0.221460	136.00
0.221480	134.00
0.221500	133.00
0.221520	131.00
0.221540	128.00
0.221560	125.00
0.221580	123.00
0.221600	124.00
0.221620	126.00
0.221640	128.00
0.221660	127.00
0.221680	124.00
0.221700	118.00
0.221720	111.00
0.221740	106.00
0.221760	106.00
0.221780	109.00
0.221800	114.00
0.221820	117.00
0.221840	117.00
0.221860	117.00
0.221880	118.00
0.221900	120.00
0.221920	122.00
0.221940	122.00
0.221960	120.00
0.221980	120.00
0.222000	121.00
0.222020	125.00
0.222040	129.00
0.222060	132.00
0.222080	134.00
0.222100	134.00
0.222120	132.00
0.222140	130.00
0.222160	129.00
0.222180	129.00
0.222200	129.00
0.222220	128.00
0.222240	128.00
0.222260	128.00
0.222280	131.00
0.222300	133.00
0.222320	134.00
0.222340	133.00
0.222360	130.00
0.222380	128.00
0.222400	126.00
0.222420	124.00
0.222440	123.00
0.222460	123.00
0.222480	125.00
0.222500	128.00
0.222520	130.00
0.222540	130.00
0.222560	127.00
0.222580	124.00
0.222600	122.00
0.222620	123.00
0.222640	125.00
0.222660	125.00
0.222680	123.00
0.222700	120.00
0.222720	117.00
0.222740	118.00
0.222760	120.00
0.222780	122.00
0.222800	120.00
0.222820	117.00
0.222840	114.00
0.222860	113.00
0.222880	115.00
0.222900	118.00
0.222920	122.00
0.222940	124.00
0.222960	125.00
0.222980	127.00
0.223000	129.00
0.223020	131.00
0.223040	132.00
0.223060	131.00
0.223080	130.00
0.223100	128.00
0.223120	126.00
0.223140	125.00
0.223160	127.00
0.223180	130.00
0.223200	134.00
0.223220	136.00
0.223240	137.00
0.223260	136.00
0.223280	134.00
0.223300	132.00
0.223320	131.00
0.223340	132.00
0.223360	133.00
0.223380	132.00
0.223400	131.00
0.223420	129.00
0.223440	128.00
0.223460	128.00
0.223480	128.00
0.223500	127.00
0.223520	126.00
0.223540	124.00
0.223560	124.00
0.223580	122.00
0.223600	119.00
0.223620	116.00
0.223640	115.00
0.223660	118.00
0.223680	124.00
0.223700	128.00
0.223720	128.00
0.223740	125.00
0.223760	121.00
0.223780	120.00
0.223800	122.00
0.223820	124.00
0.223840	125.00
0.223860	122.00
0.223880	117.00
0.223900	112.00
0.223920	113.00
0.223940	119.00
0.223960	129.00
0.223980	137.00
0.224000	137.00
0.224020	131.00
0.224040	124.00
0.224060	123.00
0.224080	127.00
0.224100	132.00
0.224120	132.00
0.224140	128.00
0.224160	125.00
0.224180	125.00
0.224200	127.00
0.224220	127.00
0.224240	125.00
0.224260	124.00
0.224280	127.00
0.224300	131.00
0.224320	134.00
0.224340	133.00
0.224360	130.00
0.224380	129.00
0.224400	130.00
0.224420	132.00
0.224440	132.00
0.224460	130.00
0.224480	129.00
0.224500	128.00
0.224520	128.00
0.224540	126.00
0.224560	122.00
0.224580	118.00
0.224600	115.00
0.224620	115.00
0.224640	116.00
0.224660	118.00
0.224680	121.00
0.224700	122.00
