0.219640	120.00
0.219660	121.00
0.219680	123.00
0.219700	123.00
0.219720	122.00
0.219740	121.00
0.219760	121.00
0.219780	119.00
0.219800	116.00
0.219820	113.00
0.219840	113.00
0.219860	117.00
0.219880	121.00
0.219900	124.00
0.219920	125.00
0.219940	125.00
0.219960	126.00
0.219980	127.00
0.220000	127.00
0.220020	125.00
0.220040	124.00
0.220060	127.00
0.220080	131.00
0.220100	134.00
0.220120	135.00
0.220140	133.00
0.220160	131.00
0.220180	130.00
0.220200	130.00
0.220220	131.00
0.220240	130.00
0.220260	128.00
0.220280	126.00
0.220300	125.00
0.220320	127.00
0.220340	130.00
0.220360	133.00
0.220380	133.00
0.220400	130.00
0.220420	125.00
0.220440	123.00
0.220460	125.00
0.220480	129.00
0.220500	133.00
0.220520	134.00
0.220540	131.00
0.220560	126.00
0.220580	123.00
0.220600	124.00
0.220620	126.00
0.220640	126.00
0.220660	123.00
0.220680	120.00
0.220700	119.00
0.220720	122.00
0.220740	124.00
0.220760	123.00
0.220780	118.00
0.220800	114.00
0.220820	114.00
0.220840	116.00
0.220860	119.00
0.220880	121.00
0.220900	122.00
0.220920	125.00
0.220940	128.00
0.220960	129.00
0.220980	128.00
0.221000	125.00
0.221020	123.00
0.221040	125.00
0.221060	127.00
0.221080	128.00
0.221100	127.00
0.221120	127.00
0.221140	127.00
0.221160	128.00
0.221180	130.00
0.221200	132.00
0.221220	134.00
0.221240	136.00
0.221260	136.00
0.221280	133.00
0.221300	132.00
0.221320	133.00
0.221340	136.00
0.221360	138.00
0.221380	136.00
0.221400	132.00
0.221420	128.00
0.221440	126.00
0.221460	124.00
0.221480	120.00
0.221500	116.00
0.221520	116.00
0.221540	120.00
0.221560	125.00
0.221580	126.00
0.221600	121.00
0.221620	115.00
0.221640	112.00
0.221660	113.00
0.221680	116.00
0.221700	119.00
0.221720	119.00
0.221740	120.00
0.221760	120.00
0.221780	122.00
0.221800	124.00
0.221820	128.00
0.221840	130.00
0.221860	128.00
0.221880	122.00
0.221900	114.00
0.221920	110.00
0.221940	112.00
0.221960	118.00
0.221980	124.00
0.222000	126.00
0.222020	127.00
0.222040	130.00
0.222060	135.00
0.222080	139.00
0.222100	141.00
0.222120	140.00
0.222140	138.00
0.222160	135.00
0.222180	132.00
0.222200	129.00
0.222220	128.00
0.222240	128.00
0.222260	129.00
0.222280	128.00
0.222300	123.00
0.222320	119.00
0.222340	117.00
0.222360	120.00
0.222380	125.00
0.222400	127.00
0.222420	128.00
0.222440	128.00
0.222460	128.00
0.222480	130.00
0.222500	131.00
0.222520	131.00
0.222540	131.00
0.222560	130.00
0.222580	130.00
0.222600	128.00
0.222620	124.00
0.222640	120.00
0.222660	117.00
0.222680	116.00
0.222700	116.00
0.222720	116.00
0.222740	118.00
0.222760	120.00
0.222780	122.00
0.222800	123.00
0.222820	124.00
0.222840	125.00
0.222860	127.00
0.222880	129.00
0.222900	131.00
0.222920	130.00
0.222940	127.00
0.222960	124.00
0.222980	123.00
0.223000	126.00
0.223020	129.00
0.223040	131.00
0.223060	130.00
0.223080	128.00
0.223100	129.00
0.223120	134.00
0.223140	140.00
0.223160	142.00
0.223180	138.00
0.223200	131.00
0.223220	125.00
0.223240	123.00
0.223260	124.00
0.223280	125.00
0.223300	125.00
0.223320	123.00
0.223340	123.00
0.223360	124.00
0.223380	126.00
0.223400	128.00
0.223420	129.00
0.223440	128.00
0.223460	124.00
0.223480	119.00
0.223500	115.00
0.223520	115.00
0.223540	119.00
0.223560	123.00
0.223580	123.00
0.223600	120.00
0.223620	116.00
0.223640	115.00
0.223660	116.00
0.223680	117.00
0.223700	118.00
0.223720	119.00
0.223740	122.00
0.223760	125.00
0.223780	126.00
0.223800	125.00
0.223820	124.00
0.223840	128.00
0.223860	134.00
0.223880	138.00
0.223900	136.00
0.223920	129.00
0.223940	123.00
0.223960	124.00
0.223980	129.00
0.224000	134.00
0.224020	133.00
0.224040	130.00
0.224060	127.00
0.224080	128.00
0.224100	131.00
0.224120	133.00
0.224140	132.00
0.224160	131.00
0.224180	130.00
0.224200	130.00
0.224220	130.00
0.224240	128.00
0.224260	125.00
0.224280	122.00
0.224300	120.00
0.224320	121.00
0.224340	123.00
0.224360	125.00
0.224380	125.00
0.224400	122.00
0.224420	119.00
0.224440	118.00
0.224460	120.00
0.224480	123.00
0.224500	125.00
0.224520	124.00
0.224540	120.00
0.224560	117.00
0.224580	115.00
0.224600	116.00
0.224620	119.00
0.224640	121.00
0.224660	122.00
0.224680	123.00
0.224700	123.00
0.224720	122.00
0.224740	123.00
0.224760	124.00
0.224780	126.00
0.224800	130.00
0.224820	131.00
0.224840	130.00
0.224860	127.00
0.224880	126.00
0.224900	127.00
0.224920	131.00
0.224940	134.00
0.224960	133.00
0.224980	131.00
0.225000	129.00
0.225020	131.00
0.225040	135.00
0.225060	138.00
0.225080	139.00
0.225100	138.00
0.225120	136.00
0.225140	137.00
0.225160	138.00
0.225180	139.00
0.225200	138.00
0.225220	137.00
0.225240	135.00
0.225260	134.00
0.225280	133.00
0.225300	133.00
0.225320	131.00
0.225340	127.00
0.225360	120.00
0.225380	114.00
0.225400	111.00
0.225420	113.00
0.225440	117.00
0.225460	120.00
0.225480	118.00
0.225500	115.00
0.225520	113.00
0.225540	115.00
0.225560	119.00
0.225580	122.00
0.225600	123.00
0.225620	122.00
0.225640	122.00
0.225660	122.00
0.225680	121.00
0.225700	120.00
0.225720	121.00
0.225740	124.00
0.225760	126.00
0.225780	127.00
0.225800	126.00
0.225820	126.00
0.225840	127.00
0.225860	127.00
0.225880	125.00
0.225900	121.00
0.225920	121.00
0.225940	125.00
0.225960	134.00
0.225980	140.00
0.226000	140.00
0.226020	136.00
0.226040	132.00
0.226060	131.00
0.226080	132.00
0.226100	131.00
0.226120	129.00
0.226140	128.00
0.226160	129.00
0.226180	132.00
0.226200	132.00
0.226220	129.00
0.226240	125.00
0.226260	123.00
0.226280	124.00
0.226300	126.00
0.226320	125.00
0.226340	122.00
0.226360	119.00
0.226380	118.00
0.226400	118.00
0.226420	118.00
0.226440	117.00
0.226460	115.00
0.226480	115.00
0.226500	118.00
0.226520	121.00
0.226540	123.00
0.226560	120.00
0.226580	117.00
0.226600	115.00
0.226620	116.00
0.226640	120.00
0.226660	124.00
0.226680	128.00
0.226700	130.00
0.226720	131.00
0.226740	133.00
0.226760	135.00
0.226780	137.00
0.226800	137.00
0.226820	135.00
0.226840	131.00
0.226860	127.00
0.226880	125.00
0.226900	126.00
0.226920	127.00
0.226940	128.00
0.226960	126.00
0.226980	126.00
0.227000	128.00
0.227020	132.00
0.227040	134.00
0.227060	132.00
0.227080	126.00
0.227100	122.00
0.227120	123.00
0.227140	129.00
0.227160	133.00
0.227180	134.00
0.227200	131.00
0.227220	128.00
0.227240	126.00
0.227260	126.00
0.227280	125.00
0.227300	123.00
0.227320	122.00
0.227340	124.00
0.227360	126.00
0.227380	125.00
0.227400	120.00
0.227420	115.00
0.227440	113.00
0.227460	117.00
0.227480	123.00
0.227500	127.00
0.227520	124.00
0.227540	118.00
0.227560	112.00
0.227580	111.00
0.227600	116.00
0.227620	123.00
0.227640	128.00
0.227660	129.00
0.227680	127.00
0.227700	125.00
0.227720	125.00
0.227740	125.00
0.227760	126.00
0.227780	127.00
0.227800	126.00
0.227820	125.00
0.227840	124.00
0.227860	124.00
0.227880	126.00
0.227900	129.00
0.227920	130.00
0.227940	130.00
0.227960	129.00
0.227980	129.00
0.228000	131.00
0.228020	135.00
0.228040	138.00
0.228060	137.00
0.228080	132.00
0.228100	126.00
0.228120	123.00
0.228140	125.00
0.228160	129.00
0.228180	130.00
0.228200	129.00
0.228220	127.00
0.228240	127.00
0.228260	128.00
0.228280	127.00
0.228300	124.00
0.228320	120.00
0.228340	118.00
0.228360	119.00
0.228380	121.00
0.228400	122.00
0.228420	121.00
0.228440	119.00
0.228460	118.00
0.228480	117.00
0.228500	119.00
0.228520	121.00
0.228540	124.00
0.228560	125.00
0.228580	125.00
0.228600	124.00
0.228620	123.00
0.228640	124.00
0.228660	127.00
0.228680	129.00
0.228700	128.00
0.228720	124.00
0.228740	121.00
0.228760	121.00
0.228780	124.00
0.228800	128.00
0.228820	130.00
0.228840	129.00
0.228860	129.00
0.228880	130.00
0.228900	132.00
0.228920	135.00
0.228940	138.00
0.228960	139.00
0.228980	139.00
0.229000	137.00
0.229020	132.00
0.229040	128.00
0.229060	126.00
0.229080	128.00
0.229100	130.00
0.229120	130.00
0.229140	128.00
0.229160	124.00
0.229180	122.00
0.229200	122.00
0.229220	121.00
0.229240	119.00
0.229260	117.00
0.229280	117.00
0.229300	120.00
0.229320	122.00
0.229340	123.00
0.229360	122.00
0.229380	122.00
0.229400	122.00
0.229420	123.00
0.229440	123.00
0.229460	123.00
0.229480	124.00
0.229500	127.00
0.229520	129.00
0.229540	128.00
0.229560	125.00
0.229580	123.00
0.229600	125.00
0.229620	129.00
0.229640	131.00
0.229660	127.00
0.229680	122.00
0.229700	121.00
0.229720	126.00
0.229740	131.00
0.229760	131.00
0.229780	127.00
0.229800	121.00
0.229820	120.00
0.229840	125.00
0.229860	131.00
0.229880	134.00
0.229900	134.00
0.229920	132.00
0.229940	131.00
0.229960	131.00
0.229980	131.00
0.230000	129.00
0.230020	127.00
0.230040	125.00
0.230060	124.00
0.230080	124.00
0.230100	126.00
0.230120	129.00
0.230140	131.00
0.230160	129.00
0.230180	124.00
0.230200	119.00
0.230220	118.00
0.230240	120.00
0.230260	122.00
0.230280	121.00
0.230300	119.00
0.230320	119.00
0.230340	122.00
0.230360	126.00
0.230380	126.00
0.230400	121.00
0.230420	116.00
0.230440	114.00
0.230460	117.00
0.230480	120.00
0.230500	120.00
0.230520	119.00
0.230540	118.00
0.230560	120.00
0.230580	122.00
0.230600	124.00
0.230620	123.00
0.230640	121.00
0.230660	120.00
0.230680	121.00
0.230700	123.00
0.230720	125.00
0.230740	125.00
0.230760	125.00
0.230780	125.00
0.230800	127.00
0.230820	130.00
0.230840	134.00
0.230860	136.00
0.230880	135.00
0.230900	132.00
0.230920	130.00
0.230940	130.00
0.230960	131.00
0.230980	131.00
0.231000	131.00
0.231020	130.00
0.231040	130.00
0.231060	129.00
0.231080	126.00
0.231100	124.00
0.231120	124.00
0.231140	126.00
0.231160	129.00
0.231180	130.00
0.231200	128.00
0.231220	126.00
0.231240	125.00
0.231260	124.00
0.231280	120.00
0.231300	115.00
0.231320	112.00
0.231340	113.00
0.231360	119.00
0.231380	123.00
0.231400	123.00
0.231420	117.00
0.231440	112.00
0.231460	110.00
0.231480	113.00
0.231500	119.00
0.231520	126.00
0.231540	132.00
0.231560	135.00
0.231580	133.00
0.231600	127.00
0.231620	122.00
0.231640	121.00
0.231660	125.00
0.231680	129.00
0.231700	131.00
0.231720	129.00
0.231740	126.00
0.231760	126.00
0.231780	128.00
0.231800	129.00
0.231820	129.00
0.231840	128.00
0.231860	129.00
0.231880	133.00
0.231900	138.00
0.231920	141.00
0.231940	140.00
0.231960	137.00
0.231980	133.00
0.232000	130.00
0.232020	128.00
0.232040	128.00
0.232060	129.00
0.232080	132.00
0.232100	133.00
0.232120	131.00
0.232140	128.00
0.232160	124.00
0.232180	123.00
0.232200	122.00
0.232220	122.00
0.232240	120.00
0.232260	120.00
0.232280	121.00
0.232300	123.00
0.232320	122.00
0.232340	119.00
0.232360	115.00
0.232380	114.00
0.232400	118.00
0.232420	124.00
0.232440	128.00
0.232460	127.00
0.232480	125.00
0.232500	126.00
0.232520	129.00
0.232540	132.00
0.232560	132.00
0.232580	127.00
0.232600	122.00
0.232620	121.00
0.232640	126.00
0.232660	132.00
0.232680	136.00
0.232700	136.00
0.232720	132.00
0.232740	128.00
0.232760	126.00
0.232780	125.00
0.232800	127.00
0.232820	129.00
0.232840	130.00
0.232860	130.00
0.232880	127.00
0.232900	124.00
0.232920	122.00
0.232940	124.00
0.232960	127.00
0.232980	129.00
0.233000	129.00
0.233020	126.00
0.233040	124.00
0.233060	124.00
0.233080	126.00
0.233100	128.00
0.233120	127.00
0.233140	123.00
0.233160	117.00
0.233180	113.00
0.233200	114.00
0.233220	120.00
0.233240	125.00
0.233260	127.00
0.233280	124.00
0.233300	118.00
0.233320	116.00
0.233340	118.00
0.233360	124.00
0.233380	130.00
0.233400	132.00
0.233420	130.00
0.233440	126.00
0.233460	126.00
0.233480	129.00
0.233500	133.00
0.233520	135.00
0.233540	132.00
0.233560	127.00
0.233580	123.00
0.233600	123.00
0.233620	125.00
0.233640	127.00
0.233660	127.00
0.233680	126.00
0.233700	126.00
0.233720	128.00
0.233740	130.00
0.233760	131.00
0.233780	130.00
0.233800	131.00
0.233820	133.00
0.233840	137.00
0.233860	138.00
0.233880	136.00
0.233900	131.00
0.233920	128.00
0.233940	127.00
0.233960	128.00
0.233980	128.00
0.234000	128.00
0.234020	127.00
0.234040	126.00
0.234060	125.00
0.234080	124.00
0.234100	123.00
0.234120	123.00
0.234140	122.00
0.234160	121.00
0.234180	118.00
0.234200	118.00
0.234220	121.00
0.234240	125.00
0.234260	127.00
0.234280	125.00
0.234300	120.00
0.234320	115.00
0.234340	113.00
0.234360	114.00
0.234380	116.00
0.234400	117.00
0.234420	120.00
0.234440	124.00
0.234460	127.00
0.234480	127.00
0.234500	126.00
0.234520	126.00
0.234540	128.00
0.234560	131.00
0.234580	131.00
0.234600	129.00
0.234620	126.00
0.234640	124.00
0.234660	126.00
0.234680	129.00
0.234700	131.00
0.234720	131.00
0.234740	130.00
0.234760	129.00
0.234780	128.00
0.234800	128.00
0.234820	129.00
0.234840	132.00
0.234860	135.00
0.234880	135.00
0.234900	130.00
0.234920	124.00
0.234940	118.00
0.234960	116.00
0.234980	117.00
0.235000	121.00
0.235020	124.00
0.235040	126.00
0.235060	126.00
0.235080	123.00
0.235100	119.00
0.235120	116.00
0.235140	116.00
0.235160	118.00
0.235180	119.00
0.235200	117.00
0.235220	114.00
0.235240	112.00
0.235260	112.00
0.235280	113.00
0.235300	115.00
0.235320	118.00
0.235340	123.00
0.235360	129.00
0.235380	134.00
0.235400	133.00
0.235420	129.00
0.235440	125.00
0.235460	124.00
0.235480	128.00
0.235500	133.00
0.235520	137.00
0.235540	138.00
0.235560	137.00
0.235580	135.00
0.235600	136.00
0.235620	137.00
0.235640	137.00
0.235660	136.00
0.235680	132.00
0.235700	128.00
0.235720	126.00
0.235740	126.00
0.235760	128.00
0.235780	130.00
0.235800	132.00
0.235820	133.00
0.235840	134.00
0.235860	132.00
0.235880	128.00
0.235900	121.00
0.235920	115.00
0.235940	112.00
0.235960	111.00
0.235980	112.00
0.236000	115.00
0.236020	123.00
0.236040	138.00
0.236060	154.00
0.236080	160.00
0.236100	150.00
0.236120	126.00
0.236140	100.00
0.236160	81.00
0.236180	75.00
0.236200	81.00
0.236220	97.00
0.236240	121.00
0.236260	148.00
0.236280	168.00
0.236300	173.00
0.236320	161.00
0.236340	138.00
0.236360	115.00
0.236380	99.00
0.236400	92.00
0.236420	93.00
0.236440	101.00
0.236460	115.00
0.236480	135.00
0.236500	154.00
0.236520	167.00
0.236540	167.00
0.236560	155.00
0.236580	134.00
0.236600	112.00
0.236620	94.00
0.236640	85.00
0.236660	86.00
0.236680	97.00
0.236700	114.00
0.236720	133.00
0.236740	152.00
0.236760	167.00
0.236780	174.00
0.236800	171.00
0.236820	159.00
0.236840	140.00
0.236860	119.00
0.236880	102.00
0.236900	90.00
0.236920	86.00
0.236940	90.00
0.236960	103.00
0.236980	118.00
0.237000	131.00
0.237020	139.00
0.237040	143.00
0.237060	144.00
0.237080	143.00
0.237100	137.00
0.237120	126.00
0.237140	113.00
0.237160	101.00
0.237180	95.00
0.237200	96.00
0.237220	100.00
0.237240	107.00
0.237260	117.00
0.237280	127.00
0.237300	137.00
0.237320	144.00
0.237340	147.00
0.237360	146.00
0.237380	140.00
0.237400	131.00
0.237420	119.00
0.237440	107.00
0.237460	100.00
0.237480	101.00
0.237500	107.00
0.237520	115.00
0.237540	122.00
0.237560	129.00
0.237580	137.00
0.237600	143.00
0.237620	145.00
0.237640	141.00
0.237660	135.00
0.237680	130.00
0.237700	129.00
0.237720	128.00
0.237740	125.00
0.237760	120.00
0.237780	117.00
0.237800	118.00
0.237820	122.00
0.237840	126.00
0.237860	128.00
0.237880	128.00
0.237900	130.00
0.237920	133.00
0.237940	133.00
0.237960	129.00
0.237980	122.00
0.238000	116.00
0.238020	115.00
0.238040	118.00
0.238060	121.00
0.238080	120.00
0.238100	117.00
0.238120	116.00
0.238140	118.00
0.238160	123.00
0.238180	126.00
0.238200	127.00
0.238220	125.00
0.238240	124.00
0.238260	126.00
0.238280	129.00
0.238300	131.00
0.238320	132.00
0.238340	132.00
0.238360	131.00
0.238380	131.00
0.238400	130.00
0.238420	130.00
0.238440	130.00
0.238460	133.00
0.238480	135.00
0.238500	136.00
0.238520	134.00
0.238540	130.00
0.238560	127.00
0.238580	125.00
0.238600	125.00
0.238620	125.00
0.238640	127.00
0.238660	129.00
0.238680	131.00
0.238700	132.00
0.238720	131.00
0.238740	131.00
0.238760	131.00
0.238780	132.00
0.238800	130.00
0.238820	126.00
0.238840	120.00
0.238860	116.00
0.238880	115.00
0.238900	118.00
0.238920	119.00
0.238940	119.00
0.238960	118.00
0.238980	119.00
0.239000	122.00
0.239020	125.00
0.239040	125.00
0.239060	122.00
0.239080	119.00
0.239100	117.00
0.239120	117.00
0.239140	116.00
0.239160	114.00
0.239180	111.00
0.239200	111.00
0.239220	114.00
0.239240	122.00
0.239260	129.00
0.239280	135.00
0.239300	138.00
0.239320	139.00
0.239340	137.00
0.239360	136.00
0.239380	133.00
0.239400	130.00
0.239420	125.00
0.239440	121.00
0.239460	122.00
0.239480	127.00
0.239500	134.00
0.239520	139.00
0.239540	139.00
0.239560	135.00
0.239580	132.00
0.239600	131.00
0.239620	130.00
0.239640	129.00
0.239660	125.00
0.239680	122.00
0.239700	122.00
0.239720	124.00
0.239740	125.00
0.239760	125.00
0.239780	125.00
0.239800	127.00
0.239820	130.00
0.239840	131.00
0.239860	129.00
0.239880	124.00
0.239900	120.00
0.239920	118.00
0.239940	119.00
0.239960	120.00
0.239980	122.00
0.240000	126.00
0.240020	130.00
0.240040	131.00
0.240060	128.00
0.240080	123.00
0.240100	119.00
0.240120	119.00
0.240140	118.00
0.240160	117.00
0.240180	115.00
0.240200	116.00
0.240220	120.00
0.240240	125.00
0.240260	128.00
0.240280	127.00
0.240300	126.00
0.240320	127.00
0.240340	129.00
0.240360	129.00
0.240380	125.00
0.240400	123.00
0.240420	126.00
0.240440	133.00
0.240460	139.00
0.240480	138.00
0.240500	132.00
0.240520	127.00
0.240540	126.00
0.240560	130.00
0.240580	131.00
0.240600	128.00
0.240620	124.00
0.240640	123.00
0.240660	125.00
0.240680	127.00
0.240700	126.00
0.240720	124.00
0.240740	124.00
0.240760	125.00
0.240780	126.00
0.240800	123.00
0.240820	118.00
0.240840	116.00
0.240860	118.00
0.240880	123.00
0.240900	124.00
0.240920	119.00
0.240940	112.00
0.240960	111.00
0.240980	115.00
0.241000	121.00
0.241020	122.00
0.241040	119.00
0.241060	116.00
0.241080	117.00
0.241100	121.00
0.241120	124.00
0.241140	123.00
0.241160	123.00
0.241180	125.00
0.241200	131.00
0.241220	135.00
0.241240	134.00
0.241260	127.00
0.241280	123.00
0.241300	126.00
0.241320	133.00
0.241340	138.00
0.241360	138.00
0.241380	133.00
0.241400	131.00
0.241420	132.00
0.241440	134.00
0.241460	133.00
0.241480	128.00
0.241500	125.00
0.241520	126.00
0.241540	131.00
0.241560	135.00
0.241580	136.00
0.241600	132.00
0.241620	128.00
0.241640	126.00
0.241660	126.00
0.241680	126.00
0.241700	127.00
0.241720	127.00
0.241740	127.00
0.241760	125.00
0.241780	122.00
0.241800	121.00
0.241820	122.00
0.241840	124.00
0.241860	125.00
0.241880	124.00
0.241900	122.00
0.241920	121.00
0.241940	123.00
0.241960	125.00
0.241980	124.00
0.242000	120.00
0.242020	117.00
0.242040	118.00
0.242060	121.00
0.242080	124.00
0.242100	123.00
0.242120	120.00
0.242140	117.00
0.242160	118.00
0.242180	122.00
0.242200	126.00
0.242220	127.00
0.242240	125.00
0.242260	122.00
0.242280	120.00
0.242300	121.00
0.242320	123.00
0.242340	125.00
0.242360	126.00
0.242380	126.00
0.242400	127.00
0.242420	129.00
0.242440	131.00
0.242460	134.00
0.242480	135.00
0.242500	135.00
0.242520	132.00
0.242540	127.00
0.242560	123.00
0.242580	122.00
0.242600	126.00
0.242620	132.00
0.242640	139.00
0.242660	143.00
0.242680	143.00
0.242700	140.00
0.242720	134.00
0.242740	128.00
0.242760	123.00
0.242780	118.00
0.242800	115.00
0.242820	112.00
0.242840	110.00
0.242860	108.00
0.242880	110.00
0.242900	113.00
0.242920	118.00
0.242940	121.00
0.242960	123.00
0.242980	124.00
0.243000	126.00
0.243020	130.00
0.243040	131.00
0.243060	130.00
0.243080	127.00
0.243100	124.00
0.243120	124.00
0.243140	126.00
0.243160	128.00
0.243180	128.00
0.243200	128.00
0.243220	129.00
0.243240	131.00
0.243260	132.00
0.243280	132.00
0.243300	132.00
0.243320	132.00
0.243340	134.00
0.243360	134.00
0.243380	132.00
0.243400	129.00
0.243420	125.00
0.243440	124.00
0.243460	123.00
0.243480	123.00
0.243500	123.00
0.243520	124.00
0.243540	125.00
0.243560	125.00
0.243580	126.00
0.243600	128.00
0.243620	130.00
0.243640	132.00
0.243660	131.00
0.243680	128.00
0.243700	125.00
0.243720	123.00
0.243740	123.00
0.243760	123.00
0.243780	121.00
0.243800	118.00
0.243820	117.00
0.243840	118.00
0.243860	121.00
0.243880	121.00
0.243900	120.00
0.243920	117.00
0.243940	116.00
0.243960	117.00
0.243980	120.00
0.244000	122.00
0.244020	124.00
0.244040	125.00
0.244060	124.00
0.244080	124.00
0.244100	125.00
0.244120	128.00
0.244140	131.00
0.244160	131.00
0.244180	129.00
0.244200	127.00
0.244220	129.00
0.244240	132.00
0.244260	135.00
0.244280	134.00
0.244300	131.00
0.244320	129.00
0.244340	130.00
0.244360	130.00
0.244380	129.00
0.244400	126.00
0.244420	124.00
0.244440	126.00
0.244460	128.00
0.244480	129.00
0.244500	127.00
0.244520	126.00
0.244540	127.00
0.244560	129.00
0.244580	130.00
0.244600	127.00
0.244620	125.00
0.244640	126.00
0.244660	129.00
0.244680	129.00
0.244700	125.00
0.244720	120.00
0.244740	116.00
0.244760	115.00
0.244780	116.00
0.244800	117.00
0.244820	116.00
0.244840	118.00
0.244860	120.00
0.244880	121.00
0.244900	119.00
0.244920	116.00
0.244940	116.00
0.244960	119.00
0.244980	122.00
0.245000	123.00
0.245020	122.00
0.245040	123.00
0.245060	125.00
0.245080	128.00
0.245100	128.00
0.245120	125.00
0.245140	122.00
0.245160	124.00
0.245180	129.00
0.245200	133.00
0.245220	133.00
0.245240	130.00
0.245260	125.00
0.245280	124.00
0.245300	126.00
0.245320	129.00
0.245340	131.00
0.245360	132.00
0.245380	132.00
0.245400	131.00
0.245420	131.00
0.245440	133.00
0.245460	137.00
0.245480	139.00
0.245500	139.00
0.245520	134.00
0.245540	128.00
0.245560	122.00
0.245580	118.00
0.245600	116.00
0.245620	116.00
0.245640	118.00
0.245660	120.00
0.245680	124.00
0.245700	128.00
0.245720	128.00
0.245740	127.00
0.245760	124.00
0.245780	121.00
0.245800	119.00
0.245820	120.00
0.245840	121.00
0.245860	122.00
0.245880	121.00
0.245900	120.00
0.245920	119.00
0.245940	119.00
0.245960	122.00
0.245980	125.00
0.246000	128.00
0.246020	132.00
0.246040	136.00
0.246060	137.00
0.246080	135.00
0.246100	129.00
0.246120	124.00
0.246140	122.00
0.246160	123.00
0.246180	126.00
0.246200	126.00
0.246220	124.00
0.246240	124.00
0.246260	126.00
0.246280	131.00
0.246300	134.00
0.246320	135.00
0.246340	132.00
0.246360	130.00
0.246380	130.00
0.246400	132.00
0.246420	134.00
0.246440	134.00
0.246460	133.00
0.246480	129.00
0.246500	126.00
0.246520	122.00
0.246540	121.00
0.246560	122.00
0.246580	124.00
0.246600	126.00
0.246620	126.00
0.246640	125.00
0.246660	123.00
0.246680	122.00
0.246700	121.00
0.246720	121.00
0.246740	122.00
0.246760	122.00
0.246780	122.00
0.246800	121.00
0.246820	119.00
0.246840	118.00
0.246860	119.00
0.246880	123.00
0.246900	128.00
0.246920	131.00
0.246940	132.00
0.246960	132.00
0.246980	133.00
0.247000	133.00
0.247020	132.00
0.247040	130.00
0.247060	127.00
0.247080	123.00
0.247100	121.00
0.247120	121.00
0.247140	122.00
0.247160	123.00
0.247180	125.00
0.247200	126.00
0.247220	126.00
0.247240	126.00
0.247260	125.00
0.247280	125.00
0.247300	126.00
0.247320	127.00
0.247340	128.00
0.247360	129.00
0.247380	129.00
0.247400	130.00
0.247420	132.00
0.247440	133.00
0.247460	131.00
0.247480	127.00
0.247500	123.00
0.247520	121.00
0.247540	122.00
0.247560	124.00
0.247580	125.00
0.247600	125.00
0.247620	125.00
0.247640	125.00
0.247660	122.00
0.247680	119.00
0.247700	115.00
0.247720	115.00
0.247740	116.00
0.247760	118.00
0.247780	117.00
0.247800	115.00
0.247820	116.00
0.247840	121.00
0.247860	126.00
0.247880	129.00
0.247900	128.00
0.247920	126.00
0.247940	128.00
0.247960	132.00
0.247980	135.00
0.248000	135.00
0.248020	133.00
0.248040	131.00
0.248060	130.00
0.248080	129.00
0.248100	127.00
0.248120	125.00
0.248140	125.00
0.248160	127.00
0.248180	129.00
0.248200	128.00
0.248220	124.00
0.248240	122.00
0.248260	124.00
0.248280	129.00
0.248300	134.00
0.248320	135.00
0.248340	134.00
0.248360	131.00
0.248380	129.00
