0.217300	102.00
0.217320	53.00
0.217340	105.00
0.217360	144.00
0.217380	148.00
0.217400	128.00
0.217420	113.00
0.217440	116.00
0.217460	130.00
0.217480	139.00
0.217500	136.00
0.217520	131.00
0.217540	131.00
0.217560	134.00
0.217580	132.00
0.217600	126.00
0.217620	121.00
0.217640	121.00
0.217660	124.00
0.217680	123.00
0.217700	118.00
0.217720	113.00
0.217740	114.00
0.217760	117.00
0.217780	119.00
0.217800	119.00
0.217820	118.00
0.217840	120.00
0.217860	123.00
0.217880	124.00
0.217900	124.00
0.217920	126.00
0.217940	131.00
0.217960	137.00
0.217980	136.00
0.218000	130.00
0.218020	124.00
0.218040	122.00
0.218060	124.00
0.218080	126.00
0.218100	125.00
0.218120	123.00
0.218140	125.00
0.218160	128.00
0.218180	131.00
0.218200	129.00
0.218220	125.00
0.218240	121.00
0.218260	120.00
0.218280	121.00
0.218300	123.00
0.218320	126.00
0.218340	130.00
0.218360	133.00
0.218380	134.00
0.218400	132.00
0.218420	130.00
0.218440	128.00
0.218460	126.00
0.218480	124.00
0.218500	121.00
0.218520	121.00
0.218540	123.00
0.218560	124.00
0.218580	122.00
0.218600	119.00
0.218620	117.00
0.218640	117.00
0.218660	117.00
0.218680	117.00
0.218700	117.00
0.218720	118.00
0.218740	119.00
0.218760	119.00
0.218780	117.00
0.218800	114.00
0.218820	117.00
0.218840	126.00
0.218860	138.00
0.218880	146.00
0.218900	145.00
0.218920	136.00
0.218940	123.00
0.218960	108.00
0.218980	96.00
0.219000	93.00
0.219020	106.00
0.219040	131.00
0.219060	158.00
0.219080	173.00
0.219100	170.00
0.219120	152.00
0.219140	127.00
0.219160	104.00
0.219180	86.00
0.219200	78.00
0.219220	86.00
0.219240	111.00
0.219260	144.00
0.219280	173.00
0.219300	185.00
0.219320	179.00
0.219340	159.00
0.219360	134.00
0.219380	108.00
0.219400	88.00
0.219420	79.00
0.219440	86.00
0.219460	106.00
0.219480	129.00
0.219500	145.00
0.219520	152.00
0.219540	154.00
0.219560	154.00
0.219580	150.00
0.219600	140.00
0.219620	121.00
0.219640	101.00
0.219660	86.00
0.219680	79.00
0.219700	81.00
0.219720	88.00
0.219740	99.00
0.219760	115.00
0.219780	130.00
0.219800	141.00
0.219820	146.00
0.219840	147.00
0.219860	146.00
0.219880	143.00
0.219900	133.00
0.219920	117.00
0.219940	101.00
0.219960	92.00
0.219980	96.00
0.220000	107.00
0.220020	121.00
0.220040	131.00
0.220060	139.00
0.220080	144.00
0.220100	149.00
0.220120	151.00
0.220140	152.00
0.220160	151.00
0.220180	147.00
0.220200	139.00
0.220220	127.00
0.220240	116.00
0.220260	110.00
0.220280	111.00
0.220300	118.00
0.220320	125.00
0.220340	129.00
0.220360	131.00
0.220380	132.00
0.220400	135.00
0.220420	136.00
0.220440	135.00
0.220460	131.00
0.220480	126.00
0.220500	123.00
0.220520	121.00
0.220540	118.00
0.220560	115.00
0.220580	113.00
0.220600	113.00
0.220620	114.00
0.220640	115.00
0.220660	114.00
0.220680	112.00
0.220700	112.00
0.220720	115.00
0.220740	120.00
0.220760	125.00
0.220780	127.00
0.220800	127.00
0.220820	126.00
0.220840	127.00
0.220860	129.00
0.220880	130.00
0.220900	128.00
0.220920	125.00
0.220940	121.00
0.220960	120.00
0.220980	121.00
0.221000	123.00
0.221020	124.00
0.221040	125.00
0.221060	128.00
0.221080	132.00
0.221100	136.00
0.221120	137.00
0.221140	137.00
0.221160	136.00
0.221180	137.00
0.221200	138.00
0.221220	137.00
0.221240	133.00
0.221260	128.00
0.221280	124.00
0.221300	124.00
0.221320	127.00
0.221340	130.00
0.221360	130.00
0.221380	127.00
0.221400	122.00
0.221420	119.00
0.221440	120.00
0.221460	123.00
0.221480	127.00
0.221500	127.00
0.221520	125.00
0.221540	121.00
0.221560	119.00
0.221580	120.00
0.221600	123.00
0.221620	125.00
0.221640	124.00
0.221660	121.00
0.221680	118.00
0.221700	117.00
0.221720	119.00
0.221740	122.00
0.221760	125.00
0.221780	129.00
0.221800	133.00
0.221820	136.00
0.221840	136.00
0.221860	132.00
0.221880	125.00
0.221900	121.00
0.221920	122.00
0.221940	125.00
0.221960	128.00
0.221980	128.00
0.222000	127.00
0.222020	127.00
0.222040	129.00
0.222060	131.00
0.222080	132.00
0.222100	130.00
0.222120	128.00
0.222140	128.00
0.222160	130.00
0.222180	131.00
0.222200	131.00
0.222220	129.00
0.222240	127.00
0.222260	125.00
0.222280	124.00
0.222300	122.00
0.222320	121.00
0.222340	121.00
0.222360	122.00
0.222380	122.00
0.222400	121.00
0.222420	119.00
0.222440	119.00
0.222460	121.00
0.222480	122.00
0.222500	122.00
0.222520	122.00
0.222540	122.00
0.222560	124.00
0.222580	126.00
0.222600	125.00
0.222620	122.00
0.222640	118.00
0.222660	117.00
0.222680	120.00
0.222700	123.00
0.222720	124.00
0.222740	124.00
0.222760	126.00
0.222780	130.00
0.222800	135.00
0.222820	138.00
0.222840	136.00
0.222860	133.00
0.222880	130.00
0.222900	129.00
0.222920	129.00
0.222940	129.00
0.222960	128.00
0.222980	127.00
0.223000	128.00
0.223020	131.00
0.223040	133.00
0.223060	132.00
0.223080	128.00
0.223100	124.00
0.223120	124.00
0.223140	127.00
0.223160	131.00
0.223180	131.00
0.223200	129.00
0.223220	125.00
0.223240	123.00
0.223260	121.00
0.223280	120.00
0.223300	118.00
0.223320	117.00
0.223340	118.00
0.223360	119.00
0.223380	120.00
0.223400	119.00
0.223420	117.00
0.223440	117.00
0.223460	121.00
0.223480	126.00
0.223500	128.00
0.223520	127.00
0.223540	123.00
0.223560	120.00
0.223580	119.00
0.223600	120.00
0.223620	123.00
0.223640	125.00
0.223660	127.00
0.223680	128.00
0.223700	127.00
0.223720	126.00
0.223740	128.00
0.223760	132.00
0.223780	135.00
0.223800	135.00
0.223820	131.00
0.223840	124.00
0.223860	120.00
0.223880	121.00
0.223900	127.00
0.223920	133.00
0.223940	136.00
0.223960	134.00
0.223980	130.00
0.224000	127.00
0.224020	127.00
0.224040	130.00
0.224060	132.00
0.224080	134.00
0.224100	133.00
0.224120	131.00
0.224140	129.00
0.224160	127.00
0.224180	125.00
0.224200	123.00
0.224220	123.00
0.224240	124.00
0.224260	127.00
0.224280	128.00
0.224300	127.00
0.224320	124.00
0.224340	123.00
0.224360	123.00
0.224380	122.00
0.224400	120.00
0.224420	116.00
0.224440	112.00
0.224460	110.00
0.224480	111.00
0.224500	113.00
0.224520	114.00
0.224540	115.00
0.224560	115.00
0.224580	116.00
0.224600	117.00
0.224620	118.00
0.224640	120.00
0.224660	121.00
0.224680	121.00
0.224700	122.00
0.224720	124.00
0.224740	126.00
0.224760	129.00
0.224780	130.00
0.224800	130.00
0.224820	130.00
0.224840	132.00
0.224860	134.00
0.224880	134.00
0.224900	130.00
0.224920	125.00
0.224940	123.00
0.224960	125.00
0.224980	130.00
0.225000	133.00
0.225020	130.00
0.225040	126.00
0.225060	125.00
0.225080	127.00
0.225100	131.00
0.225120	132.00
0.225140	130.00
0.225160	126.00
0.225180	125.00
0.225200	125.00
0.225220	125.00
0.225240	124.00
0.225260	122.00
0.225280	121.00
0.225300	121.00
0.225320	122.00
0.225340	124.00
0.225360	125.00
0.225380	125.00
0.225400	122.00
0.225420	120.00
0.225440	120.00
0.225460	122.00
0.225480	125.00
0.225500	126.00
0.225520	124.00
0.225540	122.00
0.225560	122.00
0.225580	125.00
0.225600	128.00
0.225620	129.00
0.225640	129.00
0.225660	130.00
0.225680	133.00
0.225700	134.00
0.225720	131.00
0.225740	126.00
0.225760	123.00
0.225780	124.00
0.225800	128.00
0.225820	132.00
0.225840	133.00
0.225860	133.00
0.225880	134.00
0.225900	135.00
0.225920	135.00
0.225940	133.00
0.225960	131.00
0.225980	131.00
0.226000	132.00
0.226020	134.00
0.226040	134.00
0.226060	132.00
0.226080	130.00
0.226100	129.00
0.226120	129.00
0.226140	127.00
0.226160	125.00
0.226180	123.00
0.226200	122.00
0.226220	121.00
0.226240	119.00
0.226260	117.00
0.226280	118.00
0.226300	121.00
0.226320	125.00
0.226340	125.00
0.226360	122.00
0.226380	118.00
0.226400	117.00
0.226420	119.00
0.226440	122.00
0.226460	124.00
0.226480	123.00
0.226500	119.00
0.226520	116.00
0.226540	116.00
0.226560	118.00
0.226580	122.00
0.226600	125.00
0.226620	127.00
0.226640	127.00
0.226660	125.00
0.226680	124.00
0.226700	123.00
0.226720	124.00
0.226740	126.00
0.226760	126.00
0.226780	126.00
0.226800	125.00
0.226820	125.00
0.226840	126.00
0.226860	128.00
0.226880	130.00
0.226900	131.00
0.226920	131.00
0.226940	132.00
0.226960	133.00
0.226980	135.00
0.227000	136.00
0.227020	135.00
0.227040	133.00
0.227060	134.00
0.227080	136.00
0.227100	136.00
0.227120	134.00
0.227140	129.00
0.227160	124.00
0.227180	121.00
0.227200	119.00
0.227220	118.00
0.227240	117.00
0.227260	116.00
0.227280	116.00
0.227300	118.00
0.227320	120.00
0.227340	120.00
0.227360	121.00
0.227380	123.00
0.227400	124.00
0.227420	124.00
0.227440	121.00
0.227460	117.00
0.227480	117.00
0.227500	121.00
0.227520	126.00
0.227540	129.00
0.227560	130.00
0.227580	130.00
0.227600	132.00
0.227620	132.00
0.227640	129.00
0.227660	124.00
0.227680	120.00
0.227700	119.00
0.227720	122.00
0.227740	125.00
0.227760	128.00
0.227780	129.00
0.227800	132.00
0.227820	136.00
0.227840	137.00
0.227860	133.00
0.227880	127.00
0.227900	123.00
0.227920	123.00
0.227940	127.00
0.227960	131.00
0.227980	134.00
0.228000	134.00
0.228020	133.00
0.228040	130.00
0.228060	126.00
0.228080	122.00
0.228100	120.00
0.228120	121.00
0.228140	124.00
0.228160	127.00
0.228180	125.00
0.228200	121.00
0.228220	119.00
0.228240	121.00
0.228260	124.00
0.228280	125.00
0.228300	123.00
0.228320	119.00
0.228340	118.00
0.228360	118.00
0.228380	119.00
0.228400	118.00
0.228420	115.00
0.228440	115.00
0.228460	118.00
0.228480	124.00
0.228500	129.00
0.228520	132.00
0.228540	132.00
0.228560	132.00
0.228580	132.00
0.228600	133.00
0.228620	132.00
0.228640	129.00
0.228660	127.00
0.228680	127.00
0.228700	131.00
0.228720	135.00
0.228740	137.00
0.228760	135.00
0.228780	132.00
0.228800	129.00
0.228820	128.00
0.228840	129.00
0.228860	129.00
0.228880	129.00
0.228900	129.00
0.228920	129.00
0.228940	128.00
0.228960	127.00
0.228980	126.00
0.229000	126.00
0.229020	126.00
0.229040	126.00
0.229060	124.00
0.229080	123.00
0.229100	123.00
0.229120	125.00
0.229140	128.00
0.229160	129.00
0.229180	127.00
0.229200	124.00
0.229220	122.00
0.229240	123.00
0.229260	126.00
0.229280	127.00
0.229300	124.00
0.229320	119.00
0.229340	115.00
0.229360	115.00
0.229380	120.00
0.229400	125.00
0.229420	127.00
0.229440	124.00
0.229460	120.00
0.229480	119.00
0.229500	121.00
0.229520	126.00
0.229540	131.00
0.229560	132.00
0.229580	131.00
0.229600	127.00
0.229620	125.00
0.229640	124.00
0.229660	125.00
0.229680	127.00
0.229700	129.00
0.229720	132.00
0.229740	135.00
0.229760	137.00
0.229780	136.00
0.229800	133.00
0.229820	129.00
0.229840	127.00
0.229860	127.00
0.229880	129.00
0.229900	131.00
0.229920	130.00
0.229940	127.00
0.229960	124.00
0.229980	121.00
0.230000	118.00
0.230020	116.00
0.230040	114.00
0.230060	116.00
0.230080	119.00
0.230100	122.00
0.230120	123.00
0.230140	122.00
0.230160	121.00
0.230180	123.00
0.230200	126.00
0.230220	126.00
0.230240	123.00
0.230260	119.00
0.230280	118.00
0.230300	119.00
0.230320	120.00
0.230340	118.00
0.230360	114.00
0.230380	112.00
0.230400	115.00
0.230420	122.00
0.230440	126.00
0.230460	128.00
0.230480	129.00
0.230500	132.00
0.230520	134.00
0.230540	134.00
0.230560	130.00
0.230580	126.00
0.230600	123.00
0.230620	123.00
0.230640	123.00
0.230660	121.00
0.230680	121.00
0.230700	125.00
0.230720	133.00
0.230740	139.00
0.230760	140.00
0.230780	136.00
0.230800	131.00
0.230820	131.00
0.230840	135.00
0.230860	137.00
0.230880	136.00
0.230900	131.00
0.230920	128.00
0.230940	127.00
0.230960	128.00
0.230980	129.00
0.231000	128.00
0.231020	126.00
0.231040	123.00
0.231060	120.00
0.231080	117.00
0.231100	116.00
0.231120	117.00
0.231140	120.00
0.231160	121.00
0.231180	120.00
0.231200	118.00
0.231220	117.00
0.231240	118.00
0.231260	121.00
0.231280	122.00
0.231300	121.00
0.231320	117.00
0.231340	114.00
0.231360	115.00
0.231380	119.00
0.231400	125.00
0.231420	131.00
0.231440	134.00
0.231460	134.00
0.231480	133.00
0.231500	132.00
0.231520	131.00
0.231540	130.00
0.231560	127.00
0.231580	124.00
0.231600	121.00
0.231620	121.00
0.231640	122.00
0.231660	124.00
0.231680	126.00
0.231700	127.00
0.231720	129.00
0.231740	133.00
0.231760	137.00
0.231780	139.00
0.231800	137.00
0.231820	133.00
0.231840	130.00
0.231860	128.00
0.231880	129.00
0.231900	130.00
0.231920	127.00
0.231940	123.00
0.231960	118.00
0.231980	116.00
0.232000	116.00
0.232020	118.00
0.232040	121.00
0.232060	123.00
0.232080	125.00
0.232100	125.00
0.232120	124.00
0.232140	122.00
0.232160	119.00
0.232180	119.00
0.232200	121.00
0.232220	121.00
0.232240	120.00
0.232260	118.00
0.232280	118.00
0.232300	121.00
0.232320	125.00
0.232340	126.00
0.232360	124.00
0.232380	123.00
0.232400	126.00
0.232420	131.00
0.232440	134.00
0.232460	132.00
0.232480	127.00
0.232500	123.00
0.232520	124.00
0.232540	125.00
0.232560	125.00
0.232580	124.00
0.232600	123.00
0.232620	125.00
0.232640	129.00
0.232660	133.00
0.232680	133.00
0.232700	132.00
0.232720	132.00
0.232740	134.00
0.232760	135.00
0.232780	134.00
0.232800	131.00
0.232820	129.00
0.232840	130.00
0.232860	130.00
0.232880	129.00
0.232900	126.00
0.232920	122.00
0.232940	121.00
0.232960	122.00
0.232980	124.00
0.233000	125.00
0.233020	124.00
0.233040	122.00
0.233060	119.00
0.233080	120.00
0.233100	123.00
0.233120	126.00
0.233140	127.00
0.233160	124.00
0.233180	119.00
0.233200	116.00
0.233220	116.00
0.233240	119.00
0.233260	120.00
0.233280	118.00
0.233300	116.00
0.233320	116.00
0.233340	121.00
0.233360	128.00
0.233380	132.00
0.233400	132.00
0.233420	128.00
0.233440	124.00
0.233460	123.00
0.233480	125.00
0.233500	128.00
0.233520	131.00
0.233540	133.00
0.233560	132.00
0.233580	130.00
0.233600	128.00
0.233620	129.00
0.233640	131.00
0.233660	132.00
0.233680	133.00
0.233700	133.00
0.233720	134.00
0.233740	134.00
0.233760	133.00
0.233780	130.00
0.233800	127.00
0.233820	126.00
0.233840	127.00
0.233860	128.00
0.233880	128.00
0.233900	125.00
0.233920	123.00
0.233940	123.00
0.233960	124.00
0.233980	124.00
0.234000	122.00
0.234020	120.00
0.234040	118.00
0.234060	118.00
0.234080	118.00
0.234100	117.00
0.234120	116.00
0.234140	116.00
0.234160	116.00
0.234180	117.00
0.234200	118.00
0.234220	119.00
0.234240	120.00
0.234260	121.00
0.234280	122.00
0.234300	124.00
0.234320	127.00
0.234340	130.00
0.234360	131.00
0.234380	129.00
0.234400	125.00
0.234420	122.00
0.234440	124.00
0.234460	127.00
0.234480	130.00
0.234500	131.00
0.234520	130.00
0.234540	129.00
0.234560	130.00
0.234580	131.00
0.234600	133.00
0.234620	133.00
0.234640	133.00
0.234660	132.00
0.234680	131.00
0.234700	129.00
0.234720	129.00
0.234740	130.00
0.234760	130.00
0.234780	129.00
0.234800	125.00
0.234820	122.00
0.234840	122.00
0.234860	124.00
0.234880	126.00
0.234900	126.00
0.234920	123.00
0.234940	120.00
0.234960	118.00
0.234980	117.00
0.235000	117.00
0.235020	118.00
0.235040	120.00
0.235060	124.00
0.235080	129.00
0.235100	132.00
0.235120	131.00
0.235140	128.00
0.235160	124.00
0.235180	122.00
0.235200	120.00
0.235220	119.00
0.235240	119.00
0.235260	120.00
0.235280	125.00
0.235300	130.00
0.235320	133.00
0.235340	133.00
0.235360	131.00
0.235380	128.00
0.235400	127.00
0.235420	127.00
0.235440	128.00
0.235460	128.00
0.235480	128.00
0.235500	129.00
0.235520	130.00
0.235540	132.00
0.235560	133.00
0.235580	134.00
0.235600	134.00
0.235620	134.00
0.235640	134.00
0.235660	133.00
0.235680	132.00
0.235700	132.00
0.235720	132.00
0.235740	134.00
0.235760	133.00
0.235780	130.00
0.235800	127.00
0.235820	124.00
0.235840	124.00
0.235860	123.00
0.235880	122.00
0.235900	120.00
0.235920	119.00
0.235940	120.00
0.235960	123.00
0.235980	124.00
0.236000	123.00
0.236020	121.00
0.236040	121.00
0.236060	122.00
0.236080	123.00
0.236100	121.00
0.236120	117.00
0.236140	114.00
0.236160	112.00
0.236180	112.00
0.236200	112.00
0.236220	111.00
0.236240	112.00
0.236260	117.00
0.236280	126.00
0.236300	135.00
0.236320	141.00
0.236340	141.00
0.236360	138.00
0.236380	134.00
0.236400	128.00
0.236420	123.00
0.236440	117.00
0.236460	113.00
0.236480	115.00
0.236500	122.00
0.236520	134.00
0.236540	144.00
0.236560	151.00
0.236580	152.00
0.236600	147.00
0.236620	140.00
0.236640	131.00
0.236660	122.00
0.236680	116.00
0.236700	113.00
0.236720	115.00
0.236740	120.00
0.236760	126.00
0.236780	129.00
0.236800	130.00
0.236820	131.00
0.236840	132.00
0.236860	132.00
0.236880	129.00
0.236900	122.00
0.236920	114.00
0.236940	107.00
0.236960	105.00
0.236980	105.00
0.237000	106.00
0.237020	108.00
0.237040	114.00
0.237060	124.00
