0.217300	102.00
0.217320	50.00
0.217340	101.00
0.217360	139.00
0.217380	141.00
0.217400	121.00
0.217420	108.00
0.217440	116.00
0.217460	132.00
0.217480	139.00
0.217500	131.00
0.217520	121.00
0.217540	121.00
0.217560	128.00
0.217580	133.00
0.217600	130.00
0.217620	125.00
0.217640	124.00
0.217660	128.00
0.217680	130.00
0.217700	126.00
0.217720	121.00
0.217740	117.00
0.217760	118.00
0.217780	120.00
0.217800	122.00
0.217820	123.00
0.217840	124.00
0.217860	124.00
0.217880	123.00
0.217900	123.00
0.217920	126.00
0.217940	133.00
0.217960	139.00
0.217980	139.00
0.218000	135.00
0.218020	131.00
0.218040	132.00
0.218060	134.00
0.218080	133.00
0.218100	130.00
0.218120	127.00
0.218140	127.00
0.218160	129.00
0.218180	128.00
0.218200	124.00
0.218220	120.00
0.218240	120.00
0.218260	122.00
0.218280	123.00
0.218300	120.00
0.218320	117.00
0.218340	116.00
0.218360	119.00
0.218380	122.00
0.218400	122.00
0.218420	120.00
0.218440	117.00
0.218460	117.00
0.218480	119.00
0.218500	119.00
0.218520	119.00
0.218540	119.00
0.218560	120.00
0.218580	122.00
0.218600	124.00
0.218620	127.00
0.218640	130.00
0.218660	133.00
0.218680	133.00
0.218700	131.00
0.218720	127.00
0.218740	127.00
0.218760	129.00
0.218780	133.00
0.218800	135.00
0.218820	134.00
0.218840	131.00
0.218860	129.00
0.218880	129.00
0.218900	129.00
0.218920	131.00
0.218940	132.00
0.218960	132.00
0.218980	131.00
0.219000	130.00
0.219020	131.00
0.219040	132.00
0.219060	135.00
0.219080	136.00
0.219100	137.00
0.219120	136.00
0.219140	136.00
0.219160	134.00
0.219180	129.00
0.219200	120.00
0.219220	111.00
0.219240	104.00
0.219260	103.00
0.219280	105.00
0.219300	106.00
0.219320	106.00
0.219340	107.00
0.219360	110.00
0.219380	117.00
0.219400	125.00
0.219420	129.00
0.219440	130.00
0.219460	127.00
0.219480	124.00
0.219500	122.00
0.219520	122.00
0.219540	123.00
0.219560	123.00
0.219580	124.00
0.219600	125.00
0.219620	126.00
0.219640	126.00
0.219660	126.00
0.219680	127.00
0.219700	131.00
0.219720	136.00
0.219740	140.00
0.219760	140.00
0.219780	135.00
0.219800	129.00
0.219820	126.00
0.219840	127.00
0.219860	130.00
0.219880	133.00
0.219900	132.00
0.219920	131.00
0.219940	129.00
0.219960	128.00
0.219980	127.00
0.220000	127.00
0.220020	127.00
0.220040	128.00
0.220060	130.00
0.220080	131.00
0.220100	130.00
0.220120	128.00
0.220140	126.00
0.220160	123.00
0.220180	121.00
0.220200	119.00
0.220220	120.00
0.220240	121.00
0.220260	120.00
0.220280	116.00
0.220300	113.00
0.220320	114.00
0.220340	120.00
0.220360	126.00
0.220380	127.00
0.220400	121.00
0.220420	114.00
0.220440	113.00
0.220460	118.00
0.220480	124.00
0.220500	124.00
0.220520	119.00
0.220540	115.00
0.220560	119.00
0.220580	128.00
0.220600	136.00
0.220620	136.00
0.220640	131.00
0.220660	125.00
0.220680	124.00
0.220700	126.00
0.220720	128.00
0.220740	127.00
0.220760	124.00
0.220780	122.00
0.220800	123.00
0.220820	125.00
0.220840	127.00
0.220860	126.00
0.220880	123.00
0.220900	122.00
0.220920	124.00
0.220940	129.00
0.220960	133.00
0.220980	135.00
0.221000	132.00
0.221020	127.00
0.221040	123.00
0.221060	123.00
0.221080	127.00
0.221100	131.00
0.221120	132.00
0.221140	131.00
0.221160	129.00
0.221180	128.00
0.221200	129.00
0.221220	128.00
0.221240	124.00
0.221260	121.00
0.221280	121.00
0.221300	124.00
0.221320	127.00
0.221340	126.00
0.221360	123.00
0.221380	120.00
0.221400	121.00
0.221420	123.00
0.221440	123.00
0.221460	121.00
0.221480	119.00
0.221500	120.00
0.221520	125.00
0.221540	131.00
0.221560	132.00
0.221580	129.00
0.221600	125.00
0.221620	123.00
0.221640	126.00
0.221660	129.00
0.221680	130.00
0.221700	130.00
0.221720	129.00
0.221740	128.00
0.221760	128.00
0.221780	128.00
0.221800	129.00
0.221820	131.00
0.221840	132.00
0.221860	131.00
0.221880	129.00
0.221900	127.00
0.221920	125.00
0.221940	125.00
0.221960	125.00
0.221980	126.00
0.222000	127.00
0.222020	129.00
0.222040	129.00
0.222060	128.00
0.222080	126.00
0.222100	125.00
