0.217300	103.00
0.217320	56.00
0.217340	107.00
0.217360	147.00
0.217380	152.00
0.217400	134.00
0.217420	119.00
0.217440	121.00
0.217460	131.00
0.217480	135.00
0.217500	130.00
0.217520	124.00
0.217540	124.00
0.217560	127.00
0.217580	128.00
0.217600	126.00
0.217620	125.00
0.217640	125.00
0.217660	125.00
0.217680	121.00
0.217700	116.00
0.217720	114.00
0.217740	117.00
0.217760	120.00
0.217780	120.00
0.217800	116.00
0.217820	116.00
0.217840	121.00
0.217860	127.00
0.217880	129.00
0.217900	128.00
0.217920	128.00
0.217940	130.00
0.217960	132.00
0.217980	129.00
0.218000	124.00
0.218020	123.00
0.218040	126.00
0.218060	130.00
0.218080	128.00
0.218100	124.00
0.218120	121.00
0.218140	124.00
0.218160	130.00
0.218180	132.00
0.218200	131.00
0.218220	129.00
0.218240	129.00
0.218260	131.00
0.218280	131.00
0.218300	128.00
0.218320	127.00
0.218340	127.00
0.218360	127.00
0.218380	124.00
0.218400	121.00
0.218420	120.00
0.218440	123.00
0.218460	126.00
0.218480	125.00
0.218500	119.00
0.218520	116.00
0.218540	118.00
0.218560	124.00
0.218580	127.00
0.218600	126.00
0.218620	122.00
0.218640	120.00
0.218660	119.00
0.218680	116.00
0.218700	112.00
0.218720	111.00
0.218740	115.00
0.218760	121.00
0.218780	125.00
0.218800	123.00
0.218820	121.00
0.218840	122.00
0.218860	128.00
0.218880	134.00
0.218900	135.00
0.218920	132.00
0.218940	128.00
0.218960	127.00
0.218980	129.00
0.219000	131.00
0.219020	132.00
0.219040	132.00
0.219060	131.00
0.219080	130.00
0.219100	128.00
0.219120	127.00
0.219140	128.00
0.219160	130.00
0.219180	131.00
0.219200	131.00
0.219220	131.00
0.219240	133.00
0.219260	134.00
0.219280	133.00
0.219300	130.00
0.219320	126.00
0.219340	125.00
0.219360	128.00
0.219380	130.00
0.219400	128.00
0.219420	123.00
0.219440	117.00
0.219460	114.00
0.219480	115.00
0.219500	118.00
0.219520	121.00
0.219540	122.00
0.219560	120.00
0.219580	117.00
0.219600	114.00
0.219620	113.00
