0.217300	100.00
0.217320	48.00
0.217340	102.00
0.217360	143.00
0.217380	147.00
0.217400	128.00
0.217420	116.00
0.217440	124.00
0.217460	140.00
0.217480	146.00
0.217500	141.00
0.217520	136.00
0.217540	137.00
0.217560	140.00
0.217580	139.00
0.217600	134.00
0.217620	132.00
0.217640	137.00
0.217660	140.00
0.217680	135.00
0.217700	123.00
0.217720	116.00
0.217740	118.00
0.217760	124.00
0.217780	125.00
0.217800	118.00
0.217820	111.00
0.217840	110.00
0.217860	114.00
0.217880	117.00
0.217900	114.00
0.217920	113.00
0.217940	115.00
0.217960	120.00
0.217980	123.00
0.218000	122.00
0.218020	122.00
0.218040	125.00
0.218060	130.00
0.218080	131.00
0.218100	127.00
0.218120	121.00
0.218140	120.00
0.218160	124.00
0.218180	128.00
0.218200	129.00
0.218220	127.00
0.218240	125.00
0.218260	126.00
0.218280	129.00
0.218300	131.00
0.218320	131.00
0.218340	131.00
0.218360	129.00
0.218380	127.00
0.218400	125.00
0.218420	125.00
0.218440	127.00
0.218460	130.00
0.218480	131.00
0.218500	129.00
0.218520	128.00
0.218540	129.00
0.218560	130.00
0.218580	130.00
0.218600	128.00
0.218620	125.00
0.218640	122.00
0.218660	120.00
0.218680	118.00
0.218700	116.00
0.218720	115.00
0.218740	113.00
0.218760	112.00
0.218780	112.00
0.218800	113.00
0.218820	117.00
0.218840	122.00
0.218860	123.00
0.218880	121.00
0.218900	117.00
0.218920	116.00
0.218940	119.00
0.218960	124.00
0.218980	127.00
0.219000	128.00
0.219020	129.00
0.219040	131.00
0.219060	133.00
0.219080	132.00
0.219100	128.00
0.219120	125.00
0.219140	125.00
0.219160	127.00
0.219180	129.00
0.219200	129.00
0.219220	127.00
0.219240	125.00
0.219260	124.00
0.219280	125.00
0.219300	125.00
0.219320	125.00
0.219340	125.00
0.219360	125.00
0.219380	126.00
0.219400	127.00
0.219420	129.00
0.219440	130.00
0.219460	130.00
0.219480	129.00
0.219500	128.00
0.219520	128.00
0.219540	127.00
0.219560	126.00
0.219580	125.00
0.219600	124.00
0.219620	126.00
0.219640	128.00
0.219660	128.00
0.219680	125.00
0.219700	123.00
0.219720	123.00
0.219740	125.00
0.219760	126.00
0.219780	123.00
0.219800	117.00
0.219820	114.00
0.219840	117.00
0.219860	123.00
0.219880	127.00
0.219900	126.00
0.219920	123.00
0.219940	120.00
0.219960	119.00
0.219980	122.00
0.220000	125.00
0.220020	130.00
0.220040	133.00
0.220060	133.00
0.220080	130.00
0.220100	127.00
0.220120	126.00
0.220140	129.00
0.220160	133.00
0.220180	135.00
0.220200	133.00
0.220220	132.00
0.220240	133.00
0.220260	136.00
0.220280	136.00
0.220300	134.00
0.220320	132.00
0.220340	132.00
0.220360	134.00
0.220380	135.00
0.220400	133.00
0.220420	130.00
0.220440	128.00
0.220460	127.00
0.220480	126.00
0.220500	123.00
0.220520	122.00
0.220540	122.00
0.220560	123.00
0.220580	123.00
0.220600	121.00
0.220620	120.00
0.220640	120.00
0.220660	122.00
0.220680	122.00
0.220700	119.00
0.220720	116.00
0.220740	115.00
0.220760	117.00
0.220780	120.00
0.220800	121.00
0.220820	119.00
0.220840	118.00
0.220860	118.00
0.220880	119.00
0.220900	120.00
0.220920	121.00
0.220940	124.00
0.220960	128.00
0.220980	132.00
0.221000	133.00
0.221020	132.00
0.221040	131.00
0.221060	131.00
0.221080	132.00
0.221100	132.00
0.221120	128.00
0.221140	124.00
0.221160	122.00
0.221180	121.00
0.221200	122.00
0.221220	123.00
0.221240	124.00
0.221260	125.00
0.221280	126.00
0.221300	127.00
0.221320	128.00
0.221340	130.00
0.221360	134.00
0.221380	139.00
0.221400	142.00
0.221420	141.00
0.221440	136.00
0.221460	130.00
0.221480	126.00
0.221500	125.00
0.221520	125.00
0.221540	122.00
0.221560	118.00
0.221580	113.00
0.221600	111.00
0.221620	114.00
0.221640	118.00
0.221660	123.00
0.221680	125.00
0.221700	124.00
0.221720	123.00
0.221740	122.00
0.221760	123.00
0.221780	124.00
0.221800	122.00
0.221820	117.00
0.221840	112.00
0.221860	111.00
0.221880	116.00
0.221900	125.00
0.221920	134.00
0.221940	138.00
0.221960	136.00
0.221980	131.00
0.222000	128.00
0.222020	129.00
0.222040	131.00
0.222060	132.00
0.222080	131.00
0.222100	129.00
0.222120	127.00
0.222140	126.00
0.222160	125.00
0.222180	125.00
0.222200	126.00
0.222220	127.00
0.222240	129.00
0.222260	131.00
0.222280	131.00
0.222300	131.00
0.222320	131.00
0.222340	131.00
0.222360	131.00
0.222380	131.00
0.222400	131.00
0.222420	130.00
0.222440	129.00
0.222460	127.00
0.222480	126.00
0.222500	127.00
0.222520	129.00
0.222540	131.00
0.222560	131.00
0.222580	127.00
0.222600	121.00
0.222620	117.00
0.222640	116.00
0.222660	116.00
0.222680	116.00
0.222700	115.00
0.222720	115.00
0.222740	113.00
0.222760	111.00
0.222780	109.00
0.222800	110.00
0.222820	115.00
0.222840	123.00
0.222860	130.00
0.222880	132.00
0.222900	131.00
0.222920	129.00
0.222940	127.00
0.222960	124.00
0.222980	121.00
0.223000	119.00
0.223020	121.00
0.223040	126.00
0.223060	132.00
0.223080	135.00
0.223100	134.00
0.223120	130.00
0.223140	128.00
0.223160	128.00
0.223180	131.00
0.223200	133.00
0.223220	135.00
0.223240	135.00
0.223260	135.00
0.223280	133.00
0.223300	132.00
0.223320	131.00
0.223340	130.00
0.223360	128.00
0.223380	125.00
0.223400	122.00
0.223420	121.00
0.223440	121.00
0.223460	120.00
0.223480	118.00
0.223500	117.00
0.223520	118.00
0.223540	119.00
0.223560	119.00
0.223580	116.00
0.223600	113.00
0.223620	114.00
0.223640	118.00
0.223660	123.00
0.223680	124.00
0.223700	121.00
0.223720	119.00
0.223740	120.00
0.223760	123.00
0.223780	124.00
0.223800	125.00
0.223820	127.00
0.223840	132.00
0.223860	138.00
0.223880	141.00
0.223900	138.00
0.223920	133.00
0.223940	128.00
0.223960	127.00
0.223980	128.00
0.224000	130.00
0.224020	131.00
0.224040	131.00
0.224060	130.00
0.224080	129.00
0.224100	128.00
0.224120	128.00
0.224140	128.00
0.224160	128.00
0.224180	128.00
0.224200	129.00
0.224220	131.00
0.224240	134.00
0.224260	133.00
0.224280	130.00
0.224300	125.00
0.224320	122.00
0.224340	123.00
0.224360	127.00
0.224380	129.00
0.224400	129.00
0.224420	127.00
0.224440	124.00
0.224460	121.00
0.224480	119.00
0.224500	117.00
0.224520	118.00
0.224540	121.00
0.224560	123.00
0.224580	121.00
0.224600	118.00
0.224620	116.00
0.224640	118.00
0.224660	121.00
0.224680	123.00
0.224700	121.00
0.224720	119.00
0.224740	119.00
0.224760	122.00
0.224780	125.00
0.224800	125.00
0.224820	125.00
0.224840	127.00
0.224860	131.00
0.224880	134.00
0.224900	131.00
0.224920	127.00
0.224940	126.00
0.224960	129.00
0.224980	133.00
0.225000	134.00
0.225020	131.00
0.225040	129.00
0.225060	130.00
0.225080	134.00
0.225100	136.00
0.225120	135.00
0.225140	133.00
0.225160	131.00
0.225180	131.00
0.225200	129.00
0.225220	126.00
0.225240	124.00
0.225260	125.00
0.225280	130.00
0.225300	133.00
0.225320	132.00
0.225340	126.00
0.225360	120.00
0.225380	119.00
0.225400	121.00
0.225420	124.00
0.225440	124.00
0.225460	121.00
0.225480	116.00
0.225500	114.00
0.225520	115.00
0.225540	117.00
0.225560	119.00
0.225580	119.00
0.225600	120.00
0.225620	122.00
0.225640	125.00
0.225660	127.00
0.225680	127.00
0.225700	126.00
0.225720	124.00
0.225740	123.00
0.225760	123.00
0.225780	123.00
0.225800	125.00
0.225820	127.00
0.225840	129.00
0.225860	129.00
0.225880	126.00
0.225900	124.00
0.225920	124.00
0.225940	128.00
0.225960	132.00
0.225980	133.00
0.226000	130.00
0.226020	128.00
0.226040	130.00
0.226060	135.00
0.226080	138.00
0.226100	136.00
0.226120	130.00
0.226140	125.00
0.226160	125.00
0.226180	128.00
0.226200	131.00
0.226220	132.00
0.226240	131.00
0.226260	130.00
0.226280	128.00
0.226300	125.00
0.226320	122.00
0.226340	121.00
0.226360	120.00
0.226380	118.00
0.226400	117.00
0.226420	117.00
0.226440	119.00
0.226460	123.00
0.226480	125.00
0.226500	124.00
0.226520	122.00
0.226540	121.00
0.226560	122.00
0.226580	122.00
0.226600	119.00
0.226620	115.00
0.226640	115.00
0.226660	119.00
0.226680	123.00
0.226700	125.00
0.226720	125.00
0.226740	127.00
0.226760	134.00
0.226780	141.00
0.226800	141.00
0.226820	135.00
0.226840	128.00
0.226860	126.00
0.226880	129.00
0.226900	131.00
0.226920	128.00
0.226940	123.00
0.226960	121.00
0.226980	123.00
0.227000	128.00
0.227020	130.00
0.227040	129.00
0.227060	128.00
0.227080	129.00
0.227100	132.00
0.227120	132.00
0.227140	130.00
0.227160	127.00
0.227180	127.00
0.227200	129.00
0.227220	130.00
0.227240	130.00
0.227260	130.00
0.227280	129.00
0.227300	128.00
0.227320	126.00
0.227340	124.00
0.227360	124.00
0.227380	126.00
0.227400	127.00
0.227420	127.00
0.227440	124.00
0.227460	121.00
0.227480	120.00
0.227500	119.00
0.227520	116.00
0.227540	112.00
0.227560	107.00
0.227580	106.00
0.227600	108.00
0.227620	111.00
0.227640	116.00
0.227660	120.00
0.227680	125.00
0.227700	129.00
0.227720	131.00
0.227740	129.00
0.227760	127.00
0.227780	128.00
0.227800	130.00
0.227820	133.00
0.227840	132.00
0.227860	129.00
0.227880	126.00
0.227900	125.00
0.227920	126.00
0.227940	127.00
0.227960	128.00
0.227980	129.00
0.228000	131.00
0.228020	133.00
0.228040	133.00
0.228060	132.00
0.228080	129.00
0.228100	126.00
0.228120	124.00
0.228140	123.00
0.228160	124.00
0.228180	125.00
0.228200	126.00
0.228220	126.00
0.228240	124.00
0.228260	122.00
0.228280	122.00
0.228300	124.00
0.228320	124.00
0.228340	124.00
0.228360	123.00
0.228380	122.00
0.228400	123.00
0.228420	124.00
0.228440	124.00
0.228460	123.00
0.228480	121.00
0.228500	121.00
0.228520	122.00
0.228540	123.00
0.228560	122.00
0.228580	121.00
0.228600	121.00
0.228620	123.00
0.228640	125.00
0.228660	127.00
0.228680	128.00
0.228700	128.00
0.228720	128.00
0.228740	127.00
0.228760	127.00
0.228780	128.00
0.228800	128.00
0.228820	129.00
0.228840	127.00
0.228860	125.00
0.228880	124.00
0.228900	126.00
0.228920	129.00
0.228940	131.00
0.228960	130.00
0.228980	127.00
0.229000	126.00
0.229020	127.00
0.229040	131.00
0.229060	135.00
0.229080	136.00
0.229100	135.00
0.229120	133.00
0.229140	131.00
0.229160	128.00
0.229180	126.00
0.229200	123.00
0.229220	122.00
0.229240	123.00
0.229260	126.00
0.229280	127.00
0.229300	126.00
0.229320	122.00
0.229340	118.00
0.229360	117.00
0.229380	119.00
0.229400	125.00
0.229420	128.00
0.229440	127.00
0.229460	121.00
0.229480	114.00
0.229500	112.00
0.229520	116.00
0.229540	123.00
0.229560	127.00
0.229580	126.00
0.229600	123.00
0.229620	121.00
0.229640	124.00
0.229660	130.00
0.229680	135.00
0.229700	135.00
0.229720	131.00
0.229740	125.00
0.229760	122.00
0.229780	122.00
0.229800	124.00
0.229820	127.00
0.229840	129.00
0.229860	129.00
0.229880	128.00
0.229900	127.00
0.229920	127.00
0.229940	127.00
0.229960	128.00
0.229980	129.00
0.230000	130.00
0.230020	133.00
0.230040	136.00
0.230060	138.00
0.230080	137.00
0.230100	135.00
0.230120	131.00
0.230140	127.00
0.230160	125.00
0.230180	123.00
0.230200	123.00
0.230220	123.00
0.230240	123.00
0.230260	123.00
0.230280	123.00
0.230300	123.00
0.230320	121.00
0.230340	120.00
0.230360	119.00
0.230380	119.00
0.230400	120.00
0.230420	121.00
0.230440	119.00
0.230460	116.00
0.230480	115.00
0.230500	117.00
0.230520	121.00
0.230540	124.00
0.230560	124.00
0.230580	123.00
0.230600	126.00
0.230620	133.00
0.230640	140.00
0.230660	139.00
0.230680	131.00
0.230700	122.00
0.230720	119.00
0.230740	124.00
0.230760	131.00
0.230780	135.00
0.230800	134.00
0.230820	133.00
0.230840	134.00
0.230860	136.00
0.230880	135.00
0.230900	130.00
0.230920	126.00
0.230940	125.00
0.230960	128.00
0.230980	131.00
0.231000	132.00
0.231020	131.00
0.231040	128.00
0.231060	127.00
0.231080	125.00
0.231100	123.00
0.231120	121.00
0.231140	119.00
0.231160	119.00
0.231180	119.00
0.231200	119.00
0.231220	120.00
0.231240	122.00
0.231260	123.00
0.231280	122.00
0.231300	118.00
0.231320	114.00
0.231340	113.00
0.231360	116.00
0.231380	120.00
0.231400	121.00
0.231420	120.00
0.231440	119.00
0.231460	119.00
0.231480	121.00
0.231500	122.00
0.231520	123.00
0.231540	125.00
0.231560	129.00
0.231580	133.00
0.231600	134.00
0.231620	132.00
0.231640	128.00
0.231660	125.00
0.231680	126.00
0.231700	129.00
0.231720	133.00
0.231740	136.00
0.231760	136.00
0.231780	135.00
0.231800	132.00
0.231820	129.00
0.231840	127.00
0.231860	125.00
0.231880	125.00
0.231900	126.00
0.231920	128.00
0.231940	132.00
0.231960	136.00
0.231980	137.00
0.232000	134.00
0.232020	128.00
0.232040	124.00
0.232060	122.00
0.232080	124.00
0.232100	126.00
0.232120	127.00
0.232140	127.00
0.232160	128.00
0.232180	129.00
0.232200	129.00
0.232220	126.00
0.232240	122.00
0.232260	119.00
0.232280	119.00
0.232300	122.00
0.232320	126.00
0.232340	127.00
0.232360	126.00
0.232380	123.00
0.232400	120.00
0.232420	120.00
0.232440	121.00
0.232460	123.00
0.232480	124.00
0.232500	125.00
0.232520	127.00
0.232540	130.00
0.232560	133.00
0.232580	134.00
0.232600	132.00
0.232620	127.00
0.232640	122.00
0.232660	121.00
0.232680	123.00
0.232700	126.00
0.232720	129.00
0.232740	130.00
0.232760	128.00
0.232780	126.00
0.232800	124.00
0.232820	125.00
0.232840	128.00
0.232860	132.00
0.232880	134.00
0.232900	133.00
0.232920	128.00
0.232940	124.00
0.232960	123.00
0.232980	126.00
0.233000	129.00
0.233020	130.00
0.233040	128.00
0.233060	125.00
0.233080	123.00
0.233100	123.00
0.233120	124.00
0.233140	126.00
0.233160	126.00
0.233180	126.00
0.233200	124.00
0.233220	121.00
0.233240	119.00
0.233260	120.00
0.233280	121.00
0.233300	122.00
0.233320	121.00
0.233340	116.00
0.233360	112.00
0.233380	111.00
0.233400	115.00
0.233420	119.00
0.233440	121.00
0.233460	122.00
0.233480	122.00
0.233500	123.00
0.233520	124.00
0.233540	124.00
0.233560	122.00
0.233580	122.00
0.233600	125.00
0.233620	130.00
0.233640	133.00
0.233660	133.00
0.233680	130.00
0.233700	128.00
0.233720	129.00
0.233740	130.00
0.233760	130.00
0.233780	127.00
0.233800	126.00
0.233820	128.00
0.233840	132.00
0.233860	136.00
0.233880	135.00
0.233900	130.00
0.233920	125.00
0.233940	123.00
0.233960	125.00
0.233980	126.00
0.234000	125.00
0.234020	124.00
0.234040	124.00
0.234060	125.00
0.234080	127.00
0.234100	128.00
0.234120	128.00
0.234140	127.00
0.234160	125.00
0.234180	121.00
0.234200	116.00
0.234220	113.00
0.234240	115.00
0.234260	119.00
0.234280	122.00
0.234300	121.00
0.234320	119.00
0.234340	118.00
0.234360	120.00
0.234380	121.00
0.234400	121.00
0.234420	121.00
0.234440	124.00
0.234460	130.00
0.234480	133.00
0.234500	131.00
0.234520	123.00
0.234540	118.00
