0.217300	102.00
0.217320	52.00
0.217340	105.00
0.217360	145.00
0.217380	150.00
0.217400	133.00
0.217420	121.00
0.217440	128.00
0.217460	141.00
0.217480	143.00
0.217500	134.00
0.217520	126.00
0.217540	129.00
0.217560	138.00
0.217580	144.00
0.217600	142.00
0.217620	138.00
0.217640	138.00
0.217660	139.00
0.217680	135.00
0.217700	126.00
0.217720	120.00
0.217740	119.00
0.217760	122.00
0.217780	123.00
0.217800	120.00
0.217820	119.00
0.217840	123.00
0.217860	127.00
0.217880	128.00
0.217900	123.00
0.217920	119.00
0.217940	120.00
0.217960	124.00
0.217980	127.00
0.218000	125.00
0.218020	121.00
0.218040	119.00
0.218060	119.00
0.218080	119.00
0.218100	118.00
0.218120	116.00
0.218140	115.00
0.218160	117.00
0.218180	118.00
0.218200	119.00
0.218220	121.00
0.218240	124.00
0.218260	129.00
0.218280	130.00
0.218300	129.00
0.218320	129.00
0.218340	131.00
0.218360	134.00
0.218380	135.00
0.218400	132.00
0.218420	128.00
0.218440	126.00
0.218460	127.00
0.218480	128.00
0.218500	127.00
0.218520	124.00
0.218540	122.00
0.218560	125.00
0.218580	130.00
0.218600	133.00
0.218620	133.00
0.218640	132.00
0.218660	131.00
0.218680	132.00
0.218700	132.00
0.218720	132.00
0.218740	130.00
0.218760	126.00
0.218780	123.00
0.218800	122.00
0.218820	125.00
0.218840	129.00
0.218860	130.00
0.218880	127.00
0.218900	121.00
0.218920	117.00
0.218940	116.00
0.218960	118.00
0.218980	121.00
0.219000	122.00
0.219020	121.00
0.219040	118.00
0.219060	116.00
0.219080	115.00
0.219100	115.00
0.219120	117.00
0.219140	119.00
0.219160	119.00
0.219180	118.00
0.219200	118.00
0.219220	121.00
0.219240	128.00
0.219260	134.00
0.219280	136.00
0.219300	133.00
0.219320	128.00
0.219340	125.00
0.219360	126.00
0.219380	128.00
0.219400	129.00
0.219420	128.00
0.219440	128.00
0.219460	129.00
0.219480	132.00
0.219500	132.00
0.219520	130.00
0.219540	127.00
0.219560	125.00
0.219580	126.00
0.219600	128.00
0.219620	131.00
0.219640	131.00
0.219660	130.00
0.219680	127.00
0.219700	124.00
0.219720	123.00
0.219740	123.00
0.219760	123.00
0.219780	123.00
0.219800	124.00
0.219820	124.00
0.219840	125.00
0.219860	126.00
0.219880	128.00
0.219900	129.00
0.219920	129.00
0.219940	127.00
0.219960	123.00
0.219980	119.00
0.220000	118.00
0.220020	119.00
0.220040	120.00
0.220060	121.00
0.220080	119.00
0.220100	119.00
0.220120	121.00
0.220140	126.00
0.220160	129.00
0.220180	130.00
0.220200	129.00
0.220220	129.00
0.220240	132.00
0.220260	135.00
0.220280	134.00
0.220300	131.00
0.220320	128.00
0.220340	127.00
0.220360	129.00
0.220380	130.00
0.220400	129.00
0.220420	128.00
0.220440	130.00
0.220460	133.00
0.220480	135.00
0.220500	134.00
0.220520	132.00
0.220540	130.00
0.220560	130.00
0.220580	129.00
0.220600	126.00
0.220620	122.00
0.220640	122.00
0.220660	125.00
0.220680	128.00
0.220700	127.00
0.220720	123.00
0.220740	118.00
0.220760	115.00
0.220780	115.00
0.220800	118.00
0.220820	120.00
0.220840	122.00
0.220860	123.00
0.220880	125.00
0.220900	128.00
0.220920	129.00
0.220940	129.00
0.220960	127.00
0.220980	123.00
0.221000	119.00
0.221020	117.00
0.221040	117.00
0.221060	116.00
0.221080	114.00
0.221100	111.00
0.221120	111.00
0.221140	115.00
0.221160	123.00
0.221180	131.00
0.221200	137.00
0.221220	141.00
0.221240	143.00
0.221260	145.00
0.221280	143.00
0.221300	137.00
0.221320	128.00
0.221340	119.00
0.221360	114.00
0.221380	115.00
0.221400	118.00
0.221420	123.00
0.221440	127.00
0.221460	129.00
0.221480	131.00
0.221500	135.00
0.221520	140.00
0.221540	143.00
0.221560	143.00
0.221580	140.00
0.221600	135.00
0.221620	131.00
0.221640	129.00
0.221660	127.00
0.221680	126.00
0.221700	123.00
0.221720	120.00
0.221740	117.00
0.221760	115.00
0.221780	116.00
0.221800	118.00
0.221820	120.00
0.221840	122.00
0.221860	121.00
0.221880	119.00
0.221900	119.00
0.221920	122.00
0.221940	125.00
0.221960	125.00
0.221980	121.00
0.222000	117.00
0.222020	117.00
0.222040	122.00
0.222060	126.00
0.222080	126.00
0.222100	122.00
0.222120	120.00
0.222140	123.00
0.222160	129.00
0.222180	133.00
0.222200	133.00
0.222220	129.00
0.222240	127.00
0.222260	129.00
0.222280	131.00
0.222300	132.00
0.222320	130.00
0.222340	129.00
0.222360	128.00
0.222380	128.00
0.222400	127.00
0.222420	127.00
0.222440	128.00
0.222460	132.00
0.222480	135.00
0.222500	136.00
0.222520	134.00
0.222540	129.00
0.222560	126.00
0.222580	124.00
0.222600	121.00
0.222620	119.00
0.222640	119.00
0.222660	121.00
0.222680	123.00
0.222700	122.00
0.222720	119.00
0.222740	115.00
0.222760	113.00
0.222780	114.00
0.222800	117.00
0.222820	120.00
0.222840	124.00
0.222860	127.00
0.222880	128.00
0.222900	124.00
0.222920	117.00
0.222940	111.00
0.222960	109.00
0.222980	112.00
0.223000	117.00
0.223020	120.00
0.223040	122.00
0.223060	125.00
0.223080	129.00
0.223100	133.00
0.223120	134.00
0.223140	131.00
0.223160	127.00
0.223180	125.00
0.223200	125.00
0.223220	127.00
0.223240	130.00
0.223260	132.00
0.223280	131.00
0.223300	130.00
0.223320	129.00
0.223340	128.00
0.223360	129.00
0.223380	131.00
0.223400	132.00
0.223420	133.00
0.223440	134.00
0.223460	135.00
0.223480	136.00
0.223500	136.00
0.223520	133.00
0.223540	129.00
0.223560	124.00
0.223580	122.00
0.223600	124.00
0.223620	126.00
0.223640	126.00
0.223660	122.00
0.223680	116.00
0.223700	113.00
0.223720	116.00
0.223740	122.00
0.223760	126.00
0.223780	125.00
0.223800	120.00
0.223820	117.00
0.223840	117.00
0.223860	121.00
0.223880	123.00
0.223900	122.00
0.223920	117.00
0.223940	115.00
0.223960	117.00
0.223980	123.00
0.224000	128.00
0.224020	129.00
0.224040	127.00
0.224060	127.00
0.224080	128.00
0.224100	129.00
0.224120	128.00
0.224140	125.00
0.224160	124.00
0.224180	125.00
0.224200	128.00
0.224220	132.00
0.224240	135.00
0.224260	136.00
0.224280	135.00
0.224300	131.00
0.224320	127.00
0.224340	124.00
0.224360	126.00
0.224380	131.00
0.224400	136.00
0.224420	136.00
0.224440	131.00
0.224460	125.00
0.224480	123.00
0.224500	125.00
0.224520	129.00
0.224540	131.00
0.224560	129.00
0.224580	125.00
0.224600	122.00
0.224620	120.00
0.224640	118.00
0.224660	117.00
0.224680	117.00
0.224700	118.00
0.224720	119.00
0.224740	118.00
0.224760	117.00
0.224780	116.00
0.224800	115.00
0.224820	114.00
0.224840	114.00
0.224860	117.00
0.224880	122.00
0.224900	128.00
0.224920	132.00
0.224940	131.00
0.224960	128.00
0.224980	124.00
0.225000	124.00
0.225020	125.00
0.225040	127.00
0.225060	128.00
0.225080	129.00
0.225100	130.00
0.225120	130.00
0.225140	128.00
0.225160	125.00
0.225180	124.00
0.225200	126.00
0.225220	131.00
0.225240	133.00
0.225260	132.00
0.225280	129.00
0.225300	127.00
0.225320	127.00
0.225340	130.00
0.225360	133.00
0.225380	134.00
0.225400	135.00
0.225420	135.00
0.225440	132.00
0.225460	128.00
0.225480	125.00
0.225500	126.00
0.225520	128.00
0.225540	128.00
0.225560	124.00
0.225580	119.00
0.225600	117.00
0.225620	119.00
0.225640	123.00
0.225660	125.00
0.225680	123.00
0.225700	119.00
0.225720	117.00
0.225740	119.00
0.225760	122.00
0.225780	123.00
0.225800	121.00
0.225820	118.00
0.225840	115.00
0.225860	114.00
0.225880	115.00
0.225900	119.00
0.225920	124.00
0.225940	127.00
0.225960	127.00
0.225980	126.00
0.226000	125.00
0.226020	126.00
0.226040	128.00
0.226060	127.00
0.226080	124.00
0.226100	121.00
0.226120	122.00
0.226140	125.00
0.226160	127.00
0.226180	126.00
0.226200	126.00
0.226220	127.00
0.226240	131.00
