0.217300	101.00
0.217320	50.00
0.217340	103.00
0.217360	143.00
0.217380	149.00
0.217400	133.00
0.217420	122.00
0.217440	130.00
0.217460	144.00
0.217480	147.00
0.217500	136.00
0.217520	125.00
0.217540	125.00
0.217560	133.00
0.217580	140.00
0.217600	140.00
0.217620	134.00
0.217640	130.00
0.217660	128.00
0.217680	124.00
0.217700	120.00
0.217720	118.00
0.217740	119.00
0.217760	120.00
0.217780	119.00
0.217800	115.00
0.217820	113.00
0.217840	118.00
0.217860	126.00
0.217880	130.00
0.217900	128.00
0.217920	125.00
0.217940	124.00
0.217960	126.00
0.217980	125.00
0.218000	121.00
0.218020	116.00
0.218040	113.00
0.218060	114.00
0.218080	116.00
0.218100	120.00
0.218120	124.00
0.218140	130.00
0.218160	134.00
0.218180	134.00
0.218200	130.00
0.218220	126.00
0.218240	126.00
0.218260	131.00
0.218280	136.00
0.218300	137.00
0.218320	135.00
0.218340	131.00
0.218360	128.00
0.218380	128.00
0.218400	129.00
0.218420	130.00
0.218440	130.00
0.218460	129.00
0.218480	128.00
0.218500	128.00
0.218520	129.00
0.218540	130.00
0.218560	129.00
0.218580	125.00
0.218600	122.00
0.218620	123.00
0.218640	127.00
0.218660	129.00
0.218680	128.00
0.218700	124.00
0.218720	122.00
0.218740	124.00
0.218760	127.00
0.218780	125.00
0.218800	120.00
0.218820	114.00
0.218840	112.00
0.218860	115.00
0.218880	118.00
0.218900	118.00
0.218920	117.00
0.218940	116.00
0.218960	116.00
0.218980	115.00
0.219000	115.00
0.219020	116.00
0.219040	121.00
0.219060	129.00
0.219080	135.00
0.219100	137.00
0.219120	135.00
0.219140	131.00
0.219160	127.00
0.219180	125.00
0.219200	126.00
0.219220	127.00
0.219240	129.00
0.219260	129.00
0.219280	128.00
0.219300	127.00
0.219320	128.00
0.219340	130.00
0.219360	132.00
0.219380	131.00
0.219400	129.00
0.219420	127.00
0.219440	128.00
0.219460	132.00
0.219480	134.00
0.219500	134.00
0.219520	132.00
0.219540	128.00
0.219560	122.00
0.219580	116.00
0.219600	111.00
