0.217300	100.00
0.217320	46.00
0.217340	100.00
0.217360	141.00
0.217380	147.00
0.217400	129.00
0.217420	116.00
0.217440	120.00
0.217460	134.00
0.217480	140.00
0.217500	135.00
0.217520	130.00
0.217540	133.00
0.217560	138.00
0.217580	139.00
0.217600	134.00
0.217620	129.00
0.217640	130.00
0.217660	134.00
0.217680	135.00
0.217700	133.00
0.217720	131.00
0.217740	132.00
0.217760	134.00
0.217780	131.00
0.217800	124.00
0.217820	119.00
0.217840	117.00
0.217860	116.00
0.217880	115.00
0.217900	113.00
0.217920	116.00
0.217940	124.00
0.217960	134.00
0.217980	139.00
0.218000	138.00
0.218020	134.00
0.218040	128.00
0.218060	121.00
0.218080	111.00
0.218100	103.00
0.218120	101.00
0.218140	106.00
0.218160	114.00
0.218180	119.00
0.218200	122.00
0.218220	125.00
0.218240	130.00
0.218260	132.00
0.218280	127.00
0.218300	118.00
0.218320	112.00
0.218340	112.00
0.218360	116.00
0.218380	119.00
0.218400	119.00
0.218420	121.00
0.218440	127.00
0.218460	137.00
0.218480	144.00
0.218500	143.00
0.218520	138.00
0.218540	132.00
0.218560	127.00
0.218580	123.00
0.218600	117.00
0.218620	114.00
0.218640	116.00
0.218660	124.00
0.218680	132.00
0.218700	138.00
0.218720	140.00
0.218740	141.00
0.218760	140.00
0.218780	138.00
0.218800	133.00
0.218820	127.00
0.218840	121.00
0.218860	117.00
0.218880	114.00
0.218900	110.00
0.218920	110.00
0.218940	115.00
0.218960	123.00
0.218980	131.00
0.219000	134.00
0.219020	132.00
0.219040	127.00
0.219060	123.00
0.219080	120.00
0.219100	119.00
0.219120	119.00
0.219140	119.00
0.219160	118.00
0.219180	116.00
0.219200	115.00
0.219220	116.00
0.219240	121.00
0.219260	128.00
0.219280	135.00
0.219300	138.00
0.219320	139.00
0.219340	139.00
0.219360	139.00
0.219380	138.00
0.219400	134.00
0.219420	127.00
0.219440	122.00
0.219460	119.00
0.219480	121.00
0.219500	125.00
0.219520	129.00
0.219540	131.00
0.219560	131.00
0.219580	128.00
0.219600	126.00
0.219620	127.00
0.219640	131.00
0.219660	134.00
0.219680	136.00
0.219700	134.00
0.219720	132.00
0.219740	130.00
0.219760	128.00
0.219780	126.00
0.219800	123.00
0.219820	122.00
0.219840	122.00
0.219860	123.00
0.219880	122.00
0.219900	121.00
0.219920	119.00
0.219940	118.00
0.219960	119.00
0.219980	120.00
0.220000	120.00
0.220020	120.00
0.220040	122.00
0.220060	125.00
0.220080	125.00
0.220100	122.00
0.220120	118.00
0.220140	116.00
0.220160	119.00
0.220180	125.00
0.220200	131.00
0.220220	135.00
0.220240	135.00
0.220260	134.00
0.220280	133.00
0.220300	131.00
0.220320	128.00
0.220340	125.00
0.220360	123.00
0.220380	121.00
0.220400	118.00
0.220420	116.00
0.220440	115.00
0.220460	117.00
0.220480	120.00
0.220500	123.00
0.220520	126.00
0.220540	129.00
0.220560	134.00
0.220580	141.00
0.220600	147.00
0.220620	147.00
0.220640	140.00
0.220660	128.00
0.220680	118.00
0.220700	114.00
0.220720	115.00
0.220740	120.00
0.220760	123.00
0.220780	122.00
0.220800	120.00
0.220820	118.00
0.220840	119.00
0.220860	123.00
0.220880	127.00
0.220900	130.00
0.220920	131.00
0.220940	130.00
0.220960	128.00
0.220980	126.00
0.221000	122.00
0.221020	117.00
0.221040	114.00
0.221060	112.00
0.221080	112.00
0.221100	115.00
0.221120	117.00
0.221140	119.00
0.221160	121.00
0.221180	123.00
0.221200	127.00
0.221220	131.00
0.221240	135.00
0.221260	137.00
0.221280	136.00
0.221300	134.00
0.221320	132.00
0.221340	130.00
0.221360	130.00
0.221380	129.00
0.221400	127.00
0.221420	126.00
0.221440	126.00
0.221460	126.00
0.221480	127.00
0.221500	128.00
0.221520	129.00
0.221540	130.00
0.221560	131.00
0.221580	130.00
0.221600	130.00
0.221620	130.00
0.221640	129.00
0.221660	127.00
0.221680	124.00
0.221700	120.00
0.221720	118.00
0.221740	119.00
0.221760	122.00
