0.217300	103.00
0.217320	55.00
0.217340	107.00
0.217360	145.00
0.217380	147.00
0.217400	125.00
0.217420	110.00
0.217440	115.00
0.217460	130.00
0.217480	136.00
0.217500	129.00
0.217520	120.00
0.217540	121.00
0.217560	128.00
0.217580	132.00
0.217600	130.00
0.217620	125.00
0.217640	124.00
0.217660	125.00
0.217680	123.00
0.217700	119.00
0.217720	115.00
0.217740	115.00
0.217760	119.00
0.217780	121.00
0.217800	120.00
0.217820	118.00
0.217840	119.00
0.217860	124.00
0.217880	130.00
0.217900	135.00
0.217920	140.00
0.217940	143.00
0.217960	142.00
0.217980	138.00
0.218000	132.00
0.218020	129.00
0.218040	129.00
0.218060	130.00
0.218080	128.00
0.218100	126.00
0.218120	126.00
0.218140	130.00
0.218160	134.00
0.218180	133.00
0.218200	129.00
0.218220	126.00
0.218240	126.00
0.218260	129.00
0.218280	131.00
0.218300	130.00
0.218320	128.00
0.218340	127.00
0.218360	126.00
0.218380	126.00
0.218400	125.00
0.218420	126.00
0.218440	128.00
0.218460	130.00
0.218480	129.00
0.218500	125.00
0.218520	119.00
0.218540	116.00
0.218560	115.00
0.218580	115.00
0.218600	116.00
0.218620	116.00
0.218640	118.00
0.218660	119.00
0.218680	120.00
0.218700	119.00
0.218720	118.00
0.218740	117.00
0.218760	117.00
0.218780	117.00
0.218800	118.00
0.218820	121.00
0.218840	124.00
0.218860	127.00
0.218880	128.00
0.218900	128.00
0.218920	127.00
0.218940	127.00
0.218960	126.00
0.218980	127.00
0.219000	129.00
0.219020	131.00
0.219040	133.00
0.219060	131.00
0.219080	128.00
0.219100	126.00
0.219120	129.00
0.219140	134.00
0.219160	138.00
0.219180	137.00
0.219200	133.00
0.219220	130.00
0.219240	129.00
0.219260	130.00
0.219280	130.00
0.219300	128.00
0.219320	127.00
0.219340	129.00
0.219360	130.00
0.219380	128.00
0.219400	123.00
0.219420	119.00
0.219440	119.00
0.219460	122.00
0.219480	124.00
0.219500	124.00
0.219520	122.00
0.219540	120.00
0.219560	120.00
0.219580	120.00
0.219600	120.00
0.219620	120.00
0.219640	121.00
0.219660	121.00
0.219680	120.00
0.219700	116.00
0.219720	113.00
0.219740	115.00
0.219760	119.00
0.219780	124.00
0.219800	127.00
0.219820	128.00
0.219840	128.00
0.219860	127.00
0.219880	124.00
0.219900	120.00
0.219920	118.00
0.219940	120.00
0.219960	125.00
0.219980	129.00
0.220000	130.00
0.220020	128.00
0.220040	128.00
0.220060	130.00
0.220080	134.00
0.220100	136.00
0.220120	135.00
0.220140	133.00
0.220160	131.00
0.220180	129.00
0.220200	126.00
0.220220	123.00
0.220240	123.00
0.220260	126.00
0.220280	131.00
0.220300	133.00
0.220320	132.00
0.220340	129.00
0.220360	126.00
0.220380	124.00
0.220400	122.00
0.220420	119.00
0.220440	117.00
0.220460	118.00
0.220480	120.00
0.220500	121.00
0.220520	120.00
0.220540	119.00
0.220560	119.00
0.220580	121.00
0.220600	124.00
0.220620	125.00
0.220640	124.00
0.220660	123.00
0.220680	123.00
0.220700	123.00
0.220720	123.00
0.220740	121.00
0.220760	120.00
0.220780	123.00
0.220800	130.00
0.220820	136.00
0.220840	137.00
0.220860	133.00
0.220880	127.00
0.220900	123.00
0.220920	124.00
0.220940	127.00
0.220960	129.00
0.220980	129.00
0.221000	129.00
0.221020	130.00
0.221040	133.00
0.221060	134.00
0.221080	132.00
0.221100	130.00
0.221120	128.00
0.221140	129.00
0.221160	132.00
0.221180	135.00
0.221200	136.00
0.221220	135.00
0.221240	132.00
0.221260	129.00
0.221280	127.00
0.221300	127.00
0.221320	128.00
0.221340	127.00
0.221360	123.00
0.221380	118.00
0.221400	114.00
0.221420	113.00
0.221440	115.00
0.221460	118.00
0.221480	120.00
0.221500	121.00
0.221520	123.00
0.221540	125.00
0.221560	125.00
0.221580	122.00
0.221600	119.00
0.221620	117.00
0.221640	118.00
0.221660	120.00
0.221680	120.00
0.221700	118.00
0.221720	118.00
0.221740	120.00
0.221760	123.00
0.221780	125.00
0.221800	125.00
0.221820	125.00
0.221840	127.00
0.221860	129.00
0.221880	131.00
0.221900	131.00
0.221920	131.00
0.221940	131.00
0.221960	131.00
0.221980	130.00
0.222000	127.00
0.222020	124.00
0.222040	124.00
0.222060	127.00
0.222080	132.00
0.222100	135.00
0.222120	133.00
0.222140	129.00
0.222160	126.00
0.222180	126.00
0.222200	130.00
0.222220	134.00
0.222240	137.00
0.222260	136.00
0.222280	132.00
0.222300	128.00
0.222320	125.00
0.222340	123.00
0.222360	121.00
0.222380	119.00
0.222400	117.00
0.222420	117.00
0.222440	119.00
0.222460	122.00
0.222480	123.00
0.222500	120.00
0.222520	117.00
0.222540	115.00
0.222560	116.00
0.222580	117.00
0.222600	118.00
0.222620	118.00
0.222640	117.00
0.222660	117.00
0.222680	118.00
0.222700	121.00
0.222720	127.00
0.222740	132.00
0.222760	135.00
0.222780	133.00
0.222800	129.00
0.222820	125.00
0.222840	125.00
0.222860	128.00
0.222880	130.00
0.222900	131.00
0.222920	130.00
0.222940	128.00
0.222960	127.00
0.222980	126.00
0.223000	125.00
0.223020	125.00
0.223040	126.00
0.223060	129.00
0.223080	131.00
0.223100	131.00
0.223120	131.00
0.223140	131.00
0.223160	132.00
0.223180	133.00
0.223200	131.00
0.223220	127.00
0.223240	123.00
0.223260	119.00
0.223280	118.00
0.223300	117.00
0.223320	116.00
0.223340	116.00
0.223360	115.00
0.223380	115.00
0.223400	114.00
0.223420	116.00
0.223440	120.00
0.223460	126.00
0.223480	128.00
0.223500	124.00
0.223520	117.00
0.223540	111.00
0.223560	112.00
0.223580	118.00
0.223600	125.00
0.223620	128.00
0.223640	128.00
0.223660	128.00
0.223680	131.00
0.223700	135.00
0.223720	136.00
0.223740	133.00
0.223760	128.00
0.223780	124.00
0.223800	124.00
0.223820	125.00
0.223840	126.00
0.223860	126.00
0.223880	127.00
0.223900	129.00
0.223920	132.00
0.223940	133.00
0.223960	132.00
0.223980	130.00
0.224000	130.00
0.224020	132.00
0.224040	134.00
0.224060	134.00
0.224080	132.00
0.224100	131.00
0.224120	130.00
0.224140	130.00
0.224160	128.00
0.224180	125.00
0.224200	123.00
0.224220	123.00
0.224240	125.00
0.224260	126.00
0.224280	124.00
0.224300	122.00
0.224320	120.00
0.224340	119.00
0.224360	118.00
0.224380	117.00
0.224400	118.00
0.224420	122.00
0.224440	129.00
0.224460	132.00
0.224480	129.00
0.224500	122.00
0.224520	116.00
0.224540	116.00
0.224560	121.00
0.224580	125.00
0.224600	126.00
0.224620	125.00
0.224640	125.00
0.224660	128.00
0.224680	132.00
0.224700	132.00
0.224720	130.00
0.224740	127.00
0.224760	127.00
0.224780	131.00
0.224800	134.00
0.224820	134.00
0.224840	132.00
0.224860	129.00
0.224880	128.00
0.224900	128.00
0.224920	128.00
0.224940	129.00
0.224960	130.00
0.224980	133.00
0.225000	135.00
0.225020	134.00
0.225040	132.00
0.225060	129.00
0.225080	127.00
0.225100	126.00
0.225120	126.00
0.225140	128.00
0.225160	130.00
0.225180	132.00
0.225200	131.00
0.225220	127.00
0.225240	122.00
0.225260	120.00
0.225280	120.00
0.225300	120.00
0.225320	118.00
0.225340	114.00
0.225360	111.00
0.225380	111.00
0.225400	115.00
0.225420	119.00
0.225440	122.00
0.225460	121.00
0.225480	119.00
0.225500	118.00
0.225520	118.00
0.225540	120.00
0.225560	122.00
0.225580	125.00
0.225600	126.00
0.225620	124.00
0.225640	120.00
0.225660	119.00
0.225680	121.00
0.225700	127.00
0.225720	132.00
0.225740	133.00
0.225760	131.00
0.225780	128.00
0.225800	127.00
0.225820	128.00
0.225840	129.00
0.225860	128.00
0.225880	127.00
0.225900	126.00
0.225920	126.00
0.225940	127.00
0.225960	127.00
0.225980	127.00
0.226000	128.00
0.226020	130.00
0.226040	132.00
0.226060	132.00
0.226080	129.00
0.226100	125.00
0.226120	123.00
0.226140	125.00
0.226160	128.00
0.226180	130.00
0.226200	127.00
0.226220	122.00
0.226240	117.00
0.226260	114.00
0.226280	115.00
0.226300	118.00
0.226320	121.00
0.226340	123.00
0.226360	124.00
0.226380	123.00
0.226400	121.00
0.226420	119.00
0.226440	117.00
0.226460	117.00
0.226480	118.00
0.226500	121.00
0.226520	124.00
0.226540	128.00
0.226560	131.00
0.226580	134.00
0.226600	135.00
0.226620	134.00
0.226640	130.00
0.226660	127.00
0.226680	126.00
0.226700	128.00
0.226720	130.00
0.226740	129.00
0.226760	126.00
0.226780	123.00
0.226800	124.00
0.226820	128.00
0.226840	133.00
0.226860	134.00
0.226880	133.00
0.226900	133.00
0.226920	135.00
0.226940	138.00
0.226960	139.00
0.226980	138.00
0.227000	136.00
0.227020	134.00
0.227040	131.00
0.227060	129.00
0.227080	126.00
0.227100	123.00
0.227120	123.00
0.227140	123.00
0.227160	121.00
0.227180	119.00
0.227200	118.00
0.227220	120.00
0.227240	122.00
0.227260	123.00
0.227280	122.00
0.227300	120.00
0.227320	120.00
0.227340	122.00
0.227360	124.00
0.227380	123.00
0.227400	121.00
0.227420	121.00
0.227440	123.00
0.227460	128.00
0.227480	130.00
0.227500	130.00
0.227520	127.00
0.227540	125.00
0.227560	126.00
0.227580	129.00
0.227600	131.00
0.227620	131.00
0.227640	130.00
0.227660	127.00
0.227680	126.00
0.227700	127.00
0.227720	127.00
0.227740	125.00
0.227760	123.00
0.227780	122.00
0.227800	124.00
0.227820	128.00
0.227840	132.00
0.227860	134.00
0.227880	134.00
0.227900	133.00
0.227920	134.00
0.227940	136.00
0.227960	134.00
0.227980	130.00
0.228000	124.00
