0.217300	101.00
0.217320	46.00
0.217340	96.00
0.217360	136.00
0.217380	143.00
0.217400	129.00
0.217420	119.00
0.217440	125.00
0.217460	136.00
0.217480	140.00
0.217500	134.00
0.217520	127.00
0.217540	128.00
0.217560	131.00
0.217580	131.00
0.217600	127.00
0.217620	124.00
0.217640	127.00
0.217660	132.00
0.217680	131.00
0.217700	126.00
0.217720	122.00
0.217740	124.00
0.217760	131.00
0.217780	134.00
0.217800	131.00
0.217820	127.00
0.217840	124.00
0.217860	124.00
0.217880	126.00
0.217900	127.00
0.217920	128.00
0.217940	128.00
0.217960	128.00
0.217980	125.00
0.218000	123.00
0.218020	123.00
0.218040	124.00
0.218060	123.00
0.218080	118.00
0.218100	113.00
0.218120	112.00
0.218140	115.00
0.218160	120.00
0.218180	121.00
0.218200	119.00
0.218220	117.00
0.218240	117.00
0.218260	119.00
0.218280	121.00
0.218300	123.00
0.218320	128.00
0.218340	134.00
0.218360	138.00
0.218380	135.00
0.218400	128.00
0.218420	123.00
0.218440	123.00
0.218460	127.00
0.218480	129.00
0.218500	127.00
0.218520	125.00
0.218540	123.00
0.218560	123.00
0.218580	123.00
0.218600	123.00
0.218620	124.00
0.218640	128.00
0.218660	132.00
0.218680	132.00
0.218700	129.00
0.218720	126.00
0.218740	126.00
0.218760	130.00
0.218780	133.00
0.218800	133.00
0.218820	129.00
0.218840	126.00
0.218860	126.00
0.218880	127.00
0.218900	127.00
0.218920	126.00
0.218940	125.00
0.218960	124.00
0.218980	123.00
0.219000	122.00
0.219020	122.00
0.219040	124.00
0.219060	125.00
0.219080	125.00
0.219100	123.00
0.219120	119.00
0.219140	117.00
0.219160	116.00
0.219180	115.00
0.219200	114.00
0.219220	115.00
0.219240	118.00
0.219260	123.00
0.219280	127.00
0.219300	129.00
0.219320	131.00
0.219340	133.00
0.219360	134.00
0.219380	134.00
0.219400	132.00
0.219420	130.00
0.219440	130.00
0.219460	131.00
0.219480	133.00
0.219500	133.00
0.219520	131.00
0.219540	128.00
0.219560	125.00
0.219580	123.00
0.219600	124.00
0.219620	128.00
0.219640	132.00
0.219660	136.00
0.219680	136.00
0.219700	133.00
0.219720	130.00
0.219740	127.00
0.219760	126.00
0.219780	124.00
0.219800	123.00
0.219820	123.00
0.219840	125.00
0.219860	129.00
0.219880	131.00
0.219900	128.00
0.219920	123.00
0.219940	117.00
0.219960	114.00
0.219980	115.00
0.220000	118.00
0.220020	122.00
0.220040	124.00
0.220060	123.00
0.220080	120.00
0.220100	116.00
0.220120	114.00
0.220140	116.00
0.220160	121.00
0.220180	126.00
0.220200	127.00
0.220220	125.00
0.220240	121.00
0.220260	120.00
0.220280	124.00
0.220300	130.00
0.220320	132.00
0.220340	128.00
0.220360	122.00
0.220380	120.00
0.220400	123.00
0.220420	129.00
0.220440	132.00
0.220460	130.00
0.220480	126.00
0.220500	125.00
0.220520	129.00
0.220540	136.00
0.220560	139.00
0.220580	138.00
0.220600	133.00
0.220620	130.00
0.220640	130.00
0.220660	131.00
0.220680	133.00
0.220700	133.00
0.220720	132.00
0.220740	130.00
0.220760	129.00
0.220780	128.00
0.220800	128.00
0.220820	127.00
0.220840	124.00
0.220860	121.00
0.220880	118.00
0.220900	119.00
0.220920	122.00
0.220940	126.00
0.220960	126.00
0.220980	124.00
0.221000	122.00
0.221020	123.00
0.221040	125.00
0.221060	124.00
0.221080	118.00
0.221100	112.00
0.221120	110.00
0.221140	114.00
0.221160	120.00
0.221180	123.00
0.221200	123.00
0.221220	121.00
0.221240	120.00
0.221260	122.00
0.221280	126.00
0.221300	129.00
0.221320	130.00
0.221340	130.00
0.221360	129.00
0.221380	129.00
0.221400	128.00
0.221420	126.00
0.221440	124.00
0.221460	122.00
0.221480	122.00
0.221500	125.00
0.221520	130.00
0.221540	131.00
0.221560	128.00
0.221580	125.00
0.221600	125.00
0.221620	130.00
0.221640	134.00
0.221660	134.00
0.221680	128.00
0.221700	123.00
0.221720	122.00
0.221740	126.00
0.221760	130.00
0.221780	130.00
0.221800	127.00
0.221820	124.00
0.221840	124.00
0.221860	125.00
0.221880	124.00
0.221900	121.00
0.221920	119.00
0.221940	120.00
0.221960	121.00
0.221980	121.00
0.222000	121.00
0.222020	121.00
0.222040	123.00
0.222060	124.00
0.222080	123.00
0.222100	121.00
0.222120	120.00
0.222140	121.00
0.222160	123.00
0.222180	124.00
0.222200	126.00
0.222220	129.00
0.222240	133.00
0.222260	137.00
0.222280	136.00
0.222300	133.00
