0.217300	102.00
0.217320	53.00
0.217340	103.00
0.217360	140.00
0.217380	144.00
0.217400	125.00
0.217420	112.00
0.217440	115.00
0.217460	127.00
0.217480	131.00
0.217500	125.00
0.217520	120.00
0.217540	123.00
0.217560	129.00
0.217580	130.00
0.217600	124.00
0.217620	119.00
0.217640	119.00
0.217660	123.00
0.217680	123.00
0.217700	118.00
0.217720	114.00
0.217740	116.00
0.217760	122.00
0.217780	128.00
0.217800	128.00
0.217820	126.00
0.217840	125.00
0.217860	127.00
0.217880	128.00
0.217900	129.00
0.217920	128.00
0.217940	126.00
0.217960	125.00
0.217980	123.00
0.218000	123.00
0.218020	125.00
0.218040	128.00
0.218060	129.00
0.218080	126.00
0.218100	123.00
0.218120	124.00
0.218140	128.00
0.218160	133.00
0.218180	135.00
0.218200	134.00
0.218220	132.00
0.218240	131.00
0.218260	131.00
0.218280	130.00
0.218300	130.00
0.218320	130.00
0.218340	129.00
0.218360	126.00
0.218380	120.00
0.218400	115.00
0.218420	115.00
0.218440	119.00
0.218460	122.00
0.218480	121.00
0.218500	116.00
0.218520	113.00
0.218540	114.00
0.218560	119.00
0.218580	123.00
0.218600	126.00
0.218620	127.00
0.218640	127.00
0.218660	125.00
0.218680	123.00
0.218700	123.00
0.218720	126.00
0.218740	130.00
0.218760	131.00
0.218780	128.00
0.218800	125.00
0.218820	127.00
0.218840	133.00
0.218860	136.00
0.218880	132.00
0.218900	122.00
0.218920	117.00
0.218940	118.00
0.218960	124.00
0.218980	128.00
0.219000	129.00
0.219020	128.00
0.219040	128.00
0.219060	129.00
0.219080	128.00
0.219100	125.00
0.219120	126.00
0.219140	133.00
0.219160	144.00
0.219180	148.00
0.219200	143.00
0.219220	133.00
0.219240	124.00
0.219260	118.00
0.219280	113.00
0.219300	109.00
0.219320	109.00
0.219340	118.00
0.219360	134.00
0.219380	149.00
0.219400	157.00
0.219420	153.00
0.219440	140.00
0.219460	122.00
0.219480	103.00
0.219500	89.00
0.219520	85.00
0.219540	94.00
0.219560	112.00
0.219580	131.00
0.219600	146.00
0.219620	155.00
0.219640	156.00
0.219660	147.00
0.219680	127.00
0.219700	102.00
0.219720	83.00
0.219740	80.00
0.219760	93.00
0.219780	114.00
0.219800	132.00
0.219820	142.00
0.219840	148.00
0.219860	154.00
0.219880	156.00
0.219900	152.00
0.219920	140.00
0.219940	125.00
0.219960	113.00
0.219980	105.00
0.220000	101.00
0.220020	101.00
0.220040	105.00
0.220060	115.00
0.220080	129.00
0.220100	142.00
0.220120	150.00
0.220140	153.00
0.220160	153.00
0.220180	149.00
0.220200	142.00
0.220220	131.00
0.220240	118.00
0.220260	106.00
0.220280	99.00
0.220300	98.00
0.220320	102.00
0.220340	111.00
0.220360	121.00
0.220380	130.00
0.220400	136.00
0.220420	139.00
0.220440	139.00
0.220460	138.00
0.220480	136.00
0.220500	132.00
0.220520	125.00
0.220540	116.00
0.220560	109.00
0.220580	104.00
0.220600	102.00
0.220620	105.00
0.220640	110.00
0.220660	116.00
0.220680	122.00
0.220700	128.00
0.220720	134.00
0.220740	140.00
0.220760	143.00
0.220780	142.00
0.220800	137.00
0.220820	130.00
0.220840	124.00
0.220860	119.00
0.220880	114.00
0.220900	112.00
0.220920	113.00
0.220940	118.00
0.220960	126.00
0.220980	132.00
0.221000	135.00
0.221020	136.00
0.221040	138.00
0.221060	142.00
0.221080	145.00
0.221100	145.00
0.221120	141.00
0.221140	137.00
0.221160	135.00
0.221180	134.00
0.221200	132.00
0.221220	127.00
0.221240	121.00
0.221260	117.00
0.221280	116.00
0.221300	117.00
0.221320	117.00
0.221340	116.00
0.221360	115.00
0.221380	114.00
0.221400	116.00
0.221420	119.00
0.221440	121.00
0.221460	122.00
0.221480	120.00
0.221500	118.00
0.221520	117.00
0.221540	119.00
0.221560	122.00
0.221580	124.00
0.221600	123.00
0.221620	122.00
0.221640	122.00
0.221660	125.00
0.221680	129.00
0.221700	130.00
0.221720	129.00
0.221740	128.00
0.221760	128.00
0.221780	128.00
0.221800	125.00
0.221820	121.00
0.221840	120.00
0.221860	122.00
0.221880	128.00
0.221900	133.00
0.221920	133.00
0.221940	132.00
0.221960	132.00
0.221980	135.00
0.222000	138.00
0.222020	137.00
0.222040	133.00
0.222060	128.00
0.222080	126.00
0.222100	128.00
0.222120	132.00
0.222140	134.00
0.222160	132.00
0.222180	127.00
0.222200	122.00
0.222220	119.00
0.222240	118.00
0.222260	120.00
0.222280	123.00
0.222300	126.00
0.222320	128.00
0.222340	127.00
0.222360	123.00
0.222380	118.00
0.222400	114.00
0.222420	114.00
0.222440	116.00
0.222460	119.00
0.222480	118.00
0.222500	113.00
0.222520	110.00
0.222540	111.00
0.222560	118.00
0.222580	125.00
0.222600	128.00
0.222620	126.00
0.222640	125.00
0.222660	127.00
0.222680	132.00
0.222700	136.00
0.222720	135.00
0.222740	130.00
0.222760	125.00
0.222780	123.00
0.222800	125.00
0.222820	127.00
0.222840	127.00
0.222860	127.00
0.222880	127.00
0.222900	129.00
0.222920	131.00
0.222940	133.00
0.222960	134.00
0.222980	135.00
0.223000	135.00
0.223020	134.00
0.223040	132.00
0.223060	130.00
0.223080	130.00
0.223100	131.00
0.223120	131.00
0.223140	131.00
0.223160	129.00
0.223180	128.00
0.223200	127.00
0.223220	127.00
0.223240	127.00
0.223260	126.00
0.223280	126.00
0.223300	125.00
0.223320	123.00
0.223340	121.00
0.223360	119.00
0.223380	119.00
0.223400	120.00
0.223420	120.00
0.223440	118.00
0.223460	116.00
0.223480	115.00
0.223500	118.00
0.223520	123.00
0.223540	127.00
0.223560	127.00
0.223580	124.00
0.223600	122.00
0.223620	125.00
0.223640	130.00
0.223660	132.00
0.223680	130.00
0.223700	124.00
0.223720	119.00
0.223740	119.00
0.223760	124.00
0.223780	130.00
0.223800	131.00
0.223820	129.00
0.223840	128.00
0.223860	129.00
0.223880	133.00
0.223900	136.00
0.223920	136.00
0.223940	133.00
0.223960	130.00
0.223980	129.00
0.224000	128.00
0.224020	127.00
0.224040	126.00
0.224060	127.00
0.224080	129.00
0.224100	131.00
0.224120	130.00
0.224140	127.00
0.224160	125.00
0.224180	125.00
0.224200	127.00
0.224220	129.00
0.224240	128.00
0.224260	126.00
0.224280	124.00
0.224300	123.00
0.224320	123.00
0.224340	123.00
0.224360	123.00
0.224380	122.00
0.224400	121.00
0.224420	119.00
0.224440	117.00
0.224460	114.00
0.224480	114.00
0.224500	116.00
0.224520	117.00
0.224540	119.00
0.224560	122.00
0.224580	126.00
0.224600	129.00
0.224620	131.00
0.224640	128.00
0.224660	124.00
0.224680	122.00
0.224700	123.00
0.224720	127.00
0.224740	130.00
0.224760	131.00
0.224780	130.00
0.224800	130.00
0.224820	131.00
0.224840	131.00
0.224860	129.00
0.224880	127.00
0.224900	127.00
0.224920	129.00
0.224940	132.00
0.224960	133.00
0.224980	131.00
0.225000	129.00
0.225020	128.00
0.225040	127.00
0.225060	126.00
0.225080	122.00
0.225100	119.00
0.225120	119.00
0.225140	123.00
0.225160	126.00
0.225180	127.00
0.225200	123.00
0.225220	119.00
0.225240	116.00
0.225260	116.00
0.225280	119.00
0.225300	121.00
0.225320	122.00
0.225340	122.00
0.225360	121.00
0.225380	121.00
0.225400	122.00
0.225420	124.00
0.225440	127.00
0.225460	129.00
0.225480	128.00
0.225500	126.00
0.225520	125.00
0.225540	127.00
0.225560	133.00
0.225580	136.00
0.225600	133.00
0.225620	125.00
0.225640	117.00
0.225660	113.00
0.225680	117.00
0.225700	125.00
0.225720	130.00
0.225740	130.00
0.225760	129.00
0.225780	129.00
0.225800	131.00
0.225820	132.00
0.225840	129.00
0.225860	125.00
0.225880	122.00
0.225900	125.00
0.225920	131.00
0.225940	136.00
0.225960	136.00
0.225980	132.00
0.226000	128.00
0.226020	130.00
0.226040	134.00
0.226060	138.00
0.226080	137.00
0.226100	131.00
0.226120	123.00
0.226140	117.00
0.226160	115.00
0.226180	116.00
0.226200	118.00
0.226220	119.00
0.226240	118.00
0.226260	118.00
0.226280	119.00
0.226300	121.00
0.226320	123.00
0.226340	123.00
0.226360	123.00
0.226380	123.00
0.226400	122.00
0.226420	122.00
0.226440	121.00
0.226460	121.00
0.226480	122.00
0.226500	125.00
0.226520	130.00
0.226540	134.00
0.226560	134.00
0.226580	130.00
0.226600	124.00
0.226620	121.00
0.226640	121.00
0.226660	126.00
0.226680	130.00
0.226700	132.00
0.226720	131.00
0.226740	129.00
0.226760	128.00
0.226780	129.00
0.226800	130.00
0.226820	131.00
0.226840	131.00
0.226860	132.00
0.226880	133.00
0.226900	135.00
0.226920	133.00
0.226940	130.00
0.226960	128.00
0.226980	127.00
0.227000	128.00
0.227020	129.00
0.227040	128.00
0.227060	125.00
0.227080	121.00
0.227100	119.00
0.227120	118.00
0.227140	118.00
0.227160	118.00
0.227180	118.00
0.227200	118.00
0.227220	119.00
0.227240	122.00
0.227260	126.00
0.227280	129.00
0.227300	129.00
0.227320	126.00
0.227340	121.00
0.227360	118.00
0.227380	119.00
0.227400	122.00
0.227420	124.00
0.227440	122.00
0.227460	118.00
0.227480	115.00
0.227500	117.00
0.227520	122.00
0.227540	125.00
0.227560	125.00
0.227580	123.00
0.227600	124.00
0.227620	128.00
0.227640	133.00
0.227660	135.00
0.227680	134.00
0.227700	131.00
0.227720	128.00
0.227740	126.00
0.227760	126.00
0.227780	127.00
0.227800	130.00
0.227820	134.00
0.227840	137.00
0.227860	138.00
0.227880	137.00
0.227900	136.00
0.227920	136.00
0.227940	135.00
0.227960	132.00
0.227980	126.00
0.228000	121.00
0.228020	119.00
0.228040	120.00
0.228060	122.00
0.228080	120.00
0.228100	116.00
0.228120	113.00
0.228140	112.00
0.228160	114.00
0.228180	116.00
0.228200	117.00
0.228220	117.00
0.228240	120.00
0.228260	123.00
0.228280	124.00
0.228300	122.00
0.228320	118.00
0.228340	115.00
0.228360	114.00
0.228380	115.00
0.228400	116.00
0.228420	118.00
0.228440	122.00
0.228460	128.00
0.228480	134.00
0.228500	137.00
0.228520	136.00
0.228540	133.00
0.228560	130.00
0.228580	128.00
0.228600	127.00
0.228620	127.00
0.228640	126.00
0.228660	127.00
0.228680	128.00
0.228700	130.00
0.228720	131.00
0.228740	132.00
0.228760	133.00
0.228780	134.00
0.228800	132.00
0.228820	129.00
0.228840	127.00
0.228860	126.00
0.228880	127.00
0.228900	130.00
0.228920	131.00
0.228940	130.00
0.228960	128.00
0.228980	127.00
0.229000	126.00
0.229020	125.00
0.229040	123.00
0.229060	123.00
0.229080	124.00
0.229100	125.00
0.229120	125.00
0.229140	124.00
0.229160	121.00
0.229180	121.00
0.229200	122.00
0.229220	124.00
0.229240	123.00
0.229260	120.00
0.229280	118.00
0.229300	117.00
0.229320	119.00
0.229340	120.00
0.229360	122.00
0.229380	123.00
0.229400	124.00
0.229420	124.00
0.229440	123.00
0.229460	122.00
0.229480	123.00
0.229500	126.00
0.229520	130.00
0.229540	131.00
0.229560	129.00
0.229580	125.00
0.229600	123.00
0.229620	124.00
0.229640	126.00
0.229660	127.00
0.229680	128.00
0.229700	129.00
0.229720	130.00
0.229740	131.00
0.229760	130.00
0.229780	128.00
0.229800	129.00
0.229820	132.00
0.229840	136.00
0.229860	136.00
0.229880	133.00
0.229900	128.00
0.229920	126.00
0.229940	126.00
0.229960	126.00
0.229980	124.00
0.230000	122.00
0.230020	120.00
0.230040	120.00
0.230060	121.00
0.230080	122.00
0.230100	123.00
0.230120	124.00
0.230140	124.00
0.230160	122.00
0.230180	118.00
0.230200	115.00
0.230220	115.00
0.230240	117.00
0.230260	120.00
0.230280	120.00
0.230300	118.00
0.230320	117.00
0.230340	117.00
0.230360	120.00
0.230380	123.00
0.230400	125.00
0.230420	127.00
0.230440	129.00
0.230460	130.00
0.230480	131.00
0.230500	130.00
0.230520	130.00
0.230540	130.00
0.230560	130.00
0.230580	129.00
0.230600	128.00
0.230620	128.00
0.230640	128.00
0.230660	130.00
0.230680	131.00
0.230700	132.00
0.230720	132.00
0.230740	133.00
0.230760	134.00
0.230780	134.00
0.230800	132.00
0.230820	130.00
0.230840	128.00
0.230860	127.00
0.230880	125.00
0.230900	125.00
0.230920	127.00
0.230940	128.00
0.230960	128.00
0.230980	124.00
0.231000	120.00
0.231020	119.00
0.231040	123.00
0.231060	127.00
0.231080	126.00
0.231100	121.00
0.231120	114.00
0.231140	110.00
0.231160	113.00
0.231180	118.00
0.231200	122.00
0.231220	123.00
0.231240	122.00
0.231260	122.00
0.231280	123.00
0.231300	126.00
0.231320	129.00
0.231340	133.00
0.231360	136.00
0.231380	137.00
0.231400	135.00
0.231420	131.00
0.231440	129.00
0.231460	128.00
0.231480	128.00
0.231500	128.00
0.231520	126.00
0.231540	125.00
0.231560	126.00
0.231580	129.00
0.231600	131.00
0.231620	130.00
0.231640	127.00
0.231660	125.00
0.231680	126.00
0.231700	128.00
0.231720	130.00
0.231740	129.00
0.231760	128.00
0.231780	128.00
0.231800	127.00
0.231820	126.00
0.231840	124.00
0.231860	122.00
0.231880	123.00
0.231900	123.00
0.231920	123.00
0.231940	120.00
0.231960	118.00
0.231980	119.00
0.232000	123.00
0.232020	128.00
0.232040	129.00
0.232060	126.00
0.232080	121.00
0.232100	117.00
0.232120	117.00
0.232140	119.00
0.232160	121.00
0.232180	122.00
0.232200	122.00
0.232220	123.00
0.232240	123.00
0.232260	126.00
0.232280	130.00
0.232300	134.00
0.232320	137.00
0.232340	137.00
0.232360	133.00
0.232380	129.00
0.232400	126.00
0.232420	127.00
0.232440	129.00
0.232460	131.00
0.232480	131.00
0.232500	131.00
0.232520	133.00
0.232540	136.00
0.232560	137.00
0.232580	135.00
0.232600	131.00
0.232620	128.00
0.232640	129.00
0.232660	132.00
0.232680	135.00
0.232700	135.00
0.232720	132.00
0.232740	130.00
0.232760	129.00
0.232780	127.00
0.232800	125.00
0.232820	121.00
0.232840	119.00
0.232860	119.00
0.232880	121.00
0.232900	122.00
0.232920	121.00
0.232940	118.00
0.232960	115.00
0.232980	113.00
0.233000	112.00
0.233020	112.00
0.233040	115.00
0.233060	119.00
0.233080	123.00
0.233100	124.00
0.233120	121.00
0.233140	117.00
0.233160	116.00
0.233180	118.00
0.233200	121.00
0.233220	124.00
0.233240	126.00
0.233260	129.00
0.233280	134.00
0.233300	137.00
0.233320	134.00
0.233340	127.00
0.233360	120.00
0.233380	117.00
0.233400	119.00
0.233420	121.00
0.233440	121.00
0.233460	120.00
0.233480	121.00
0.233500	125.00
0.233520	129.00
0.233540	131.00
0.233560	132.00
0.233580	134.00
0.233600	137.00
0.233620	139.00
0.233640	137.00
0.233660	132.00
0.233680	129.00
0.233700	128.00
0.233720	130.00
0.233740	131.00
0.233760	130.00
0.233780	128.00
0.233800	129.00
0.233820	130.00
0.233840	129.00
0.233860	126.00
0.233880	121.00
0.233900	119.00
0.233920	120.00
0.233940	121.00
0.233960	120.00
0.233980	117.00
0.234000	116.00
0.234020	118.00
0.234040	120.00
0.234060	120.00
0.234080	117.00
0.234100	115.00
0.234120	117.00
0.234140	122.00
0.234160	125.00
0.234180	125.00
0.234200	124.00
0.234220	125.00
0.234240	127.00
0.234260	128.00
0.234280	128.00
0.234300	127.00
0.234320	127.00
0.234340	129.00
0.234360	130.00
0.234380	129.00
0.234400	127.00
0.234420	126.00
0.234440	128.00
0.234460	131.00
0.234480	134.00
0.234500	135.00
0.234520	133.00
0.234540	131.00
0.234560	129.00
0.234580	129.00
0.234600	130.00
0.234620	131.00
0.234640	134.00
0.234660	135.00
0.234680	135.00
0.234700	133.00
0.234720	130.00
0.234740	127.00
0.234760	125.00
0.234780	123.00
0.234800	122.00
0.234820	125.00
0.234840	128.00
0.234860	129.00
0.234880	126.00
0.234900	120.00
0.234920	116.00
0.234940	114.00
0.234960	115.00
0.234980	116.00
0.235000	116.00
0.235020	116.00
0.235040	118.00
0.235060	121.00
0.235080	124.00
0.235100	123.00
0.235120	120.00
0.235140	116.00
0.235160	115.00
0.235180	116.00
0.235200	120.00
0.235220	123.00
0.235240	126.00
0.235260	126.00
0.235280	125.00
0.235300	124.00
0.235320	125.00
0.235340	128.00
0.235360	131.00
0.235380	132.00
0.235400	133.00
0.235420	133.00
0.235440	134.00
0.235460	136.00
0.235480	138.00
0.235500	139.00
0.235520	138.00
0.235540	136.00
0.235560	133.00
0.235580	131.00
0.235600	130.00
0.235620	130.00
0.235640	130.00
0.235660	130.00
0.235680	129.00
0.235700	128.00
0.235720	129.00
0.235740	130.00
0.235760	130.00
0.235780	129.00
0.235800	125.00
0.235820	121.00
0.235840	118.00
0.235860	117.00
0.235880	116.00
0.235900	117.00
0.235920	118.00
0.235940	121.00
0.235960	124.00
0.235980	124.00
0.236000	121.00
0.236020	119.00
0.236040	119.00
0.236060	122.00
0.236080	124.00
0.236100	123.00
0.236120	119.00
0.236140	117.00
0.236160	118.00
0.236180	122.00
0.236200	124.00
0.236220	126.00
0.236240	130.00
0.236260	138.00
0.236280	147.00
0.236300	152.00
0.236320	150.00
0.236340	140.00
0.236360	128.00
0.236380	117.00
0.236400	110.00
0.236420	108.00
0.236440	110.00
0.236460	118.00
0.236480	130.00
0.236500	143.00
0.236520	150.00
0.236540	150.00
0.236560	142.00
0.236580	130.00
0.236600	119.00
0.236620	110.00
0.236640	107.00
0.236660	109.00
0.236680	116.00
0.236700	123.00
0.236720	126.00
0.236740	127.00
0.236760	127.00
0.236780	129.00
0.236800	134.00
0.236820	138.00
0.236840	136.00
0.236860	129.00
0.236880	121.00
0.236900	113.00
0.236920	108.00
0.236940	105.00
0.236960	103.00
0.236980	105.00
0.237000	113.00
0.237020	127.00
0.237040	139.00
0.237060	145.00
