0.217300	102.00
0.217320	50.00
0.217340	98.00
0.217360	133.00
0.217380	136.00
0.217400	117.00
0.217420	104.00
0.217440	110.00
0.217460	125.00
0.217480	132.00
0.217500	129.00
0.217520	125.00
0.217540	129.00
0.217560	137.00
0.217580	142.00
0.217600	140.00
0.217620	135.00
0.217640	131.00
0.217660	128.00
0.217680	124.00
0.217700	120.00
0.217720	120.00
0.217740	123.00
0.217760	126.00
0.217780	123.00
0.217800	117.00
0.217820	116.00
0.217840	122.00
0.217860	131.00
0.217880	136.00
0.217900	134.00
0.217920	128.00
0.217940	126.00
0.217960	127.00
0.217980	129.00
0.218000	130.00
0.218020	130.00
0.218040	131.00
0.218060	130.00
0.218080	126.00
0.218100	122.00
0.218120	121.00
0.218140	124.00
0.218160	128.00
0.218180	128.00
0.218200	125.00
0.218220	122.00
0.218240	121.00
0.218260	123.00
0.218280	125.00
0.218300	124.00
0.218320	124.00
0.218340	124.00
0.218360	124.00
0.218380	122.00
0.218400	119.00
0.218420	118.00
0.218440	121.00
0.218460	125.00
0.218480	128.00
0.218500	129.00
0.218520	130.00
0.218540	132.00
0.218560	132.00
0.218580	129.00
0.218600	123.00
0.218620	121.00
0.218640	124.00
0.218660	129.00
0.218680	132.00
0.218700	128.00
0.218720	123.00
0.218740	122.00
0.218760	126.00
0.218780	132.00
0.218800	135.00
0.218820	134.00
0.218840	132.00
0.218860	132.00
0.218880	133.00
0.218900	133.00
0.218920	132.00
0.218940	131.00
0.218960	130.00
0.218980	130.00
0.219000	128.00
0.219020	127.00
0.219040	126.00
0.219060	125.00
0.219080	123.00
0.219100	119.00
0.219120	117.00
0.219140	116.00
0.219160	117.00
0.219180	119.00
0.219200	120.00
0.219220	121.00
0.219240	121.00
0.219260	121.00
0.219280	120.00
0.219300	119.00
0.219320	118.00
0.219340	116.00
0.219360	115.00
0.219380	113.00
0.219400	112.00
0.219420	113.00
0.219440	118.00
0.219460	125.00
0.219480	132.00
0.219500	136.00
0.219520	137.00
0.219540	135.00
0.219560	131.00
0.219580	127.00
0.219600	124.00
0.219620	124.00
0.219640	125.00
0.219660	127.00
0.219680	129.00
0.219700	128.00
0.219720	127.00
0.219740	127.00
0.219760	128.00
0.219780	130.00
0.219800	130.00
0.219820	131.00
0.219840	130.00
0.219860	130.00
0.219880	129.00
0.219900	127.00
0.219920	126.00
0.219940	127.00
0.219960	128.00
0.219980	128.00
0.220000	127.00
0.220020	123.00
0.220040	120.00
0.220060	118.00
0.220080	117.00
0.220100	117.00
0.220120	119.00
0.220140	122.00
0.220160	126.00
0.220180	126.00
0.220200	123.00
0.220220	120.00
0.220240	120.00
0.220260	122.00
0.220280	126.00
0.220300	127.00
0.220320	126.00
0.220340	125.00
0.220360	126.00
0.220380	128.00
0.220400	131.00
0.220420	131.00
0.220440	130.00
0.220460	128.00
0.220480	125.00
0.220500	124.00
0.220520	124.00
0.220540	125.00
0.220560	127.00
0.220580	127.00
0.220600	126.00
0.220620	125.00
0.220640	126.00
0.220660	129.00
0.220680	132.00
0.220700	133.00
0.220720	131.00
0.220740	128.00
0.220760	126.00
0.220780	125.00
0.220800	126.00
0.220820	129.00
0.220840	134.00
0.220860	139.00
0.220880	142.00
0.220900	140.00
0.220920	135.00
0.220940	130.00
0.220960	125.00
0.220980	123.00
0.221000	121.00
0.221020	120.00
0.221040	119.00
0.221060	119.00
0.221080	120.00
0.221100	120.00
0.221120	121.00
0.221140	124.00
0.221160	126.00
0.221180	128.00
0.221200	128.00
0.221220	126.00
0.221240	125.00
0.221260	123.00
0.221280	120.00
0.221300	115.00
0.221320	110.00
0.221340	107.00
0.221360	109.00
0.221380	114.00
0.221400	120.00
0.221420	124.00
0.221440	127.00
0.221460	127.00
0.221480	126.00
0.221500	124.00
0.221520	124.00
0.221540	129.00
0.221560	136.00
0.221580	141.00
0.221600	139.00
0.221620	132.00
0.221640	125.00
0.221660	121.00
0.221680	123.00
0.221700	127.00
0.221720	129.00
0.221740	128.00
0.221760	128.00
0.221780	129.00
0.221800	130.00
0.221820	129.00
0.221840	126.00
0.221860	124.00
0.221880	124.00
0.221900	125.00
0.221920	126.00
0.221940	126.00
0.221960	126.00
0.221980	127.00
0.222000	127.00
0.222020	125.00
0.222040	122.00
0.222060	119.00
0.222080	120.00
0.222100	122.00
