0.217300	102.00
0.217320	53.00
0.217340	106.00
0.217360	145.00
0.217380	147.00
0.217400	126.00
0.217420	110.00
0.217440	116.00
0.217460	132.00
0.217480	141.00
0.217500	137.00
0.217520	129.00
0.217540	129.00
0.217560	134.00
0.217580	138.00
0.217600	138.00
0.217620	137.00
0.217640	138.00
0.217660	139.00
0.217680	135.00
0.217700	128.00
0.217720	122.00
0.217740	121.00
0.217760	122.00
0.217780	121.00
0.217800	119.00
0.217820	119.00
0.217840	123.00
0.217860	125.00
0.217880	123.00
0.217900	119.00
0.217920	117.00
0.217940	121.00
0.217960	126.00
0.217980	127.00
0.218000	122.00
0.218020	118.00
0.218040	117.00
0.218060	118.00
0.218080	119.00
0.218100	118.00
0.218120	117.00
0.218140	119.00
0.218160	122.00
0.218180	125.00
0.218200	127.00
0.218220	131.00
0.218240	134.00
0.218260	135.00
0.218280	131.00
0.218300	123.00
0.218320	117.00
0.218340	117.00
0.218360	120.00
0.218380	123.00
0.218400	124.00
0.218420	124.00
0.218440	126.00
0.218460	130.00
0.218480	133.00
0.218500	133.00
0.218520	132.00
0.218540	132.00
0.218560	134.00
0.218580	136.00
0.218600	135.00
0.218620	133.00
0.218640	130.00
0.218660	129.00
0.218680	129.00
0.218700	130.00
0.218720	129.00
0.218740	127.00
0.218760	124.00
0.218780	123.00
0.218800	123.00
0.218820	124.00
0.218840	125.00
0.218860	122.00
0.218880	118.00
0.218900	115.00
0.218920	115.00
0.218940	118.00
0.218960	120.00
0.218980	119.00
0.219000	117.00
0.219020	116.00
0.219040	117.00
0.219060	117.00
0.219080	116.00
0.219100	117.00
0.219120	122.00
0.219140	128.00
0.219160	133.00
0.219180	133.00
0.219200	131.00
0.219220	130.00
0.219240	131.00
0.219260	132.00
0.219280	131.00
0.219300	129.00
0.219320	128.00
0.219340	129.00
0.219360	129.00
0.219380	127.00
0.219400	127.00
0.219420	128.00
0.219440	130.00
0.219460	131.00
0.219480	128.00
0.219500	125.00
0.219520	124.00
0.219540	126.00
0.219560	127.00
0.219580	125.00
0.219600	123.00
0.219620	125.00
0.219640	128.00
0.219660	130.00
0.219680	126.00
0.219700	121.00
0.219720	122.00
0.219740	128.00
0.219760	133.00
0.219780	132.00
0.219800	124.00
0.219820	114.00
0.219840	110.00
0.219860	113.00
0.219880	119.00
0.219900	122.00
0.219920	122.00
0.219940	120.00
0.219960	117.00
0.219980	113.00
0.220000	111.00
0.220020	113.00
0.220040	120.00
0.220060	126.00
0.220080	127.00
0.220100	121.00
0.220120	117.00
0.220140	119.00
0.220160	126.00
0.220180	132.00
0.220200	133.00
0.220220	130.00
0.220240	127.00
0.220260	128.00
0.220280	129.00
0.220300	129.00
0.220320	128.00
0.220340	126.00
0.220360	126.00
0.220380	127.00
0.220400	126.00
0.220420	125.00
0.220440	123.00
0.220460	123.00
0.220480	125.00
0.220500	128.00
0.220520	132.00
0.220540	135.00
0.220560	136.00
0.220580	135.00
0.220600	132.00
0.220620	131.00
0.220640	130.00
0.220660	129.00
0.220680	125.00
0.220700	121.00
0.220720	120.00
0.220740	121.00
0.220760	123.00
0.220780	122.00
0.220800	119.00
0.220820	116.00
0.220840	117.00
0.220860	120.00
0.220880	123.00
0.220900	124.00
0.220920	123.00
0.220940	124.00
0.220960	126.00
0.220980	126.00
0.221000	123.00
0.221020	119.00
0.221040	117.00
0.221060	118.00
0.221080	123.00
0.221100	130.00
0.221120	135.00
0.221140	138.00
0.221160	136.00
0.221180	131.00
0.221200	126.00
0.221220	124.00
0.221240	125.00
0.221260	127.00
0.221280	126.00
0.221300	123.00
0.221320	120.00
0.221340	122.00
0.221360	126.00
0.221380	129.00
0.221400	130.00
0.221420	130.00
0.221440	131.00
0.221460	132.00
0.221480	131.00
0.221500	128.00
0.221520	126.00
0.221540	127.00
0.221560	131.00
0.221580	133.00
0.221600	132.00
0.221620	129.00
0.221640	127.00
0.221660	126.00
0.221680	126.00
0.221700	124.00
0.221720	121.00
0.221740	119.00
0.221760	119.00
0.221780	118.00
0.221800	117.00
0.221820	117.00
0.221840	119.00
0.221860	122.00
0.221880	125.00
0.221900	125.00
0.221920	123.00
0.221940	121.00
0.221960	121.00
0.221980	122.00
0.222000	122.00
0.222020	121.00
0.222040	121.00
0.222060	124.00
0.222080	127.00
0.222100	131.00
0.222120	132.00
0.222140	132.00
0.222160	131.00
0.222180	129.00
0.222200	128.00
0.222220	129.00
0.222240	132.00
0.222260	134.00
0.222280	135.00
0.222300	133.00
0.222320	132.00
0.222340	133.00
0.222360	133.00
0.222380	133.00
0.222400	132.00
0.222420	134.00
0.222440	138.00
0.222460	142.00
0.222480	143.00
0.222500	138.00
0.222520	133.00
0.222540	129.00
0.222560	126.00
0.222580	123.00
0.222600	117.00
0.222620	111.00
0.222640	110.00
0.222660	112.00
0.222680	115.00
0.222700	115.00
0.222720	114.00
0.222740	116.00
0.222760	121.00
0.222780	128.00
0.222800	132.00
0.222820	133.00
0.222840	133.00
0.222860	132.00
0.222880	130.00
0.222900	123.00
0.222920	114.00
0.222940	107.00
0.222960	107.00
0.222980	112.00
0.223000	119.00
0.223020	124.00
0.223040	128.00
0.223060	130.00
0.223080	131.00
0.223100	130.00
0.223120	129.00
0.223140	129.00
0.223160	131.00
0.223180	132.00
0.223200	130.00
0.223220	126.00
0.223240	123.00
0.223260	122.00
0.223280	124.00
0.223300	124.00
0.223320	123.00
0.223340	123.00
0.223360	127.00
0.223380	132.00
0.223400	135.00
0.223420	134.00
0.223440	131.00
0.223460	129.00
0.223480	127.00
0.223500	125.00
0.223520	123.00
0.223540	122.00
0.223560	124.00
0.223580	126.00
0.223600	127.00
0.223620	125.00
0.223640	122.00
0.223660	121.00
0.223680	123.00
0.223700	124.00
0.223720	125.00
0.223740	125.00
0.223760	126.00
0.223780	128.00
0.223800	127.00
0.223820	123.00
0.223840	118.00
0.223860	115.00
0.223880	115.00
0.223900	119.00
0.223920	123.00
0.223940	125.00
0.223960	124.00
0.223980	124.00
0.224000	126.00
0.224020	129.00
0.224040	133.00
0.224060	134.00
0.224080	131.00
0.224100	125.00
0.224120	120.00
0.224140	119.00
0.224160	122.00
0.224180	125.00
0.224200	126.00
0.224220	124.00
0.224240	123.00
0.224260	126.00
0.224280	131.00
0.224300	135.00
0.224320	136.00
0.224340	134.00
0.224360	131.00
0.224380	130.00
0.224400	130.00
0.224420	132.00
0.224440	135.00
0.224460	137.00
0.224480	136.00
0.224500	133.00
0.224520	129.00
0.224540	126.00
0.224560	126.00
0.224580	126.00
0.224600	124.00
0.224620	121.00
0.224640	118.00
0.224660	118.00
0.224680	120.00
0.224700	122.00
0.224720	121.00
0.224740	119.00
0.224760	118.00
0.224780	118.00
0.224800	119.00
0.224820	119.00
0.224840	118.00
0.224860	117.00
0.224880	117.00
0.224900	118.00
0.224920	120.00
0.224940	122.00
0.224960	127.00
0.224980	130.00
0.225000	131.00
0.225020	129.00
0.225040	127.00
0.225060	127.00
0.225080	130.00
0.225100	133.00
0.225120	133.00
0.225140	129.00
0.225160	126.00
0.225180	126.00
0.225200	129.00
0.225220	132.00
0.225240	133.00
0.225260	132.00
0.225280	129.00
0.225300	128.00
0.225320	129.00
0.225340	131.00
0.225360	134.00
0.225380	134.00
0.225400	131.00
0.225420	129.00
0.225440	127.00
0.225460	127.00
0.225480	126.00
0.225500	124.00
0.225520	122.00
0.225540	122.00
0.225560	123.00
0.225580	125.00
0.225600	123.00
0.225620	118.00
0.225640	115.00
0.225660	116.00
0.225680	120.00
0.225700	123.00
0.225720	121.00
0.225740	116.00
0.225760	112.00
0.225780	113.00
0.225800	117.00
0.225820	120.00
0.225840	121.00
0.225860	121.00
0.225880	122.00
0.225900	124.00
0.225920	126.00
0.225940	127.00
0.225960	127.00
0.225980	127.00
0.226000	127.00
0.226020	126.00
0.226040	125.00
0.226060	125.00
0.226080	125.00
0.226100	126.00
0.226120	127.00
0.226140	126.00
0.226160	126.00
0.226180	128.00
0.226200	131.00
0.226220	134.00
0.226240	136.00
0.226260	135.00
0.226280	134.00
0.226300	132.00
0.226320	130.00
0.226340	129.00
0.226360	128.00
0.226380	128.00
0.226400	127.00
0.226420	125.00
0.226440	123.00
0.226460	124.00
0.226480	124.00
0.226500	124.00
0.226520	121.00
0.226540	117.00
0.226560	116.00
0.226580	120.00
0.226600	125.00
0.226620	128.00
0.226640	126.00
0.226660	122.00
0.226680	120.00
0.226700	121.00
0.226720	123.00
0.226740	123.00
0.226760	120.00
0.226780	119.00
0.226800	121.00
0.226820	124.00
0.226840	125.00
0.226860	123.00
0.226880	120.00
0.226900	121.00
0.226920	125.00
0.226940	129.00
0.226960	129.00
0.226980	125.00
0.227000	120.00
0.227020	120.00
0.227040	125.00
0.227060	130.00
0.227080	131.00
0.227100	129.00
0.227120	125.00
0.227140	125.00
0.227160	127.00
0.227180	131.00
0.227200	134.00
0.227220	135.00
0.227240	136.00
0.227260	136.00
0.227280	136.00
0.227300	135.00
0.227320	132.00
0.227340	130.00
0.227360	128.00
0.227380	127.00
0.227400	126.00
0.227420	126.00
0.227440	126.00
0.227460	126.00
0.227480	127.00
0.227500	126.00
0.227520	125.00
0.227540	125.00
0.227560	126.00
0.227580	126.00
0.227600	125.00
0.227620	123.00
0.227640	121.00
0.227660	120.00
0.227680	118.00
0.227700	115.00
0.227720	112.00
0.227740	112.00
0.227760	114.00
0.227780	116.00
0.227800	116.00
0.227820	117.00
0.227840	119.00
0.227860	125.00
0.227880	131.00
0.227900	133.00
0.227920	130.00
0.227940	124.00
0.227960	123.00
0.227980	126.00
0.228000	130.00
0.228020	130.00
0.228040	125.00
0.228060	120.00
0.228080	121.00
0.228100	125.00
0.228120	130.00
0.228140	130.00
0.228160	126.00
0.228180	125.00
0.228200	127.00
0.228220	132.00
0.228240	137.00
0.228260	138.00
0.228280	137.00
0.228300	135.00
0.228320	133.00
0.228340	130.00
0.228360	126.00
0.228380	124.00
0.228400	124.00
0.228420	127.00
0.228440	129.00
0.228460	128.00
0.228480	123.00
0.228500	120.00
0.228520	121.00
0.228540	124.00
0.228560	126.00
0.228580	123.00
0.228600	119.00
0.228620	115.00
0.228640	116.00
0.228660	119.00
0.228680	120.00
0.228700	118.00
0.228720	117.00
0.228740	118.00
0.228760	121.00
0.228780	124.00
0.228800	124.00
0.228820	125.00
0.228840	127.00
0.228860	131.00
0.228880	135.00
0.228900	134.00
0.228920	130.00
0.228940	126.00
0.228960	124.00
0.228980	126.00
0.229000	128.00
0.229020	128.00
0.229040	128.00
0.229060	128.00
0.229080	130.00
0.229100	132.00
0.229120	133.00
0.229140	131.00
0.229160	129.00
0.229180	128.00
0.229200	129.00
0.229220	129.00
0.229240	129.00
0.229260	127.00
0.229280	126.00
0.229300	126.00
0.229320	127.00
0.229340	127.00
0.229360	127.00
0.229380	126.00
0.229400	124.00
0.229420	121.00
0.229440	119.00
0.229460	120.00
0.229480	124.00
0.229500	126.00
0.229520	127.00
0.229540	124.00
0.229560	120.00
0.229580	118.00
0.229600	120.00
0.229620	123.00
0.229640	124.00
0.229660	124.00
0.229680	122.00
0.229700	120.00
0.229720	121.00
0.229740	123.00
0.229760	125.00
0.229780	128.00
0.229800	130.00
0.229820	132.00
0.229840	131.00
0.229860	129.00
0.229880	126.00
0.229900	125.00
0.229920	125.00
0.229940	126.00
0.229960	125.00
0.229980	125.00
0.230000	125.00
0.230020	128.00
0.230040	131.00
0.230060	132.00
0.230080	130.00
0.230100	126.00
0.230120	124.00
0.230140	125.00
0.230160	128.00
0.230180	132.00
0.230200	134.00
0.230220	134.00
0.230240	133.00
0.230260	130.00
0.230280	126.00
0.230300	123.00
0.230320	121.00
0.230340	124.00
0.230360	127.00
0.230380	129.00
0.230400	126.00
0.230420	119.00
0.230440	113.00
0.230460	112.00
0.230480	114.00
0.230500	118.00
0.230520	122.00
0.230540	123.00
0.230560	122.00
0.230580	120.00
0.230600	118.00
0.230620	116.00
0.230640	117.00
0.230660	121.00
0.230680	125.00
0.230700	127.00
0.230720	126.00
0.230740	126.00
0.230760	128.00
0.230780	131.00
0.230800	133.00
0.230820	130.00
0.230840	126.00
0.230860	123.00
0.230880	124.00
0.230900	127.00
0.230920	128.00
0.230940	127.00
0.230960	124.00
0.230980	122.00
0.231000	125.00
0.231020	128.00
0.231040	132.00
0.231060	133.00
0.231080	134.00
0.231100	134.00
0.231120	134.00
0.231140	134.00
0.231160	133.00
0.231180	132.00
0.231200	130.00
0.231220	128.00
0.231240	127.00
0.231260	129.00
0.231280	133.00
0.231300	136.00
0.231320	135.00
0.231340	131.00
0.231360	125.00
0.231380	122.00
0.231400	122.00
0.231420	125.00
0.231440	126.00
0.231460	125.00
0.231480	123.00
0.231500	122.00
0.231520	122.00
0.231540	123.00
0.231560	123.00
0.231580	123.00
0.231600	124.00
0.231620	125.00
0.231640	125.00
0.231660	124.00
0.231680	122.00
0.231700	123.00
0.231720	125.00
0.231740	127.00
0.231760	128.00
0.231780	127.00
0.231800	126.00
0.231820	127.00
0.231840	127.00
0.231860	125.00
0.231880	123.00
0.231900	123.00
0.231920	128.00
0.231940	133.00
0.231960	135.00
0.231980	132.00
0.232000	126.00
0.232020	124.00
0.232040	126.00
0.232060	129.00
0.232080	129.00
0.232100	125.00
0.232120	122.00
0.232140	124.00
0.232160	129.00
0.232180	133.00
0.232200	134.00
0.232220	132.00
0.232240	131.00
0.232260	130.00
0.232280	129.00
0.232300	125.00
0.232320	121.00
0.232340	120.00
0.232360	121.00
0.232380	123.00
0.232400	120.00
0.232420	116.00
0.232440	113.00
0.232460	115.00
0.232480	118.00
0.232500	120.00
0.232520	118.00
0.232540	115.00
0.232560	115.00
0.232580	117.00
0.232600	119.00
0.232620	118.00
0.232640	116.00
0.232660	116.00
0.232680	119.00
0.232700	123.00
0.232720	127.00
0.232740	128.00
0.232760	128.00
0.232780	128.00
0.232800	129.00
0.232820	131.00
0.232840	134.00
0.232860	138.00
0.232880	141.00
0.232900	141.00
0.232920	137.00
0.232940	133.00
0.232960	130.00
0.232980	131.00
0.233000	134.00
0.233020	137.00
0.233040	137.00
0.233060	135.00
0.233080	133.00
0.233100	130.00
0.233120	128.00
0.233140	125.00
0.233160	123.00
0.233180	122.00
0.233200	124.00
0.233220	127.00
0.233240	128.00
0.233260	125.00
0.233280	120.00
0.233300	115.00
0.233320	114.00
0.233340	116.00
0.233360	119.00
0.233380	120.00
0.233400	118.00
0.233420	117.00
0.233440	118.00
0.233460	121.00
0.233480	121.00
0.233500	119.00
0.233520	116.00
0.233540	115.00
0.233560	117.00
0.233580	120.00
0.233600	121.00
0.233620	121.00
0.233640	123.00
0.233660	128.00
0.233680	132.00
0.233700	133.00
0.233720	129.00
0.233740	125.00
0.233760	125.00
0.233780	128.00
0.233800	131.00
0.233820	130.00
0.233840	125.00
0.233860	121.00
0.233880	121.00
0.233900	124.00
0.233920	129.00
0.233940	131.00
0.233960	132.00
0.233980	132.00
0.234000	130.00
0.234020	128.00
0.234040	127.00
0.234060	127.00
0.234080	129.00
0.234100	130.00
0.234120	129.00
0.234140	128.00
0.234160	128.00
0.234180	128.00
0.234200	127.00
0.234220	124.00
0.234240	120.00
0.234260	119.00
0.234280	121.00
0.234300	124.00
0.234320	126.00
0.234340	125.00
0.234360	122.00
0.234380	122.00
0.234400	125.00
0.234420	127.00
0.234440	127.00
0.234460	122.00
0.234480	117.00
0.234500	113.00
0.234520	114.00
0.234540	118.00
0.234560	121.00
0.234580	123.00
0.234600	125.00
0.234620	127.00
0.234640	131.00
0.234660	136.00
0.234680	137.00
0.234700	132.00
0.234720	125.00
0.234740	121.00
0.234760	123.00
0.234780	129.00
0.234800	134.00
0.234820	136.00
0.234840	133.00
0.234860	131.00
0.234880	132.00
0.234900	133.00
0.234920	132.00
0.234940	129.00
0.234960	127.00
0.234980	128.00
0.235000	133.00
0.235020	137.00
0.235040	137.00
0.235060	134.00
0.235080	130.00
0.235100	127.00
0.235120	124.00
0.235140	123.00
0.235160	123.00
0.235180	125.00
0.235200	127.00
0.235220	127.00
0.235240	125.00
0.235260	121.00
0.235280	117.00
0.235300	115.00
0.235320	117.00
0.235340	120.00
0.235360	125.00
0.235380	127.00
0.235400	126.00
0.235420	120.00
0.235440	113.00
0.235460	109.00
0.235480	109.00
0.235500	114.00
0.235520	120.00
0.235540	125.00
0.235560	128.00
0.235580	130.00
0.235600	131.00
0.235620	131.00
0.235640	129.00
0.235660	126.00
0.235680	126.00
0.235700	128.00
0.235720	130.00
0.235740	129.00
0.235760	127.00
0.235780	125.00
0.235800	127.00
0.235820	132.00
0.235840	137.00
0.235860	138.00
0.235880	135.00
0.235900	128.00
0.235920	121.00
0.235940	112.00
0.235960	106.00
0.235980	105.00
0.236000	114.00
0.236020	132.00
0.236040	151.00
0.236060	162.00
0.236080	158.00
0.236100	141.00
0.236120	120.00
0.236140	101.00
0.236160	90.00
0.236180	86.00
0.236200	91.00
0.236220	106.00
0.236240	130.00
0.236260	155.00
0.236280	171.00
0.236300	170.00
0.236320	153.00
0.236340	126.00
0.236360	100.00
0.236380	83.00
0.236400	78.00
0.236420	86.00
0.236440	103.00
0.236460	125.00
0.236480	145.00
0.236500	157.00
0.236520	161.00
0.236540	158.00
0.236560	149.00
0.236580	134.00
0.236600	116.00
0.236620	97.00
0.236640	85.00
0.236660	85.00
0.236680	95.00
0.236700	113.00
0.236720	132.00
0.236740	149.00
0.236760	160.00
0.236780	164.00
0.236800	160.00
0.236820	149.00
0.236840	136.00
0.236860	124.00
0.236880	113.00
0.236900	105.00
0.236920	102.00
0.236940	104.00
0.236960	114.00
0.236980	128.00
0.237000	139.00
0.237020	145.00
0.237040	147.00
0.237060	147.00
