0.217300	99.00
0.217320	43.00
0.217340	100.00
0.217360	143.00
0.217380	146.00
0.217400	122.00
0.217420	104.00
0.217440	108.00
0.217460	124.00
0.217480	133.00
0.217500	128.00
0.217520	121.00
0.217540	120.00
0.217560	125.00
0.217580	128.00
0.217600	127.00
0.217620	124.00
0.217640	125.00
0.217660	127.00
0.217680	126.00
0.217700	122.00
0.217720	120.00
0.217740	124.00
0.217760	128.00
0.217780	127.00
0.217800	122.00
0.217820	120.00
0.217840	125.00
0.217860	131.00
0.217880	133.00
0.217900	129.00
0.217920	126.00
0.217940	129.00
0.217960	137.00
0.217980	142.00
0.218000	139.00
0.218020	132.00
0.218040	127.00
0.218060	128.00
0.218080	132.00
0.218100	134.00
0.218120	134.00
0.218140	134.00
0.218160	134.00
0.218180	132.00
0.218200	127.00
0.218220	121.00
0.218240	118.00
0.218260	119.00
0.218280	120.00
0.218300	121.00
0.218320	119.00
0.218340	118.00
0.218360	118.00
0.218380	118.00
0.218400	117.00
0.218420	114.00
0.218440	112.00
0.218460	114.00
0.218480	117.00
0.218500	120.00
0.218520	122.00
0.218540	121.00
0.218560	121.00
0.218580	120.00
0.218600	120.00
0.218620	123.00
0.218640	126.00
0.218660	130.00
0.218680	132.00
0.218700	132.00
0.218720	129.00
0.218740	127.00
0.218760	126.00
0.218780	127.00
0.218800	127.00
0.218820	128.00
0.218840	128.00
0.218860	130.00
0.218880	132.00
0.218900	134.00
0.218920	134.00
0.218940	132.00
0.218960	127.00
0.218980	123.00
0.219000	121.00
0.219020	124.00
0.219040	129.00
0.219060	133.00
0.219080	133.00
0.219100	131.00
0.219120	129.00
0.219140	128.00
0.219160	126.00
0.219180	124.00
0.219200	122.00
0.219220	122.00
0.219240	125.00
0.219260	127.00
0.219280	127.00
0.219300	124.00
0.219320	121.00
0.219340	122.00
0.219360	124.00
0.219380	126.00
0.219400	124.00
0.219420	119.00
0.219440	115.00
0.219460	114.00
0.219480	114.00
0.219500	117.00
0.219520	119.00
0.219540	123.00
0.219560	126.00
0.219580	129.00
0.219600	129.00
0.219620	128.00
0.219640	128.00
0.219660	129.00
0.219680	130.00
0.219700	130.00
0.219720	131.00
0.219740	131.00
0.219760	132.00
0.219780	131.00
0.219800	129.00
0.219820	126.00
0.219840	124.00
0.219860	126.00
0.219880	128.00
0.219900	128.00
0.219920	125.00
0.219940	124.00
0.219960	125.00
0.219980	130.00
0.220000	133.00
0.220020	134.00
0.220040	132.00
0.220060	129.00
0.220080	127.00
0.220100	125.00
0.220120	124.00
0.220140	121.00
0.220160	119.00
0.220180	119.00
0.220200	119.00
0.220220	120.00
0.220240	119.00
0.220260	117.00
0.220280	114.00
0.220300	113.00
0.220320	114.00
0.220340	117.00
0.220360	120.00
0.220380	121.00
0.220400	119.00
0.220420	116.00
0.220440	115.00
0.220460	116.00
0.220480	119.00
0.220500	121.00
0.220520	122.00
0.220540	122.00
0.220560	122.00
0.220580	126.00
0.220600	131.00
0.220620	133.00
0.220640	132.00
0.220660	127.00
0.220680	123.00
0.220700	122.00
0.220720	125.00
0.220740	129.00
0.220760	132.00
0.220780	132.00
0.220800	131.00
0.220820	130.00
0.220840	130.00
0.220860	133.00
0.220880	136.00
0.220900	140.00
0.220920	142.00
0.220940	140.00
0.220960	135.00
0.220980	130.00
0.221000	129.00
0.221020	131.00
0.221040	135.00
0.221060	135.00
0.221080	131.00
0.221100	126.00
0.221120	125.00
0.221140	126.00
0.221160	129.00
0.221180	131.00
0.221200	129.00
0.221220	127.00
0.221240	123.00
0.221260	121.00
0.221280	118.00
0.221300	117.00
0.221320	118.00
0.221340	120.00
0.221360	120.00
0.221380	119.00
0.221400	118.00
0.221420	116.00
0.221440	117.00
0.221460	117.00
0.221480	117.00
0.221500	119.00
0.221520	122.00
0.221540	127.00
0.221560	132.00
0.221580	134.00
0.221600	133.00
0.221620	131.00
0.221640	129.00
0.221660	127.00
0.221680	123.00
0.221700	121.00
0.221720	121.00
0.221740	125.00
0.221760	129.00
0.221780	131.00
0.221800	129.00
0.221820	127.00
0.221840	127.00
0.221860	128.00
0.221880	128.00
0.221900	127.00
0.221920	126.00
0.221940	127.00
0.221960	129.00
0.221980	130.00
0.222000	129.00
0.222020	125.00
0.222040	122.00
0.222060	121.00
0.222080	122.00
0.222100	123.00
0.222120	124.00
0.222140	123.00
0.222160	122.00
0.222180	121.00
0.222200	119.00
0.222220	120.00
0.222240	121.00
0.222260	124.00
0.222280	127.00
0.222300	127.00
0.222320	125.00
0.222340	122.00
0.222360	120.00
0.222380	122.00
0.222400	125.00
0.222420	127.00
0.222440	126.00
0.222460	124.00
0.222480	122.00
0.222500	124.00
0.222520	129.00
0.222540	134.00
0.222560	135.00
0.222580	132.00
0.222600	127.00
0.222620	126.00
0.222640	128.00
0.222660	131.00
0.222680	131.00
0.222700	128.00
0.222720	125.00
0.222740	126.00
0.222760	129.00
0.222780	130.00
0.222800	127.00
0.222820	123.00
0.222840	122.00
0.222860	125.00
0.222880	131.00
0.222900	136.00
0.222920	136.00
0.222940	134.00
0.222960	132.00
0.222980	132.00
0.223000	132.00
0.223020	133.00
0.223040	132.00
0.223060	131.00
0.223080	128.00
0.223100	125.00
0.223120	121.00
0.223140	119.00
0.223160	118.00
0.223180	119.00
0.223200	119.00
0.223220	120.00
0.223240	120.00
0.223260	121.00
0.223280	122.00
0.223300	123.00
0.223320	122.00
0.223340	120.00
0.223360	118.00
0.223380	116.00
0.223400	116.00
0.223420	117.00
0.223440	119.00
0.223460	121.00
0.223480	121.00
0.223500	122.00
0.223520	123.00
0.223540	125.00
0.223560	125.00
0.223580	125.00
0.223600	125.00
0.223620	126.00
0.223640	127.00
0.223660	129.00
0.223680	129.00
0.223700	128.00
0.223720	127.00
0.223740	129.00
0.223760	131.00
0.223780	134.00
0.223800	135.00
0.223820	134.00
0.223840	133.00
0.223860	132.00
0.223880	130.00
0.223900	128.00
0.223920	126.00
0.223940	125.00
0.223960	128.00
0.223980	131.00
0.224000	134.00
0.224020	133.00
0.224040	129.00
0.224060	123.00
0.224080	118.00
0.224100	116.00
0.224120	117.00
0.224140	120.00
0.224160	121.00
0.224180	120.00
0.224200	118.00
0.224220	117.00
0.224240	119.00
0.224260	122.00
0.224280	123.00
0.224300	121.00
0.224320	117.00
0.224340	116.00
0.224360	117.00
0.224380	121.00
0.224400	123.00
0.224420	125.00
0.224440	128.00
0.224460	132.00
0.224480	135.00
0.224500	134.00
0.224520	129.00
0.224540	123.00
0.224560	120.00
0.224580	121.00
0.224600	125.00
0.224620	128.00
0.224640	130.00
0.224660	131.00
0.224680	131.00
0.224700	131.00
0.224720	131.00
0.224740	131.00
0.224760	131.00
0.224780	131.00
0.224800	128.00
0.224820	127.00
0.224840	127.00
0.224860	131.00
0.224880	136.00
0.224900	139.00
0.224920	137.00
0.224940	133.00
0.224960	130.00
0.224980	129.00
0.225000	130.00
0.225020	129.00
0.225040	126.00
0.225060	123.00
0.225080	121.00
0.225100	121.00
0.225120	122.00
0.225140	123.00
0.225160	123.00
0.225180	123.00
0.225200	121.00
0.225220	120.00
0.225240	119.00
0.225260	119.00
0.225280	119.00
0.225300	121.00
0.225320	122.00
0.225340	123.00
0.225360	124.00
0.225380	124.00
0.225400	124.00
0.225420	125.00
0.225440	126.00
0.225460	125.00
0.225480	123.00
0.225500	122.00
0.225520	123.00
0.225540	126.00
0.225560	129.00
0.225580	130.00
0.225600	129.00
0.225620	128.00
0.225640	129.00
0.225660	132.00
0.225680	134.00
0.225700	132.00
0.225720	129.00
0.225740	127.00
0.225760	129.00
0.225780	133.00
0.225800	135.00
0.225820	134.00
0.225840	132.00
0.225860	129.00
0.225880	127.00
0.225900	126.00
0.225920	123.00
0.225940	120.00
0.225960	118.00
0.225980	118.00
0.226000	119.00
0.226020	120.00
0.226040	121.00
0.226060	121.00
0.226080	121.00
0.226100	120.00
0.226120	119.00
0.226140	120.00
0.226160	123.00
0.226180	126.00
0.226200	125.00
0.226220	122.00
0.226240	119.00
0.226260	120.00
0.226280	123.00
0.226300	124.00
0.226320	122.00
0.226340	118.00
0.226360	117.00
0.226380	123.00
0.226400	130.00
0.226420	134.00
0.226440	132.00
0.226460	127.00
0.226480	124.00
0.226500	125.00
0.226520	128.00
0.226540	130.00
0.226560	130.00
0.226580	131.00
0.226600	132.00
0.226620	132.00
0.226640	131.00
0.226660	128.00
0.226680	127.00
0.226700	128.00
0.226720	130.00
0.226740	132.00
0.226760	134.00
0.226780	136.00
0.226800	137.00
0.226820	136.00
0.226840	132.00
0.226860	128.00
0.226880	124.00
0.226900	122.00
0.226920	121.00
0.226940	120.00
0.226960	120.00
0.226980	121.00
0.227000	122.00
0.227020	122.00
0.227040	122.00
0.227060	121.00
0.227080	120.00
0.227100	120.00
0.227120	120.00
0.227140	121.00
0.227160	123.00
0.227180	124.00
0.227200	124.00
0.227220	122.00
0.227240	118.00
0.227260	116.00
0.227280	119.00
0.227300	125.00
0.227320	131.00
0.227340	135.00
0.227360	136.00
0.227380	135.00
0.227400	134.00
0.227420	131.00
0.227440	126.00
0.227460	122.00
0.227480	121.00
0.227500	124.00
0.227520	128.00
0.227540	130.00
0.227560	130.00
0.227580	128.00
0.227600	129.00
0.227620	131.00
0.227640	135.00
0.227660	138.00
0.227680	138.00
0.227700	136.00
0.227720	134.00
0.227740	130.00
0.227760	128.00
0.227780	126.00
0.227800	125.00
0.227820	125.00
0.227840	125.00
0.227860	124.00
0.227880	123.00
0.227900	121.00
0.227920	120.00
0.227940	118.00
0.227960	118.00
0.227980	119.00
0.228000	120.00
0.228020	120.00
0.228040	119.00
0.228060	117.00
0.228080	117.00
0.228100	119.00
0.228120	120.00
0.228140	119.00
0.228160	117.00
0.228180	116.00
0.228200	118.00
0.228220	119.00
0.228240	120.00
0.228260	120.00
0.228280	121.00
0.228300	126.00
0.228320	130.00
0.228340	130.00
0.228360	127.00
0.228380	124.00
0.228400	125.00
0.228420	128.00
0.228440	131.00
0.228460	132.00
0.228480	130.00
0.228500	128.00
0.228520	128.00
0.228540	129.00
0.228560	130.00
0.228580	131.00
0.228600	132.00
0.228620	133.00
0.228640	133.00
0.228660	131.00
0.228680	128.00
0.228700	127.00
0.228720	127.00
0.228740	127.00
0.228760	127.00
0.228780	125.00
0.228800	124.00
0.228820	123.00
0.228840	123.00
0.228860	121.00
0.228880	119.00
0.228900	119.00
0.228920	121.00
0.228940	124.00
0.228960	125.00
0.228980	123.00
0.229000	122.00
0.229020	122.00
0.229040	122.00
0.229060	122.00
0.229080	120.00
0.229100	118.00
0.229120	117.00
0.229140	119.00
0.229160	121.00
0.229180	124.00
0.229200	125.00
0.229220	125.00
0.229240	125.00
0.229260	127.00
0.229280	130.00
0.229300	134.00
0.229320	134.00
0.229340	128.00
0.229360	120.00
0.229380	114.00
0.229400	113.00
0.229420	118.00
0.229440	123.00
0.229460	125.00
0.229480	124.00
0.229500	124.00
0.229520	129.00
0.229540	136.00
0.229560	141.00
0.229580	140.00
0.229600	135.00
0.229620	129.00
0.229640	125.00
0.229660	124.00
0.229680	125.00
0.229700	128.00
0.229720	129.00
0.229740	129.00
0.229760	126.00
0.229780	122.00
0.229800	119.00
0.229820	118.00
0.229840	120.00
0.229860	122.00
0.229880	124.00
0.229900	124.00
0.229920	124.00
0.229940	124.00
0.229960	124.00
0.229980	125.00
0.230000	127.00
0.230020	127.00
0.230040	125.00
0.230060	121.00
0.230080	118.00
0.230100	118.00
0.230120	121.00
0.230140	125.00
0.230160	127.00
0.230180	126.00
0.230200	125.00
0.230220	126.00
0.230240	131.00
0.230260	136.00
0.230280	136.00
0.230300	132.00
0.230320	126.00
0.230340	122.00
0.230360	122.00
0.230380	123.00
0.230400	124.00
0.230420	124.00
0.230440	125.00
0.230460	127.00
0.230480	129.00
0.230500	130.00
0.230520	130.00
0.230540	132.00
0.230560	135.00
0.230580	140.00
0.230600	142.00
0.230620	140.00
0.230640	135.00
0.230660	129.00
0.230680	125.00
0.230700	123.00
0.230720	124.00
0.230740	125.00
0.230760	127.00
0.230780	128.00
0.230800	127.00
0.230820	124.00
0.230840	120.00
0.230860	118.00
0.230880	120.00
