0.217300	101.00
0.217320	47.00
0.217340	98.00
0.217360	137.00
0.217380	143.00
0.217400	125.00
0.217420	110.00
0.217440	112.00
0.217460	125.00
0.217480	132.00
0.217500	129.00
0.217520	125.00
0.217540	125.00
0.217560	129.00
0.217580	130.00
0.217600	127.00
0.217620	125.00
0.217640	127.00
0.217660	129.00
0.217680	128.00
0.217700	123.00
0.217720	120.00
0.217740	124.00
0.217760	129.00
0.217780	132.00
0.217800	130.00
0.217820	128.00
0.217840	129.00
0.217860	133.00
0.217880	134.00
0.217900	132.00
0.217920	130.00
0.217940	130.00
0.217960	132.00
0.217980	132.00
0.218000	130.00
0.218020	128.00
0.218040	128.00
0.218060	130.00
0.218080	130.00
0.218100	126.00
0.218120	120.00
0.218140	116.00
0.218160	117.00
0.218180	121.00
0.218200	123.00
0.218220	124.00
0.218240	122.00
0.218260	119.00
0.218280	118.00
0.218300	119.00
0.218320	123.00
0.218340	126.00
0.218360	127.00
0.218380	124.00
0.218400	120.00
0.218420	118.00
0.218440	119.00
0.218460	120.00
0.218480	120.00
0.218500	118.00
0.218520	118.00
0.218540	121.00
0.218560	125.00
0.218580	129.00
0.218600	129.00
0.218620	129.00
0.218640	128.00
0.218660	128.00
0.218680	128.00
0.218700	129.00
0.218720	131.00
0.218740	132.00
0.218760	131.00
0.218780	128.00
0.218800	125.00
0.218820	125.00
0.218840	128.00
0.218860	130.00
0.218880	131.00
0.218900	131.00
0.218920	132.00
0.218940	135.00
0.218960	135.00
0.218980	130.00
0.219000	124.00
0.219020	123.00
0.219040	127.00
0.219060	133.00
0.219080	134.00
0.219100	129.00
0.219120	121.00
0.219140	118.00
0.219160	118.00
0.219180	119.00
0.219200	119.00
0.219220	118.00
0.219240	118.00
0.219260	120.00
0.219280	121.00
0.219300	120.00
0.219320	118.00
0.219340	116.00
0.219360	116.00
0.219380	118.00
0.219400	119.00
0.219420	120.00
0.219440	120.00
0.219460	119.00
0.219480	118.00
0.219500	118.00
0.219520	121.00
0.219540	127.00
0.219560	133.00
0.219580	134.00
0.219600	130.00
0.219620	126.00
0.219640	125.00
0.219660	128.00
0.219680	132.00
0.219700	134.00
0.219720	132.00
0.219740	128.00
0.219760	126.00
0.219780	126.00
0.219800	129.00
0.219820	132.00
0.219840	134.00
0.219860	133.00
0.219880	130.00
0.219900	128.00
0.219920	128.00
0.219940	129.00
0.219960	131.00
0.219980	129.00
0.220000	124.00
0.220020	121.00
0.220040	123.00
0.220060	127.00
0.220080	129.00
0.220100	127.00
0.220120	123.00
0.220140	120.00
0.220160	121.00
0.220180	123.00
0.220200	123.00
0.220220	122.00
0.220240	120.00
0.220260	121.00
0.220280	122.00
0.220300	123.00
0.220320	120.00
0.220340	115.00
0.220360	109.00
0.220380	107.00
0.220400	109.00
0.220420	114.00
0.220440	120.00
0.220460	126.00
0.220480	129.00
0.220500	130.00
0.220520	132.00
0.220540	134.00
0.220560	135.00
0.220580	134.00
0.220600	131.00
0.220620	127.00
0.220640	126.00
0.220660	127.00
0.220680	128.00
0.220700	128.00
0.220720	127.00
0.220740	127.00
0.220760	127.00
0.220780	127.00
0.220800	126.00
0.220820	127.00
0.220840	129.00
0.220860	132.00
0.220880	133.00
0.220900	131.00
0.220920	128.00
0.220940	128.00
0.220960	131.00
0.220980	135.00
0.221000	137.00
0.221020	138.00
0.221040	136.00
0.221060	133.00
0.221080	129.00
0.221100	123.00
0.221120	119.00
0.221140	118.00
0.221160	118.00
0.221180	118.00
0.221200	115.00
0.221220	112.00
0.221240	112.00
0.221260	116.00
0.221280	122.00
0.221300	124.00
0.221320	122.00
0.221340	121.00
0.221360	122.00
0.221380	125.00
0.221400	128.00
0.221420	126.00
0.221440	123.00
0.221460	121.00
0.221480	122.00
0.221500	125.00
0.221520	126.00
0.221540	125.00
0.221560	124.00
0.221580	126.00
0.221600	130.00
0.221620	135.00
0.221640	137.00
0.221660	135.00
0.221680	132.00
0.221700	129.00
0.221720	128.00
0.221740	129.00
0.221760	131.00
0.221780	133.00
0.221800	134.00
0.221820	134.00
0.221840	132.00
0.221860	130.00
0.221880	128.00
0.221900	126.00
0.221920	125.00
0.221940	127.00
0.221960	129.00
0.221980	130.00
0.222000	130.00
0.222020	129.00
0.222040	126.00
0.222060	123.00
0.222080	120.00
0.222100	117.00
0.222120	116.00
0.222140	115.00
0.222160	114.00
0.222180	113.00
0.222200	112.00
0.222220	115.00
0.222240	120.00
0.222260	126.00
0.222280	127.00
0.222300	124.00
0.222320	119.00
0.222340	116.00
0.222360	118.00
0.222380	122.00
0.222400	125.00
0.222420	127.00
0.222440	128.00
0.222460	129.00
0.222480	128.00
0.222500	124.00
0.222520	120.00
0.222540	119.00
0.222560	123.00
0.222580	129.00
0.222600	132.00
0.222620	130.00
0.222640	128.00
0.222660	128.00
0.222680	133.00
0.222700	139.00
0.222720	141.00
0.222740	139.00
0.222760	136.00
0.222780	134.00
0.222800	133.00
0.222820	132.00
0.222840	129.00
0.222860	127.00
0.222880	125.00
0.222900	125.00
0.222920	125.00
0.222940	127.00
0.222960	129.00
0.222980	129.00
0.223000	127.00
0.223020	121.00
0.223040	116.00
0.223060	116.00
0.223080	119.00
0.223100	122.00
0.223120	122.00
0.223140	119.00
0.223160	119.00
0.223180	122.00
0.223200	126.00
0.223220	128.00
0.223240	123.00
0.223260	117.00
0.223280	114.00
0.223300	118.00
0.223320	124.00
0.223340	129.00
0.223360	129.00
0.223380	127.00
0.223400	125.00
0.223420	124.00
0.223440	125.00
0.223460	124.00
0.223480	123.00
0.223500	124.00
0.223520	126.00
0.223540	129.00
0.223560	132.00
0.223580	134.00
0.223600	133.00
0.223620	132.00
0.223640	129.00
0.223660	127.00
0.223680	125.00
0.223700	123.00
0.223720	124.00
0.223740	127.00
0.223760	131.00
0.223780	134.00
0.223800	133.00
0.223820	128.00
0.223840	124.00
0.223860	123.00
0.223880	126.00
0.223900	130.00
0.223920	130.00
0.223940	128.00
0.223960	123.00
0.223980	120.00
0.224000	118.00
0.224020	117.00
0.224040	116.00
0.224060	117.00
0.224080	119.00
0.224100	121.00
0.224120	123.00
0.224140	123.00
0.224160	122.00
0.224180	120.00
0.224200	119.00
0.224220	118.00
0.224240	119.00
0.224260	122.00
0.224280	125.00
0.224300	129.00
0.224320	131.00
0.224340	132.00
0.224360	133.00
0.224380	135.00
0.224400	135.00
0.224420	131.00
0.224440	125.00
0.224460	120.00
0.224480	120.00
0.224500	126.00
0.224520	132.00
0.224540	134.00
0.224560	132.00
0.224580	130.00
0.224600	129.00
0.224620	130.00
0.224640	130.00
0.224660	128.00
0.224680	126.00
0.224700	126.00
0.224720	127.00
0.224740	128.00
0.224760	128.00
0.224780	127.00
0.224800	126.00
0.224820	127.00
0.224840	128.00
0.224860	129.00
0.224880	129.00
0.224900	128.00
0.224920	126.00
0.224940	124.00
0.224960	122.00
0.224980	122.00
0.225000	123.00
0.225020	122.00
0.225040	119.00
0.225060	115.00
0.225080	113.00
0.225100	114.00
0.225120	117.00
0.225140	119.00
0.225160	118.00
0.225180	117.00
0.225200	118.00
0.225220	121.00
0.225240	125.00
0.225260	127.00
0.225280	127.00
0.225300	128.00
0.225320	130.00
0.225340	132.00
0.225360	134.00
0.225380	133.00
0.225400	131.00
0.225420	130.00
0.225440	127.00
0.225460	123.00
0.225480	120.00
0.225500	120.00
0.225520	125.00
0.225540	131.00
0.225560	135.00
0.225580	134.00
0.225600	130.00
0.225620	128.00
0.225640	130.00
