0.217300	102.00
0.217320	55.00
0.217340	110.00
0.217360	151.00
0.217380	154.00
0.217400	133.00
0.217420	118.00
0.217440	123.00
0.217460	137.00
0.217480	141.00
0.217500	135.00
0.217520	128.00
0.217540	129.00
0.217560	134.00
0.217580	134.00
0.217600	129.00
0.217620	126.00
0.217640	126.00
0.217660	127.00
0.217680	122.00
0.217700	115.00
0.217720	112.00
0.217740	116.00
0.217760	121.00
0.217780	120.00
0.217800	114.00
0.217820	112.00
0.217840	118.00
0.217860	127.00
0.217880	130.00
0.217900	127.00
0.217920	125.00
0.217940	127.00
0.217960	130.00
0.217980	130.00
0.218000	125.00
0.218020	122.00
0.218040	125.00
0.218060	129.00
0.218080	130.00
0.218100	125.00
0.218120	121.00
0.218140	123.00
0.218160	129.00
0.218180	133.00
0.218200	132.00
0.218220	130.00
0.218240	130.00
0.218260	134.00
0.218280	137.00
0.218300	135.00
0.218320	131.00
0.218340	128.00
0.218360	127.00
0.218380	127.00
0.218400	127.00
0.218420	127.00
0.218440	129.00
0.218460	131.00
0.218480	129.00
0.218500	123.00
0.218520	117.00
0.218540	115.00
0.218560	117.00
0.218580	118.00
0.218600	115.00
0.218620	111.00
0.218640	109.00
0.218660	112.00
0.218680	118.00
0.218700	123.00
0.218720	126.00
0.218740	128.00
0.218760	128.00
0.218780	126.00
0.218800	123.00
0.218820	120.00
0.218840	121.00
0.218860	122.00
0.218880	123.00
0.218900	123.00
0.218920	123.00
0.218940	127.00
0.218960	133.00
0.218980	137.00
0.219000	135.00
0.219020	129.00
0.219040	123.00
0.219060	121.00
0.219080	122.00
0.219100	124.00
0.219120	126.00
0.219140	128.00
0.219160	130.00
0.219180	131.00
0.219200	130.00
0.219220	129.00
0.219240	128.00
0.219260	128.00
0.219280	129.00
0.219300	129.00
0.219320	129.00
0.219340	130.00
0.219360	130.00
0.219380	130.00
0.219400	129.00
0.219420	129.00
0.219440	129.00
0.219460	129.00
0.219480	127.00
0.219500	121.00
0.219520	116.00
0.219540	114.00
0.219560	117.00
0.219580	120.00
0.219600	121.00
0.219620	120.00
0.219640	119.00
0.219660	120.00
0.219680	123.00
0.219700	123.00
0.219720	122.00
0.219740	119.00
0.219760	117.00
0.219780	116.00
0.219800	115.00
0.219820	115.00
0.219840	116.00
0.219860	120.00
0.219880	124.00
0.219900	127.00
0.219920	129.00
0.219940	129.00
0.219960	130.00
0.219980	130.00
0.220000	129.00
0.220020	129.00
0.220040	128.00
