0.217300	102.00
0.217320	54.00
0.217340	108.00
0.217360	147.00
0.217380	149.00
0.217400	128.00
0.217420	113.00
0.217440	118.00
0.217460	131.00
0.217480	135.00
0.217500	131.00
0.217520	128.00
0.217540	133.00
0.217560	140.00
0.217580	138.00
0.217600	130.00
0.217620	124.00
0.217640	125.00
0.217660	127.00
0.217680	124.00
0.217700	115.00
0.217720	109.00
0.217740	110.00
0.217760	115.00
0.217780	118.00
0.217800	118.00
0.217820	118.00
0.217840	121.00
0.217860	123.00
0.217880	121.00
0.217900	119.00
0.217920	120.00
0.217940	127.00
0.217960	134.00
0.217980	134.00
0.218000	129.00
0.218020	124.00
0.218040	124.00
0.218060	126.00
0.218080	125.00
0.218100	121.00
0.218120	120.00
0.218140	124.00
0.218160	131.00
0.218180	133.00
0.218200	130.00
0.218220	127.00
0.218240	127.00
0.218260	130.00
0.218280	132.00
0.218300	130.00
0.218320	128.00
0.218340	127.00
0.218360	128.00
0.218380	127.00
0.218400	126.00
0.218420	126.00
0.218440	128.00
0.218460	131.00
0.218480	130.00
0.218500	126.00
0.218520	123.00
0.218540	122.00
0.218560	123.00
0.218580	122.00
0.218600	118.00
0.218620	116.00
0.218640	116.00
0.218660	119.00
0.218680	120.00
0.218700	120.00
0.218720	120.00
0.218740	123.00
0.218760	126.00
0.218780	127.00
0.218800	126.00
0.218820	124.00
0.218840	125.00
0.218860	128.00
0.218880	129.00
0.218900	129.00
0.218920	129.00
0.218940	128.00
0.218960	128.00
0.218980	126.00
0.219000	124.00
0.219020	125.00
0.219040	129.00
0.219060	133.00
0.219080	133.00
0.219100	130.00
0.219120	129.00
0.219140	132.00
0.219160	135.00
0.219180	135.00
0.219200	131.00
0.219220	128.00
0.219240	128.00
0.219260	129.00
0.219280	128.00
0.219300	123.00
0.219320	119.00
0.219340	120.00
0.219360	125.00
0.219380	128.00
0.219400	125.00
0.219420	120.00
0.219440	117.00
0.219460	118.00
0.219480	122.00
0.219500	125.00
0.219520	126.00
0.219540	126.00
0.219560	125.00
0.219580	121.00
0.219600	116.00
0.219620	114.00
0.219640	115.00
0.219660	119.00
0.219680	121.00
0.219700	120.00
0.219720	117.00
0.219740	117.00
0.219760	121.00
0.219780	126.00
0.219800	126.00
0.219820	124.00
0.219840	124.00
0.219860	127.00
0.219880	131.00
0.219900	133.00
0.219920	132.00
0.219940	128.00
0.219960	126.00
0.219980	126.00
0.220000	126.00
0.220020	128.00
0.220040	130.00
0.220060	131.00
0.220080	132.00
0.220100	130.00
