0.217300	103.00
0.217320	56.00
0.217340	109.00
0.217360	151.00
0.217380	157.00
0.217400	139.00
0.217420	124.00
0.217440	127.00
0.217460	138.00
0.217480	144.00
0.217500	140.00
0.217520	135.00
0.217540	135.00
0.217560	138.00
0.217580	138.00
0.217600	133.00
0.217620	130.00
0.217640	130.00
0.217660	131.00
0.217680	126.00
0.217700	117.00
0.217720	112.00
0.217740	113.00
0.217760	116.00
0.217780	116.00
0.217800	112.00
0.217820	111.00
0.217840	114.00
0.217860	120.00
0.217880	122.00
0.217900	122.00
0.217920	123.00
0.217940	127.00
0.217960	131.00
0.217980	130.00
0.218000	126.00
0.218020	124.00
0.218040	129.00
0.218060	137.00
0.218080	138.00
0.218100	132.00
0.218120	124.00
0.218140	122.00
0.218160	126.00
0.218180	130.00
0.218200	130.00
0.218220	127.00
0.218240	125.00
0.218260	127.00
0.218280	131.00
0.218300	132.00
0.218320	131.00
0.218340	129.00
0.218360	127.00
0.218380	125.00
0.218400	123.00
0.218420	123.00
0.218440	125.00
0.218460	128.00
0.218480	130.00
0.218500	129.00
0.218520	127.00
0.218540	126.00
0.218560	128.00
0.218580	129.00
0.218600	129.00
0.218620	126.00
0.218640	122.00
0.218660	118.00
0.218680	116.00
0.218700	115.00
0.218720	116.00
0.218740	119.00
0.218760	121.00
0.218780	121.00
0.218800	120.00
0.218820	118.00
0.218840	117.00
0.218860	117.00
0.218880	117.00
0.218900	117.00
0.218920	117.00
0.218940	119.00
0.218960	122.00
0.218980	124.00
0.219000	126.00
0.219020	129.00
0.219040	132.00
0.219060	134.00
0.219080	132.00
0.219100	128.00
0.219120	126.00
0.219140	127.00
0.219160	128.00
0.219180	129.00
0.219200	127.00
0.219220	126.00
0.219240	128.00
0.219260	130.00
0.219280	131.00
0.219300	130.00
0.219320	127.00
0.219340	126.00
0.219360	126.00
0.219380	128.00
0.219400	130.00
0.219420	131.00
0.219440	132.00
0.219460	130.00
0.219480	126.00
0.219500	122.00
0.219520	122.00
0.219540	124.00
0.219560	127.00
0.219580	126.00
0.219600	122.00
0.219620	119.00
