0.220780	127.00
0.220800	127.00
0.220820	129.00
0.220840	131.00
0.220860	130.00
0.220880	126.00
0.220900	121.00
0.220920	119.00
0.220940	120.00
0.220960	123.00
0.220980	125.00
0.221000	123.00
0.221020	121.00
0.221040	120.00
0.221060	122.00
0.221080	125.00
0.221100	127.00
0.221120	126.00
0.221140	123.00
0.221160	119.00
0.221180	116.00
0.221200	115.00
0.221220	117.00
0.221240	121.00
0.221260	124.00
0.221280	125.00
0.221300	125.00
0.221320	126.00
0.221340	129.00
0.221360	132.00
0.221380	132.00
0.221400	129.00
0.221420	124.00
0.221440	121.00
0.221460	124.00
0.221480	128.00
0.221500	132.00
0.221520	132.00
0.221540	129.00
0.221560	127.00
0.221580	128.00
0.221600	131.00
0.221620	132.00
0.221640	133.00
0.221660	132.00
0.221680	132.00
0.221700	134.00
0.221720	136.00
0.221740	138.00
0.221760	138.00
0.221780	137.00
0.221800	133.00
0.221820	128.00
0.221840	123.00
0.221860	119.00
0.221880	117.00
0.221900	116.00
0.221920	115.00
0.221940	115.00
0.221960	116.00
0.221980	120.00
0.222000	126.00
0.222020	132.00
0.222040	137.00
0.222060	137.00
0.222080	134.00
0.222100	130.00
0.222120	125.00
0.222140	122.00
0.222160	122.00
0.222180	123.00
0.222200	126.00
0.222220	128.00
0.222240	128.00
0.222260	126.00
0.222280	124.00
0.222300	121.00
0.222320	121.00
0.222340	120.00
0.222360	120.00
0.222380	120.00
0.222400	121.00
0.222420	124.00
0.222440	127.00
0.222460	129.00
0.222480	131.00
0.222500	133.00
0.222520	135.00
0.222540	138.00
0.222560	139.00
0.222580	140.00
0.222600	138.00
0.222620	135.00
0.222640	132.00
0.222660	128.00
0.222680	124.00
0.222700	122.00
0.222720	120.00
0.222740	119.00
0.222760	119.00
0.222780	119.00
0.222800	120.00
0.222820	122.00
0.222840	122.00
0.222860	122.00
0.222880	123.00
0.222900	125.00
0.222920	126.00
0.222940	124.00
0.222960	119.00
0.222980	114.00
0.223000	110.00
0.223020	110.00
0.223040	112.00
0.223060	114.00
0.223080	115.00
0.223100	116.00
0.223120	118.00
0.223140	120.00
0.223160	121.00
0.223180	120.00
0.223200	121.00
0.223220	124.00
0.223240	128.00
0.223260	130.00
0.223280	130.00
0.223300	129.00
0.223320	128.00
0.223340	129.00
0.223360	129.00
0.223380	128.00
0.223400	127.00
0.223420	127.00
0.223440	128.00
0.223460	130.00
0.223480	130.00
0.223500	129.00
0.223520	127.00
0.223540	126.00
0.223560	126.00
0.223580	126.00
0.223600	125.00
0.223620	125.00
0.223640	125.00
0.223660	127.00
0.223680	128.00
0.223700	128.00
0.223720	128.00
0.223740	128.00
0.223760	129.00
0.223780	130.00
0.223800	130.00
0.223820	130.00
0.223840	130.00
0.223860	129.00
0.223880	128.00
0.223900	126.00
0.223920	122.00
0.223940	119.00
0.223960	117.00
0.223980	117.00
0.224000	117.00
0.224020	119.00
0.224040	121.00
0.224060	122.00
0.224080	124.00
0.224100	125.00
0.224120	126.00
0.224140	127.00
0.224160	127.00
0.224180	127.00
0.224200	126.00
0.224220	126.00
0.224240	128.00
0.224260	130.00
0.224280	131.00
0.224300	129.00
0.224320	125.00
0.224340	123.00
0.224360	125.00
0.224380	129.00
0.224400	133.00
0.224420	134.00
0.224440	132.00
0.224460	129.00
0.224480	128.00
0.224500	130.00
0.224520	132.00
0.224540	132.00
0.224560	131.00
0.224580	130.00
0.224600	130.00
0.224620	131.00
0.224640	131.00
0.224660	128.00
0.224680	124.00
0.224700	122.00
0.224720	123.00
0.224740	126.00
0.224760	128.00
0.224780	129.00
0.224800	127.00
0.224820	124.00
0.224840	121.00
0.224860	118.00
0.224880	118.00
0.224900	119.00
0.224920	120.00
0.224940	119.00
0.224960	118.00
0.224980	118.00
0.225000	119.00
0.225020	120.00
0.225040	120.00
0.225060	118.00
0.225080	116.00
0.225100	117.00
0.225120	120.00
0.225140	123.00
0.225160	125.00
0.225180	126.00
0.225200	128.00
0.225220	129.00
0.225240	129.00
0.225260	128.00
0.225280	128.00
0.225300	130.00
0.225320	134.00
0.225340	137.00
0.225360	135.00
0.225380	130.00
0.225400	125.00
0.225420	123.00
0.225440	125.00
0.225460	128.00
0.225480	128.00
0.225500	127.00
0.225520	127.00
0.225540	127.00
0.225560	128.00
0.225580	129.00
0.225600	131.00
0.225620	134.00
0.225640	137.00
0.225660	137.00
0.225680	134.00
0.225700	130.00
0.225720	129.00
0.225740	129.00
0.225760	129.00
0.225780	126.00
0.225800	121.00
0.225820	117.00
0.225840	116.00
0.225860	118.00
0.225880	120.00
0.225900	122.00
0.225920	122.00
0.225940	122.00
0.225960	121.00
0.225980	121.00
0.226000	122.00
0.226020	123.00
0.226040	122.00
0.226060	121.00
0.226080	122.00
0.226100	124.00
0.226120	127.00
0.226140	130.00
0.226160	130.00
0.226180	129.00
0.226200	127.00
0.226220	126.00
0.226240	124.00
0.226260	122.00
0.226280	121.00
0.226300	121.00
0.226320	123.00
0.226340	125.00
0.226360	127.00
0.226380	129.00
0.226400	130.00
0.226420	132.00
0.226440	133.00
0.226460	133.00
0.226480	132.00
0.226500	132.00
0.226520	133.00
0.226540	134.00
0.226560	132.00
0.226580	128.00
0.226600	125.00
0.226620	126.00
0.226640	129.00
0.226660	132.00
0.226680	132.00
0.226700	130.00
0.226720	127.00
0.226740	122.00
0.226760	118.00
0.226780	114.00
0.226800	114.00
0.226820	115.00
0.226840	116.00
0.226860	115.00
0.226880	114.00
0.226900	116.00
0.226920	121.00
0.226940	125.00
0.226960	122.00
0.226980	114.00
0.227000	107.00
0.227020	106.00
0.227040	113.00
0.227060	121.00
0.227080	126.00
0.227100	126.00
0.227120	126.00
0.227140	128.00
0.227160	130.00
0.227180	130.00
0.227200	127.00
0.227220	124.00
0.227240	124.00
0.227260	127.00
0.227280	129.00
0.227300	131.00
0.227320	131.00
0.227340	132.00
0.227360	132.00
0.227380	132.00
0.227400	132.00
0.227420	132.00
0.227440	132.00
0.227460	132.00
0.227480	131.00
0.227500	130.00
0.227520	132.00
0.227540	135.00
0.227560	136.00
0.227580	133.00
0.227600	127.00
0.227620	122.00
0.227640	120.00
0.227660	120.00
0.227680	120.00
0.227700	119.00
0.227720	119.00
0.227740	120.00
0.227760	122.00
0.227780	124.00
0.227800	123.00
0.227820	122.00
0.227840	120.00
0.227860	120.00
0.227880	119.00
0.227900	117.00
0.227920	115.00
0.227940	113.00
0.227960	114.00
0.227980	116.00
0.228000	118.00
0.228020	120.00
0.228040	122.00
0.228060	125.00
0.228080	127.00
0.228100	131.00
0.228120	134.00
0.228140	135.00
0.228160	133.00
0.228180	129.00
0.228200	126.00
0.228220	126.00
0.228240	129.00
0.228260	133.00
0.228280	133.00
0.228300	131.00
0.228320	129.00
0.228340	129.00
0.228360	130.00
0.228380	131.00
0.228400	132.00
0.228420	132.00
0.228440	134.00
0.228460	135.00
0.228480	135.00
0.228500	132.00
0.228520	128.00
0.228540	124.00
0.228560	124.00
0.228580	125.00
0.228600	126.00
0.228620	127.00
0.228640	125.00
0.228660	123.00
0.228680	119.00
0.228700	117.00
0.228720	117.00
0.228740	120.00
0.228760	123.00
0.228780	124.00
0.228800	121.00
0.228820	117.00
0.228840	115.00
0.228860	117.00
0.228880	121.00
0.228900	123.00
0.228920	123.00
0.228940	122.00
0.228960	122.00
0.228980	124.00
0.229000	127.00
0.229020	132.00
0.229040	136.00
0.229060	137.00
0.229080	136.00
0.229100	131.00
0.229120	125.00
0.229140	122.00
0.229160	122.00
0.229180	125.00
0.229200	128.00
0.229220	129.00
0.229240	128.00
0.229260	128.00
0.229280	130.00
0.229300	132.00
0.229320	133.00
0.229340	131.00
0.229360	129.00
0.229380	129.00
0.229400	130.00
0.229420	133.00
0.229440	135.00
0.229460	136.00
0.229480	135.00
0.229500	134.00
0.229520	131.00
0.229540	129.00
0.229560	127.00
0.229580	125.00
0.229600	125.00
0.229620	124.00
0.229640	123.00
0.229660	122.00
0.229680	120.00
0.229700	119.00
0.229720	117.00
0.229740	115.00
0.229760	114.00
0.229780	116.00
0.229800	119.00
0.229820	123.00
0.229840	124.00
0.229860	123.00
0.229880	122.00
0.229900	121.00
0.229920	120.00
0.229940	119.00
0.229960	116.00
0.229980	114.00
0.230000	115.00
0.230020	120.00
0.230040	126.00
0.230060	129.00
0.230080	129.00
0.230100	128.00
0.230120	127.00
0.230140	126.00
0.230160	123.00
0.230180	122.00
0.230200	124.00
0.230220	129.00
0.230240	133.00
0.230260	133.00
0.230280	130.00
0.230300	127.00
0.230320	129.00
0.230340	133.00
0.230360	134.00
0.230380	131.00
0.230400	125.00
0.230420	122.00
0.230440	124.00
0.230460	127.00
0.230480	128.00
0.230500	128.00
0.230520	129.00
0.230540	131.00
0.230560	132.00
0.230580	129.00
0.230600	123.00
0.230620	117.00
0.230640	118.00
0.230660	122.00
0.230680	126.00
0.230700	125.00
0.230720	120.00
0.230740	117.00
0.230760	119.00
0.230780	126.00
0.230800	132.00
0.230820	132.00
0.230840	126.00
0.230860	117.00
0.230880	112.00
0.230900	112.00
0.230920	115.00
0.230940	120.00
0.230960	124.00
0.230980	128.00
0.231000	130.00
0.231020	131.00
0.231040	128.00
0.231060	124.00
0.231080	122.00
0.231100	124.00
0.231120	128.00
0.231140	131.00
0.231160	131.00
0.231180	128.00
0.231200	128.00
0.231220	129.00
0.231240	132.00
0.231260	134.00
0.231280	135.00
0.231300	135.00
0.231320	135.00
0.231340	134.00
0.231360	131.00
0.231380	129.00
0.231400	129.00
0.231420	133.00
0.231440	136.00
0.231460	136.00
0.231480	131.00
0.231500	125.00
0.231520	121.00
0.231540	121.00
0.231560	122.00
0.231580	122.00
0.231600	121.00
0.231620	122.00
0.231640	123.00
0.231660	122.00
0.231680	119.00
0.231700	117.00
0.231720	117.00
0.231740	120.00
0.231760	123.00
0.231780	122.00
0.231800	120.00
0.231820	119.00
0.231840	121.00
0.231860	122.00
0.231880	121.00
0.231900	119.00
0.231920	121.00
0.231940	126.00
0.231960	132.00
0.231980	135.00
0.232000	134.00
0.232020	131.00
0.232040	129.00
0.232060	129.00
0.232080	128.00
0.232100	127.00
0.232120	126.00
0.232140	126.00
0.232160	129.00
0.232180	131.00
0.232200	133.00
0.232220	134.00
0.232240	135.00
0.232260	135.00
0.232280	133.00
0.232300	132.00
0.232320	131.00
0.232340	131.00
0.232360	132.00
0.232380	131.00
0.232400	130.00
0.232420	127.00
0.232440	126.00
0.232460	124.00
0.232480	122.00
0.232500	120.00
0.232520	119.00
0.232540	119.00
0.232560	118.00
0.232580	117.00
0.232600	116.00
0.232620	117.00
0.232640	121.00
0.232660	124.00
0.232680	124.00
0.232700	122.00
0.232720	120.00
0.232740	121.00
0.232760	124.00
0.232780	127.00
0.232800	126.00
0.232820	123.00
0.232840	120.00
0.232860	119.00
0.232880	122.00
0.232900	130.00
0.232920	137.00
0.232940	139.00
0.232960	135.00
0.232980	125.00
0.233000	119.00
0.233020	119.00
0.233040	127.00
0.233060	134.00
0.233080	134.00
0.233100	129.00
0.233120	123.00
0.233140	121.00
0.233160	124.00
0.233180	128.00
0.233200	130.00
0.233220	130.00
0.233240	129.00
0.233260	128.00
0.233280	125.00
0.233300	123.00
0.233320	123.00
0.233340	125.00
0.233360	128.00
0.233380	127.00
0.233400	124.00
0.233420	121.00
0.233440	121.00
0.233460	123.00
0.233480	124.00
0.233500	122.00
0.233520	118.00
0.233540	117.00
0.233560	120.00
0.233580	124.00
0.233600	128.00
0.233620	128.00
0.233640	127.00
0.233660	125.00
0.233680	123.00
0.233700	120.00
0.233720	119.00
0.233740	118.00
0.233760	119.00
0.233780	120.00
0.233800	120.00
0.233820	121.00
0.233840	122.00
0.233860	125.00
0.233880	127.00
0.233900	129.00
0.233920	131.00
0.233940	132.00
0.233960	131.00
0.233980	128.00
0.234000	124.00
0.234020	122.00
0.234040	123.00
0.234060	126.00
0.234080	128.00
0.234100	129.00
0.234120	130.00
0.234140	130.00
0.234160	129.00
0.234180	127.00
0.234200	125.00
0.234220	126.00
0.234240	129.00
0.234260	130.00
0.234280	127.00
0.234300	123.00
0.234320	120.00
0.234340	123.00
0.234360	129.00
0.234380	132.00
0.234400	131.00
0.234420	126.00
0.234440	123.00
0.234460	122.00
0.234480	123.00
0.234500	123.00
0.234520	123.00
0.234540	123.00
0.234560	124.00
0.234580	124.00
0.234600	123.00
0.234620	121.00
0.234640	120.00
0.234660	120.00
0.234680	119.00
0.234700	118.00
0.234720	116.00
0.234740	117.00
0.234760	120.00
0.234780	122.00
0.234800	123.00
0.234820	124.00
0.234840	126.00
0.234860	130.00
0.234880	134.00
0.234900	135.00
0.234920	132.00
0.234940	129.00
0.234960	127.00
0.234980	127.00
0.235000	127.00
0.235020	127.00
0.235040	127.00
0.235060	128.00
0.235080	129.00
0.235100	130.00
0.235120	131.00
0.235140	132.00
0.235160	132.00
0.235180	131.00
0.235200	127.00
0.235220	123.00
0.235240	122.00
0.235260	124.00
0.235280	129.00
0.235300	132.00
0.235320	134.00
0.235340	134.00
0.235360	132.00
0.235380	129.00
0.235400	126.00
0.235420	122.00
0.235440	119.00
0.235460	117.00
0.235480	115.00
0.235500	112.00
0.235520	110.00
0.235540	111.00
0.235560	116.00
0.235580	122.00
0.235600	126.00
0.235620	129.00
0.235640	129.00
0.235660	128.00
0.235680	126.00
0.235700	125.00
0.235720	125.00
0.235740	126.00
0.235760	127.00
0.235780	127.00
0.235800	126.00
0.235820	123.00
0.235840	121.00
0.235860	121.00
0.235880	123.00
0.235900	126.00
0.235920	129.00
0.235940	131.00
0.235960	133.00
0.235980	133.00
0.236000	132.00
0.236020	132.00
0.236040	132.00
0.236060	132.00
0.236080	131.00
0.236100	129.00
0.236120	127.00
0.236140	126.00
0.236160	129.00
0.236180	133.00
0.236200	138.00
0.236220	140.00
0.236240	138.00
0.236260	132.00
0.236280	124.00
0.236300	115.00
0.236320	109.00
0.236340	110.00
0.236360	116.00
0.236380	124.00
0.236400	133.00
0.236420	140.00
0.236440	146.00
0.236460	147.00
0.236480	141.00
0.236500	128.00
0.236520	110.00
0.236540	96.00
0.236560	89.00
0.236580	90.00
0.236600	98.00
0.236620	110.00
0.236640	125.00
0.236660	140.00
0.236680	149.00
0.236700	147.00
0.236720	134.00
0.236740	118.00
0.236760	110.00
0.236780	113.00
0.236800	123.00
0.236820	133.00
0.236840	138.00
0.236860	139.00
0.236880	137.00
0.236900	132.00
0.236920	125.00
0.236940	118.00
0.236960	114.00
0.236980	116.00
0.237000	124.00
0.237020	132.00
0.237040	136.00
0.237060	135.00
0.237080	131.00
0.237100	128.00
0.237120	127.00
0.237140	129.00
0.237160	132.00
0.237180	136.00
0.237200	139.00
0.237220	139.00
0.237240	134.00
0.237260	125.00
0.237280	117.00
0.237300	111.00
0.237320	110.00
0.237340	111.00
0.237360	113.00
0.237380	115.00
0.237400	119.00
0.237420	124.00
0.237440	129.00
0.237460	132.00
0.237480	130.00
0.237500	127.00
0.237520	124.00
0.237540	123.00
0.237560	122.00
0.237580	119.00
0.237600	115.00
0.237620	114.00
0.237640	116.00
0.237660	122.00
0.237680	129.00
0.237700	132.00
0.237720	134.00
0.237740	134.00
0.237760	134.00
0.237780	134.00
0.237800	134.00
0.237820	131.00
0.237840	129.00
0.237860	127.00
0.237880	128.00
0.237900	130.00
0.237920	131.00
0.237940	131.00
0.237960	131.00
0.237980	130.00
0.238000	131.00
0.238020	131.00
0.238040	130.00
0.238060	128.00
0.238080	126.00
0.238100	125.00
0.238120	126.00
0.238140	129.00
0.238160	132.00
0.238180	132.00
0.238200	130.00
0.238220	129.00
0.238240	127.00
0.238260	126.00
0.238280	123.00
0.238300	120.00
0.238320	117.00
0.238340	116.00
0.238360	117.00
0.238380	118.00
0.238400	118.00
0.238420	117.00
0.238440	117.00
0.238460	120.00
0.238480	122.00
0.238500	121.00
0.238520	118.00
0.238540	114.00
0.238560	113.00
0.238580	116.00
0.238600	119.00
0.238620	121.00
0.238640	120.00
0.238660	121.00
0.238680	125.00
0.238700	133.00
0.238720	139.00
0.238740	141.00
0.238760	140.00
0.238780	138.00
0.238800	138.00
0.238820	138.00
0.238840	136.00
0.238860	131.00
0.238880	123.00
0.238900	119.00
0.238920	118.00
0.238940	121.00
0.238960	124.00
0.238980	126.00
0.239000	127.00
0.239020	130.00
0.239040	132.00
0.239060	133.00
0.239080	132.00
0.239100	131.00
0.239120	130.00
0.239140	130.00
0.239160	129.00
0.239180	126.00
0.239200	121.00
0.239220	119.00
0.239240	121.00
0.239260	125.00
0.239280	128.00
0.239300	128.00
0.239320	124.00
0.239340	120.00
0.239360	118.00
0.239380	119.00
0.239400	121.00
0.239420	124.00
0.239440	124.00
0.239460	122.00
0.239480	118.00
0.239500	114.00
0.239520	112.00
0.239540	112.00
0.239560	113.00
0.239580	116.00
0.239600	119.00
0.239620	122.00
0.239640	125.00
0.239660	128.00
0.239680	130.00
0.239700	132.00
0.239720	132.00
0.239740	131.00
0.239760	129.00
0.239780	127.00
0.239800	126.00
0.239820	126.00
0.239840	126.00
0.239860	125.00
0.239880	125.00
0.239900	127.00
0.239920	131.00
0.239940	135.00
0.239960	136.00
0.239980	132.00
0.240000	128.00
0.240020	126.00
0.240040	128.00
0.240060	130.00
0.240080	130.00
0.240100	127.00
0.240120	124.00
0.240140	124.00
0.240160	125.00
0.240180	126.00
0.240200	127.00
0.240220	127.00
0.240240	126.00
0.240260	124.00
0.240280	121.00
0.240300	119.00
0.240320	120.00
0.240340	125.00
0.240360	129.00
0.240380	130.00
0.240400	127.00
0.240420	124.00
0.240440	124.00
0.240460	125.00
0.240480	125.00
0.240500	123.00
0.240520	120.00
0.240540	117.00
0.240560	114.00
0.240580	113.00
0.240600	114.00
0.240620	120.00
0.240640	129.00
0.240660	135.00
0.240680	136.00
0.240700	131.00
0.240720	127.00
0.240740	128.00
0.240760	131.00
0.240780	131.00
0.240800	125.00
0.240820	119.00
0.240840	119.00
0.240860	126.00
0.240880	133.00
0.240900	136.00
0.240920	132.00
0.240940	127.00
0.240960	126.00
0.240980	128.00
0.241000	131.00
0.241020	132.00
0.241040	132.00
0.241060	133.00
0.241080	133.00
0.241100	132.00
0.241120	128.00
0.241140	125.00
0.241160	122.00
0.241180	122.00
0.241200	122.00
0.241220	122.00
0.241240	122.00
0.241260	124.00
0.241280	126.00
0.241300	125.00
0.241320	121.00
0.241340	118.00
0.241360	118.00
0.241380	119.00
0.241400	119.00
0.241420	117.00
0.241440	114.00
0.241460	114.00
0.241480	117.00
0.241500	122.00
0.241520	124.00
0.241540	123.00
0.241560	122.00
0.241580	123.00
0.241600	125.00
0.241620	127.00
0.241640	128.00
0.241660	129.00
0.241680	129.00
0.241700	128.00
0.241720	128.00
0.241740	128.00
0.241760	130.00
0.241780	134.00
0.241800	136.00
0.241820	136.00
0.241840	133.00
0.241860	129.00
0.241880	127.00
0.241900	127.00
0.241920	129.00
0.241940	132.00
0.241960	134.00
0.241980	136.00
0.242000	137.00
0.242020	135.00
0.242040	131.00
0.242060	126.00
0.242080	125.00
0.242100	126.00
0.242120	127.00
0.242140	127.00
0.242160	125.00
0.242180	124.00
0.242200	125.00
0.242220	126.00
0.242240	126.00
0.242260	123.00
0.242280	118.00
0.242300	114.00
0.242320	113.00
0.242340	116.00
0.242360	119.00
0.242380	122.00
0.242400	124.00
0.242420	123.00
0.242440	122.00
0.242460	121.00
0.242480	121.00
0.242500	121.00
0.242520	123.00
0.242540	125.00
0.242560	127.00
0.242580	129.00
0.242600	129.00
0.242620	128.00
0.242640	127.00
0.242660	125.00
0.242680	124.00
0.242700	126.00
0.242720	130.00
0.242740	134.00
0.242760	135.00
0.242780	133.00
0.242800	130.00
0.242820	129.00
0.242840	132.00
0.242860	134.00
0.242880	134.00
0.242900	131.00
0.242920	126.00
0.242940	124.00
0.242960	124.00
0.242980	124.00
0.243000	125.00
0.243020	126.00
0.243040	125.00
0.243060	125.00
0.243080	123.00
0.243100	121.00
0.243120	121.00
0.243140	122.00
0.243160	125.00
0.243180	126.00
0.243200	124.00
0.243220	122.00
0.243240	121.00
0.243260	121.00
0.243280	121.00
0.243300	120.00
0.243320	118.00
0.243340	116.00
0.243360	117.00
0.243380	119.00
0.243400	119.00
0.243420	119.00
0.243440	120.00
0.243460	123.00
0.243480	127.00
0.243500	128.00
0.243520	127.00
0.243540	124.00
0.243560	123.00
0.243580	125.00
0.243600	127.00
0.243620	128.00
0.243640	127.00
0.243660	127.00
0.243680	126.00
0.243700	125.00
0.243720	124.00
0.243740	123.00
0.243760	124.00
0.243780	126.00
0.243800	128.00
0.243820	128.00
0.243840	127.00
0.243860	128.00
0.243880	133.00
0.243900	138.00
0.243920	140.00
0.243940	138.00
0.243960	132.00
0.243980	127.00
0.244000	126.00
0.244020	128.00
0.244040	128.00
0.244060	126.00
0.244080	123.00
0.244100	120.00
0.244120	121.00
0.244140	122.00
0.244160	123.00
0.244180	122.00
0.244200	120.00
0.244220	120.00
0.244240	121.00
0.244260	122.00
0.244280	121.00
0.244300	119.00
0.244320	118.00
0.244340	117.00
0.244360	118.00
0.244380	117.00
0.244400	116.00
0.244420	115.00
0.244440	116.00
0.244460	119.00
0.244480	123.00
0.244500	128.00
0.244520	132.00
0.244540	134.00
0.244560	134.00
0.244580	131.00
0.244600	128.00
0.244620	126.00
0.244640	127.00
0.244660	129.00
0.244680	129.00
0.244700	127.00
0.244720	126.00
0.244740	128.00
0.244760	130.00
0.244780	132.00
0.244800	131.00
0.244820	128.00
0.244840	127.00
0.244860	128.00
0.244880	130.00
0.244900	130.00
0.244920	129.00
0.244940	128.00
0.244960	127.00
0.244980	126.00
0.245000	124.00
0.245020	120.00
0.245040	118.00
0.245060	119.00
0.245080	122.00
0.245100	126.00
0.245120	127.00
0.245140	126.00
0.245160	125.00
0.245180	124.00
0.245200	123.00
0.245220	122.00
0.245240	119.00
0.245260	117.00
0.245280	116.00
0.245300	116.00
0.245320	118.00
0.245340	121.00
0.245360	123.00
0.245380	124.00
0.245400	123.00
0.245420	122.00
0.245440	124.00
0.245460	128.00
0.245480	132.00
0.245500	134.00
0.245520	132.00
0.245540	127.00
0.245560	122.00
0.245580	120.00
0.245600	121.00
0.245620	123.00
0.245640	125.00
0.245660	127.00
0.245680	130.00
0.245700	132.00
0.245720	133.00
0.245740	133.00
0.245760	132.00
0.245780	132.00
0.245800	131.00
0.245820	129.00
0.245840	126.00
0.245860	124.00
0.245880	125.00
0.245900	127.00
0.245920	129.00
0.245940	130.00
0.245960	130.00
0.245980	130.00
0.246000	131.00
0.246020	130.00
0.246040	128.00
0.246060	127.00
0.246080	126.00
0.246100	127.00
0.246120	127.00
0.246140	126.00
0.246160	124.00
0.246180	123.00
0.246200	124.00
0.246220	127.00
0.246240	127.00
0.246260	124.00
0.246280	121.00
0.246300	121.00
0.246320	123.00
0.246340	126.00
0.246360	127.00
0.246380	126.00
0.246400	125.00
0.246420	127.00
0.246440	131.00
0.246460	134.00
0.246480	134.00
0.246500	131.00
0.246520	125.00
0.246540	118.00
0.246560	112.00
0.246580	110.00
0.246600	112.00
0.246620	117.00
0.246640	122.00
0.246660	125.00
0.246680	125.00
0.246700	126.00
0.246720	131.00
0.246740	137.00
0.246760	142.00
0.246780	143.00
0.246800	140.00
0.246820	136.00
0.246840	132.00
0.246860	129.00
0.246880	126.00
0.246900	123.00
0.246920	124.00
0.246940	125.00
0.246960	126.00
0.246980	124.00
0.247000	121.00
0.247020	117.00
0.247040	115.00
0.247060	114.00
0.247080	113.00
0.247100	112.00
0.247120	113.00
0.247140	117.00
0.247160	122.00
0.247180	125.00
0.247200	126.00
0.247220	126.00
0.247240	127.00
0.247260	129.00
0.247280	128.00
0.247300	124.00
0.247320	117.00
0.247340	113.00
0.247360	114.00
0.247380	118.00
0.247400	121.00
0.247420	122.00
0.247440	122.00
0.247460	123.00
0.247480	126.00
0.247500	131.00
0.247520	134.00
0.247540	137.00
0.247560	139.00
0.247580	142.00
0.247600	145.00
0.247620	146.00
0.247640	142.00
0.247660	135.00
0.247680	127.00
0.247700	122.00
0.247720	121.00
0.247740	123.00
0.247760	127.00
0.247780	130.00
0.247800	133.00
0.247820	134.00
0.247840	135.00
0.247860	135.00
0.247880	134.00
0.247900	131.00
0.247920	126.00
0.247940	122.00
0.247960	120.00
0.247980	119.00
0.248000	120.00
0.248020	120.00
0.248040	118.00
0.248060	114.00
0.248080	112.00
0.248100	113.00
0.248120	119.00
0.248140	125.00
0.248160	126.00
0.248180	123.00
0.248200	120.00
0.248220	123.00
0.248240	129.00
0.248260	135.00
0.248280	133.00
0.248300	126.00
0.248320	119.00
0.248340	119.00
0.248360	123.00
0.248380	127.00
