0.217300	101.00
0.217320	50.00
0.217340	105.00
0.217360	145.00
0.217380	147.00
0.217400	124.00
0.217420	109.00
0.217440	116.00
0.217460	131.00
0.217480	136.00
0.217500	128.00
0.217520	120.00
0.217540	122.00
0.217560	130.00
0.217580	135.00
0.217600	132.00
0.217620	127.00
0.217640	126.00
0.217660	127.00
0.217680	125.00
0.217700	117.00
0.217720	111.00
0.217740	112.00
0.217760	118.00
0.217780	122.00
0.217800	119.00
0.217820	113.00
0.217840	110.00
0.217860	112.00
0.217880	117.00
0.217900	122.00
0.217920	127.00
0.217940	131.00
0.217960	134.00
0.217980	133.00
0.218000	130.00
0.218020	127.00
0.218040	126.00
0.218060	126.00
0.218080	125.00
0.218100	124.00
0.218120	125.00
0.218140	127.00
0.218160	129.00
0.218180	129.00
0.218200	127.00
0.218220	126.00
0.218240	128.00
0.218260	130.00
0.218280	130.00
0.218300	129.00
0.218320	127.00
0.218340	129.00
0.218360	130.00
0.218380	130.00
0.218400	128.00
0.218420	125.00
0.218440	124.00
0.218460	124.00
0.218480	125.00
0.218500	124.00
0.218520	124.00
0.218540	123.00
0.218560	122.00
0.218580	120.00
0.218600	118.00
0.218620	117.00
0.218640	117.00
0.218660	118.00
0.218680	118.00
0.218700	119.00
0.218720	121.00
0.218740	125.00
0.218760	127.00
0.218780	126.00
0.218800	126.00
0.218820	127.00
0.218840	130.00
0.218860	130.00
0.218880	126.00
0.218900	121.00
0.218920	120.00
0.218940	124.00
0.218960	129.00
0.218980	131.00
0.219000	127.00
0.219020	122.00
0.219040	121.00
0.219060	123.00
0.219080	126.00
0.219100	127.00
0.219120	127.00
0.219140	128.00
0.219160	130.00
0.219180	131.00
0.219200	130.00
0.219220	130.00
0.219240	131.00
0.219260	133.00
0.219280	132.00
0.219300	130.00
0.219320	129.00
0.219340	131.00
0.219360	134.00
0.219380	134.00
0.219400	131.00
0.219420	128.00
0.219440	126.00
0.219460	126.00
0.219480	124.00
0.219500	120.00
0.219520	117.00
0.219540	118.00
0.219560	122.00
0.219580	123.00
0.219600	120.00
