0.217300	101.00
0.217320	47.00
0.217340	96.00
0.217360	135.00
0.217380	141.00
0.217400	126.00
0.217420	113.00
0.217440	117.00
0.217460	129.00
0.217480	132.00
0.217500	126.00
0.217520	121.00
0.217540	123.00
0.217560	130.00
0.217580	132.00
0.217600	128.00
0.217620	124.00
0.217640	127.00
0.217660	133.00
0.217680	133.00
0.217700	126.00
0.217720	119.00
0.217740	118.00
0.217760	125.00
0.217780	132.00
0.217800	133.00
0.217820	130.00
0.217840	128.00
0.217860	129.00
0.217880	132.00
0.217900	133.00
0.217920	130.00
0.217940	128.00
0.217960	127.00
0.217980	127.00
0.218000	127.00
0.218020	127.00
0.218040	128.00
0.218060	129.00
0.218080	128.00
0.218100	124.00
0.218120	121.00
0.218140	120.00
0.218160	123.00
0.218180	127.00
0.218200	129.00
0.218220	128.00
0.218240	127.00
0.218260	126.00
0.218280	126.00
0.218300	125.00
0.218320	123.00
0.218340	121.00
0.218360	120.00
0.218380	118.00
0.218400	115.00
0.218420	114.00
0.218440	114.00
0.218460	116.00
0.218480	118.00
0.218500	118.00
0.218520	118.00
0.218540	118.00
0.218560	121.00
0.218580	124.00
0.218600	126.00
0.218620	127.00
0.218640	128.00
0.218660	129.00
0.218680	129.00
0.218700	127.00
0.218720	125.00
0.218740	123.00
0.218760	124.00
0.218780	126.00
0.218800	126.00
0.218820	126.00
0.218840	125.00
0.218860	125.00
0.218880	126.00
0.218900	128.00
0.218920	131.00
0.218940	133.00
0.218960	135.00
0.218980	136.00
0.219000	136.00
0.219020	137.00
0.219040	137.00
0.219060	136.00
0.219080	134.00
0.219100	131.00
0.219120	129.00
0.219140	129.00
0.219160	130.00
0.219180	130.00
0.219200	127.00
0.219220	123.00
0.219240	121.00
0.219260	122.00
0.219280	124.00
0.219300	124.00
0.219320	120.00
0.219340	116.00
0.219360	116.00
0.219380	118.00
0.219400	121.00
0.219420	120.00
0.219440	115.00
0.219460	112.00
0.219480	114.00
0.219500	120.00
0.219520	128.00
0.219540	132.00
0.219560	132.00
0.219580	131.00
0.219600	132.00
0.219620	134.00
0.219640	135.00
0.219660	134.00
0.219680	130.00
0.219700	128.00
0.219720	128.00
0.219740	129.00
0.219760	130.00
0.219780	129.00
0.219800	128.00
0.219820	129.00
0.219840	132.00
0.219860	133.00
0.219880	131.00
0.219900	127.00
0.219920	125.00
0.219940	125.00
0.219960	128.00
0.219980	131.00
0.220000	131.00
0.220020	128.00
0.220040	125.00
0.220060	124.00
0.220080	125.00
0.220100	126.00
0.220120	125.00
0.220140	122.00
0.220160	117.00
0.220180	114.00
0.220200	113.00
0.220220	115.00
0.220240	117.00
0.220260	117.00
0.220280	114.00
0.220300	112.00
0.220320	114.00
0.220340	117.00
0.220360	121.00
0.220380	122.00
0.220400	121.00
0.220420	122.00
0.220440	125.00
0.220460	128.00
0.220480	128.00
0.220500	125.00
0.220520	123.00
0.220540	126.00
0.220560	133.00
0.220580	138.00
0.220600	136.00
0.220620	129.00
0.220640	122.00
0.220660	122.00
0.220680	126.00
0.220700	131.00
0.220720	131.00
0.220740	130.00
0.220760	130.00
0.220780	134.00
0.220800	138.00
0.220820	139.00
0.220840	135.00
0.220860	132.00
0.220880	132.00
0.220900	136.00
0.220920	138.00
0.220940	138.00
0.220960	134.00
0.220980	129.00
0.221000	126.00
0.221020	124.00
0.221040	122.00
0.221060	120.00
0.221080	120.00
0.221100	121.00
0.221120	123.00
0.221140	124.00
0.221160	124.00
0.221180	125.00
0.221200	126.00
0.221220	125.00
0.221240	123.00
0.221260	119.00
0.221280	117.00
0.221300	118.00
0.221320	118.00
0.221340	117.00
0.221360	114.00
0.221380	113.00
0.221400	115.00
0.221420	120.00
0.221440	124.00
0.221460	126.00
0.221480	128.00
0.221500	132.00
0.221520	137.00
0.221540	139.00
0.221560	136.00
0.221580	130.00
0.221600	126.00
0.221620	126.00
0.221640	127.00
0.221660	128.00
0.221680	128.00
0.221700	128.00
0.221720	130.00
0.221740	131.00
0.221760	130.00
0.221780	127.00
0.221800	124.00
0.221820	124.00
0.221840	126.00
0.221860	130.00
0.221880	133.00
0.221900	133.00
0.221920	133.00
0.221940	131.00
0.221960	129.00
0.221980	126.00
0.222000	124.00
0.222020	123.00
0.222040	124.00
0.222060	124.00
0.222080	123.00
0.222100	121.00
0.222120	118.00
0.222140	116.00
0.222160	115.00
0.222180	115.00
0.222200	116.00
0.222220	118.00
0.222240	120.00
0.222260	121.00
0.222280	122.00
0.222300	124.00
0.222320	126.00
0.222340	127.00
0.222360	124.00
0.222380	120.00
0.222400	117.00
0.222420	119.00
0.222440	125.00
0.222460	131.00
0.222480	134.00
0.222500	131.00
0.222520	126.00
0.222540	123.00
0.222560	124.00
0.222580	128.00
0.222600	133.00
0.222620	135.00
0.222640	133.00
0.222660	128.00
0.222680	124.00
0.222700	124.00
0.222720	126.00
0.222740	129.00
0.222760	129.00
0.222780	126.00
0.222800	124.00
0.222820	125.00
0.222840	129.00
0.222860	132.00
0.222880	133.00
0.222900	129.00
0.222920	125.00
0.222940	121.00
0.222960	119.00
0.222980	119.00
0.223000	119.00
0.223020	120.00
0.223040	121.00
0.223060	120.00
0.223080	118.00
0.223100	116.00
0.223120	117.00
0.223140	120.00
0.223160	123.00
0.223180	124.00
0.223200	123.00
0.223220	123.00
0.223240	125.00
0.223260	126.00
0.223280	125.00
0.223300	121.00
0.223320	118.00
0.223340	117.00
0.223360	119.00
0.223380	121.00
0.223400	121.00
0.223420	120.00
0.223440	122.00
0.223460	127.00
0.223480	132.00
0.223500	135.00
0.223520	135.00
0.223540	135.00
0.223560	135.00
0.223580	134.00
0.223600	131.00
0.223620	128.00
0.223640	126.00
0.223660	127.00
0.223680	132.00
0.223700	135.00
0.223720	134.00
0.223740	130.00
0.223760	126.00
0.223780	125.00
0.223800	128.00
0.223820	132.00
0.223840	133.00
0.223860	132.00
0.223880	130.00
0.223900	127.00
0.223920	125.00
0.223940	124.00
0.223960	124.00
0.223980	124.00
0.224000	124.00
0.224020	124.00
0.224040	123.00
0.224060	121.00
0.224080	120.00
0.224100	120.00
0.224120	120.00
0.224140	121.00
0.224160	121.00
0.224180	119.00
0.224200	117.00
0.224220	115.00
0.224240	115.00
0.224260	117.00
0.224280	121.00
0.224300	124.00
0.224320	125.00
0.224340	123.00
0.224360	120.00
0.224380	121.00
0.224400	126.00
0.224420	132.00
0.224440	136.00
0.224460	135.00
0.224480	130.00
0.224500	125.00
0.224520	124.00
0.224540	126.00
0.224560	129.00
0.224580	131.00
0.224600	129.00
0.224620	127.00
0.224640	127.00
0.224660	129.00
0.224680	132.00
0.224700	134.00
0.224720	134.00
0.224740	133.00
0.224760	132.00
0.224780	131.00
0.224800	131.00
0.224820	131.00
0.224840	131.00
0.224860	130.00
0.224880	129.00
0.224900	128.00
0.224920	126.00
0.224940	123.00
0.224960	121.00
0.224980	119.00
0.225000	119.00
0.225020	120.00
0.225040	122.00
0.225060	123.00
0.225080	125.00
0.225100	125.00
0.225120	125.00
0.225140	124.00
0.225160	122.00
0.225180	120.00
0.225200	118.00
0.225220	116.00
0.225240	115.00
0.225260	115.00
0.225280	115.00
0.225300	118.00
0.225320	121.00
0.225340	124.00
0.225360	126.00
0.225380	127.00
0.225400	129.00
0.225420	131.00
0.225440	132.00
0.225460	131.00
0.225480	128.00
0.225500	126.00
0.225520	127.00
0.225540	131.00
0.225560	134.00
0.225580	136.00
0.225600	136.00
0.225620	135.00
0.225640	134.00
