0.217300	101.00
0.217320	50.00
0.217340	104.00
0.217360	145.00
0.217380	151.00
0.217400	132.00
0.217420	117.00
0.217440	120.00
0.217460	130.00
0.217480	133.00
0.217500	127.00
0.217520	123.00
0.217540	128.00
0.217560	136.00
0.217580	138.00
0.217600	133.00
0.217620	127.00
0.217640	127.00
0.217660	130.00
0.217680	132.00
0.217700	132.00
0.217720	132.00
0.217740	133.00
0.217760	133.00
0.217780	128.00
0.217800	121.00
0.217820	119.00
0.217840	123.00
0.217860	130.00
0.217880	132.00
0.217900	129.00
0.217920	126.00
0.217940	125.00
0.217960	126.00
0.217980	125.00
0.218000	121.00
0.218020	118.00
0.218040	119.00
0.218060	121.00
0.218080	121.00
0.218100	120.00
0.218120	121.00
0.218140	124.00
0.218160	126.00
0.218180	126.00
0.218200	123.00
0.218220	121.00
0.218240	123.00
0.218260	126.00
0.218280	128.00
0.218300	129.00
0.218320	131.00
0.218340	133.00
0.218360	132.00
0.218380	127.00
0.218400	121.00
0.218420	121.00
0.218440	127.00
0.218460	134.00
0.218480	135.00
0.218500	128.00
0.218520	120.00
0.218540	118.00
0.218560	122.00
0.218580	128.00
0.218600	130.00
0.218620	129.00
0.218640	128.00
0.218660	130.00
0.218680	132.00
0.218700	133.00
0.218720	133.00
0.218740	131.00
0.218760	129.00
0.218780	126.00
0.218800	123.00
0.218820	122.00
0.218840	123.00
0.218860	124.00
0.218880	123.00
0.218900	122.00
0.218920	122.00
0.218940	124.00
0.218960	126.00
0.218980	125.00
0.219000	121.00
0.219020	119.00
0.219040	120.00
0.219060	121.00
0.219080	120.00
0.219100	117.00
0.219120	114.00
0.219140	116.00
0.219160	119.00
0.219180	121.00
0.219200	119.00
0.219220	116.00
0.219240	115.00
0.219260	118.00
0.219280	122.00
0.219300	125.00
0.219320	128.00
0.219340	130.00
0.219360	130.00
0.219380	128.00
0.219400	126.00
0.219420	126.00
0.219440	129.00
0.219460	132.00
0.219480	131.00
0.219500	129.00
0.219520	128.00
0.219540	130.00
0.219560	134.00
0.219580	134.00
0.219600	131.00
